98.705 -5.00243 -6.21334 -5.56509 -5.71975 -6.2323 -5.96817 -3.1676 2.21473 4.33509 4.3145 6.88731 6.99202 4.30466 3.97243 4.27048 2.3227 -1.05076 -4.05031 -7.26037 -7.39949 -3.72948 -2.18214 -1.69924
98.755 -4.93653 -5.98723 -5.31991 -5.56034 -6.43438 -6.51095 -4.07356 0.601096 2.48035 3.00668 6.52885 7.49154 5.16787 4.68663 4.81086 2.88081 -0.217346 -3.19966 -6.81502 -7.33669 -3.86785 -2.4515 -2.06124
98.805 -4.71186 -5.67472 -4.94206 -5.35793 -6.59923 -6.91083 -4.87978 -0.907245 0.806334 1.90226 6.00968 7.44515 5.65616 5.4253 5.45635 3.49386 0.635601 -2.32272 -6.26239 -7.15353 -3.95185 -2.6588 -2.35618
98.855 -4.10163 -4.91708 -4.17936 -5.02179 -7.01571 -7.46291 -5.6352 -2.24873 -0.597256 0.991481 5.28382 6.83083 5.62049 6.12339 6.26592 4.2285 1.60005 -1.31178 -5.55793 -6.86582 -3.98507 -2.81952 -2.60335
98.905 -3.17836 -3.57367 -2.89464 -4.30196 -7.38086 -8.08864 -6.40557 -3.51438 -1.84192 0.0902669 4.26765 5.72059 5.05588 6.62319 7.12063 5.04983 2.68643 -0.120304 -4.64512 -6.43626 -3.94324 -2.91869 -2.79595
98.955 -2.15101 -1.94125 -1.26654 -3.16541 -7.38153 -8.52943 -7.05737 -4.66346 -2.99658 -0.899973 2.98519 4.28384 4.13717 6.81534 7.82359 5.83117 3.76619 1.12497 -3.56956 -5.83815 -3.78581 -2.91629 -2.89967
99.005 -1.10355 -0.317159 0.396638 -1.84608 -7.02447 -8.67658 -7.45925 -5.58645 -4.02767 -1.93762 1.54869 2.69597 3.06789 6.7387 8.28652 6.47845 4.719 2.27389 -2.43917 -5.10333 -3.50614 -2.79818 -2.89606
99.055 -0.0898742 1.1728 1.92376 -0.550064 -6.4543 -8.56516 -7.5954 -6.24271 -4.89583 -2.94052 0.0843363 1.09388 1.98582 6.4849 8.50898 6.95217 5.50051 3.26523 -1.33269 -4.28546 -3.12757 -2.57934 -2.79252
99.105 0.849741 2.49629 3.26186 0.628778 -5.79606 -8.25299 -7.51812 -6.67218 -5.58875 -3.83781 -1.303 -0.42024 0.974565 6.12941 8.52357 7.24731 6.11378 4.09445 -0.299395 -3.43587 -2.68163 -2.28409 -2.60684
99.155 1.70154 3.65605 4.40643 1.65866 -5.09702 -7.78698 -7.27889 -6.93759 -6.12014 -4.6018 -2.5648 -1.79213 0.0794104 5.70859 8.35203 7.37179 6.59896 4.80787 0.646542 -2.59365 -2.19875 -1.9379 -2.35973
99.205 2.46548 4.66608 5.37058 2.53718 -4.34067 -7.16564 -6.92424 -7.06983 -6.50861 -5.24051 -3.70353 -3.00354 -0.682724 5.19732 7.95319 7.29643 7.01408 5.51686 1.55415 -1.76468 -1.69964 -1.56164 -2.06973
99.255 3.14344 5.5461 6.18751 3.29955 -3.52751 -6.39297 -6.44861 -7.07077 -6.76355 -5.76765 -4.7139 -4.02211 -1.33011 4.52404 7.24682 6.93523 7.35138 6.31476 2.52047 -0.905083 -1.18476 -1.16631 -1.75071
99.305 3.73378 6.31047 6.88353 3.98272 -2.63937 -5.46412 -5.83028 -6.91473 -6.85952 -6.1549 -5.58944 -4.88925 -1.95805 3.64988 6.24278 6.28534 7.50989 7.10054 3.58403 0.0656359 -0.618002 -0.744497 -1.40999
99.355 4.23124 6.95503 7.4508 4.59066 -1.67842 -4.38673 -5.05069 -6.56636 -6.75939 -6.36694 -6.32973 -5.66824 -2.63921 2.59687 5.04675 5.47779 7.43063 7.65151 4.62533 1.19365 0.0881219 -0.253745 -1.03854
99.405 4.62764 7.46876 7.88247 5.127 -0.666683 -3.20035 -4.12559 -6.01503 -6.44614 -6.39167 -6.95 -6.4065 -3.37812 1.44211 3.7975 4.66164 7.13752 7.82296 5.41074 2.39923 1.05495 0.404007 -0.593717
99.455 4.91489 7.85255 8.20431 5.62203 0.37364 -1.96187 -3.0994 -5.27563 -5.9211 -6.23296 -7.46623 -7.12898 -4.14905 0.2724 2.59857 3.88786 6.66143 7.62126 5.78283 3.46025 2.28713 1.32141 -0.0106928
99.505 5.09217 8.11984 8.45246 6.10427 1.41835 -0.729235 -2.02456 -4.37319 -5.18716 -5.88429 -7.86386 -7.82284 -4.91787 -0.857213 1.47138 3.10946 6.00908 7.13217 5.76514 4.20004 3.61825 2.47159 0.73119
99.555 5.17228 8.28632 8.6433 6.56998 2.4272 0.435624 -0.962068 -3.34991 -4.26117 -5.34248 -8.0946 -8.43005 -5.64401 -1.92001 0.404168 2.28603 5.19606 6.42968 5.44352 4.5788 4.85752 3.73501 1.59278
99.605 5.18541 8.36789 8.77389 6.98739 3.34485 1.46508 0.0108852 -2.28995 -3.221 -4.66843 -8.08066 -8.81199 -6.27891 -2.9354 -0.631481 1.40055 4.25303 5.57715 4.91008 4.65016 5.87157 4.96974 2.50444
99.655 5.15913 8.3771 8.83871 7.32829 4.13439 2.33092 0.862203 -1.25165 -2.13439 -3.89451 -7.84457 -8.96091 -6.75962 -3.83853 -1.6074 0.480733 3.22172 4.62275 4.23479 4.49059 6.60644 6.07255 3.40268
99.705 5.11595 8.32628 8.83717 7.57757 4.78211 3.03772 1.59196 -0.276263 -1.07452 -3.08357 -7.43822 -8.89427 -7.05506 -4.58052 -2.48174 -0.428369 2.14502 3.60457 3.46891 4.16935 7.0729 6.99389 4.2429
99.755 5.06717 8.22795 8.7792 7.73999 5.29661 3.60819 2.21504 0.613612 -0.0962806 -2.29671 -6.92082 -8.6478 -7.164 -5.13316 -3.21393 -1.27981 1.05809 2.54521 2.64547 3.74398 7.31914 7.72354 4.99606
99.805 5.01423 8.0934 8.68108 7.83359 5.69925 4.0685 2.74662 1.40759 0.769012 -1.57615 -6.34222 -8.26295 -7.10477 -5.4882 -3.77614 -2.03886 -0.0097528 1.47025 1.79501 3.25609 7.39383 8.2709 5.64798
99.855 4.95189 7.93058 8.55945 7.88156 6.01627 4.44352 3.19977 2.10296 1.5081 -0.944432 -5.73605 -7.77642 -6.90512 -5.65456 -4.15708 -2.68269 -1.03856 0.398016 0.942945 2.73806 7.34165 8.65665 6.19491
99.905 4.87169 7.74359 8.42727 7.90569 6.27369 4.75631 3.58717 2.70252 2.12005 -0.408232 -5.12032 -7.21589 -6.59389 -5.65168 -4.36036 -3.20086 -2.01787 -0.662993 0.10301 2.20931 7.1984 8.90665 6.64242
99.955 4.76704 7.53411 8.2914 7.92094 6.49229 5.02578 3.92023 3.21258 2.61404 0.03858 -4.50563 -6.60647 -6.19942 -5.50166 -4.3973 -3.59118 -2.94243 -1.71039 -0.722188 1.67498 6.98339 9.04213 7.00141
100.005 4.63948 7.30419 8.15148 7.93124 6.68363 5.26378 4.20672 3.64141 3.0094 0.412829 -3.90538 -5.98236 -5.75491 -5.22679 -4.2802 -3.8522 -3.80237 -2.73888 -1.53497 1.13084 6.70011 9.07286 7.28058
100.055 4.50313 7.05761 7.9976 7.92692 6.85308 5.47951 4.45273 3.99865 3.33051 0.735479 -3.33684 -5.38459 -5.29838 -4.85339 -4.02399 -3.98185 -4.57807 -3.73242 -2.3332 0.573244 6.34655 8.99916 7.48082
100.105 4.38992 6.79645 7.80015 7.87671 7.00915 5.69425 4.66917 4.29475 3.59726 1.022 -2.81523 -4.8457 -4.86253 -4.4131 -3.65188 -3.98341 -5.24662 -4.66687 -3.10711 0.00571323 5.92643 8.82046 7.59624
100.155 4.34235 6.49903 7.49049 7.71057 7.17024 5.96142 4.87879 4.54053 3.82029 1.27859 -2.34898 -4.37827 -4.46428 -3.93913 -3.19887 -3.8725 -5.79062 -5.51684 -3.84301 -0.562742 5.45052 8.54033 7.61932
100.205 4.31631 6.05804 6.94931 7.31765 7.3618 6.3739 5.12316 4.75246 4.00706 1.50755 -1.9379 -3.97591 -4.10294 -3.45785 -2.70462 -3.6766 -6.20556 -6.26312 -4.52813 -1.12267 4.93068 8.16537 7.54484
100.255 4.06004 5.28494 6.05262 6.6085 7.58798 6.99776 5.45633 4.96473 4.17646 1.71736 -1.57377 -3.62418 -3.7696 -2.98402 -2.20049 -3.42562 -6.49992 -6.89649 -5.15304 -1.66654 4.37643 7.70321 7.37072
100.305 3.39898 4.11105 4.79298 5.61614 7.77553 7.7502 5.90124 5.22688 4.36655 1.92963 -1.24042 -3.30849 -3.45666 -2.52397 -1.70509 -3.14383 -6.68868 -7.41585 -5.71172 -2.1889 3.79566 7.16299 7.09795
100.355 2.40503 2.63223 3.28346 4.46014 7.80435 8.43418 6.42656 5.59526 4.63407 2.17794 -0.914986 -3.01482 -3.15926 -2.0794 -1.22553 -2.8455 -6.78618 -7.82557 -6.20443 -2.69095 3.19009 6.55088 6.72878
100.405 1.18202 0.962928 1.66192 3.26813 7.58924 8.82128 6.9264 6.1397 5.08229 2.52257 -0.560706 -2.72469 -2.87229 -1.6482 -0.757667 -2.53028 -6.79834 -8.13171 -6.6422 -3.18925 2.54444 5.85808 6.25919
100.455 -0.137841 -0.764141 0.0887534 2.16539 7.06998 8.6489 7.12991 6.87665 5.86293 3.07153 -0.101659 -2.39415 -2.57678 -1.21835 -0.282844 -2.17835 -6.71406 -8.33562 -7.04704 -3.7205 1.81955 5.05007 5.66689
100.505 -1.37143 -2.40022 -1.33796 1.12431 6.16292 7.77725 6.75073 7.64283 6.97113 3.88136 0.542456 -1.95449 -2.23066 -0.766366 0.216677 -1.77282 -6.51467 -8.42652 -7.42203 -4.29876 1.00163 4.11171 4.92901
100.555 -2.26037 -3.69302 -2.61898 -0.0298218 4.82939 6.32983 5.83379 8.1844 8.12759 4.82589 1.33515 -1.39519 -1.81523 -0.288854 0.720492 -1.34335 -6.21113 -8.39204 -7.7242 -4.86444 0.166446 3.12101 4.08098
100.605 -2.89754 -4.57013 -3.5778 -1.23369 3.16204 4.53143 4.61297 8.39416 9.09124 5.75438 2.18649 -0.759753 -1.35252 0.189512 1.19047 -0.93477 -5.83836 -8.23798 -7.91974 -5.35507 -0.599043 2.18209 3.20518
100.655 -3.38174 -5.1737 -4.27474 -2.3678 1.37301 2.60477 3.29319 8.31363 9.76362 6.581 3.04867 -0.0739764 -0.862346 0.65016 1.61307 -0.558619 -5.41672 -7.98215 -8.01845 -5.76243 -1.26692 1.33998 2.36314
100.705 -3.78497 -5.60697 -4.78959 -3.36295 -0.363317 0.717838 2.01184 8.00585 10.1008 7.24763 3.91267 0.669665 -0.347011 1.08955 1.99675 -0.199365 -4.94604 -7.63932 -8.04958 -6.10828 -1.84219 0.595649 1.57809
100.755 -4.14261 -5.92822 -5.17267 -4.197 -1.94507 -1.01087 0.861357 7.5046 10.0591 7.68752 4.79302 1.51923 0.209279 1.51277 2.35675 0.166022 -4.41683 -7.21491 -8.03739 -6.41694 -2.33405 -0.0616439 0.853267
100.805 -4.46005 -6.16582 -5.45858 -4.88146 -3.33278 -2.50698 -0.110212 6.79639 9.5616 7.76916 5.69614 2.58705 0.858002 1.94015 2.71503 0.563917 -3.80839 -6.69554 -7.98934 -6.70962 -2.7572 -0.650132 0.180146
100.855 -4.72285 -6.32235 -5.65447 -5.39225 -4.5114 -3.76347 -0.958459 5.81381 8.53111 7.30089 6.50242 3.95135 1.68816 2.4208 3.10515 1.01861 -3.09611 -6.05306 -7.88857 -6.99104 -3.1253 -1.18503 -0.449493
100.905 -4.90513 -6.36994 -5.72737 -5.6861 -5.43468 -4.80846 -1.82106 4.50834 7.01599 6.27857 6.95857 5.40226 2.7216 2.99795 3.5499 1.52927 -2.29235 -5.28978 -7.70535 -7.22767 -3.42848 -1.65354 -1.01945
100.955 -4.99351 -6.28878 -5.64772 -5.75458 -6.0612 -5.65019 -2.73466 2.96486 5.20706 4.95114 6.98405 6.59113 3.82629 3.65451 4.03705 2.0705 -1.44241 -4.44691 -7.42505 -7.37541 -3.65073 -2.0352 -1.50567
101.005 -4.98304 -6.10044 -5.44141 -5.64366 -6.36314 -6.28431 -3.66471 1.33758 3.32233 3.59071 6.71573 7.32669 4.80664 4.35343 4.55379 2.62016 -0.600638 -3.59206 -7.03437 -7.38305 -3.81044 -2.33551 -1.90349
101.055 -4.84077 -5.8416 -5.1557 -5.45347 -6.49726 -6.7255 -4.52235 -0.232498 1.54663 2.38277 6.2704 7.53757 5.48847 5.08324 5.13934 3.19927 0.234137 -2.73648 -6.53207 -7.25079 -3.91946 -2.56964 -2.22703
101.105 -4.43651 -5.34472 -4.59218 -5.21002 -6.80419 -7.18402 -5.28357 -1.64443 0.0209064 1.39763 5.65063 7.183 5.70765 5.81549 5.87512 3.87348 1.13701 -1.80149 -5.90677 -7.01313 -3.97666 -2.75106 -2.49473
101.155 -3.62684 -4.25254 -3.54876 -4.69284 -7.24584 -7.80908 -6.05395 -2.93828 -1.27937 0.515639 4.77418 6.28491 5.3737 6.428 6.73507 4.66813 2.17665 -0.687537 -5.09234 -6.65531 -3.97485 -2.88322 -2.71589
101.205 -2.63057 -2.7069 -2.0386 -3.7288 -7.43244 -8.36037 -6.7824 -4.15598 -2.47655 -0.433014 3.60354 4.9751 4.59083 6.76535 7.52701 5.48352 3.27877 0.555525 -4.07901 -6.13422 -3.87432 -2.9319 -2.86481
101.255 -1.58575 -1.05399 -0.360212 -2.46135 -7.2249 -8.64526 -7.3084 -5.19315 -3.57021 -1.45814 2.22215 3.4375 3.56935 6.80161 8.10426 6.20034 4.29986 1.76184 -2.96155 -5.45609 -3.64932 -2.86654 -2.91101
101.305 -0.550138 0.50539 1.2413 -1.13686 -6.73471 -8.64314 -7.56281 -5.97295 -4.51758 -2.48745 0.755888 1.82751 2.48048 6.61874 8.43473 6.75642 5.1622 2.82888 -1.8366 -4.66988 -3.31266 -2.69142 -2.85174
101.355 0.426947 1.90677 2.66896 0.102346 -6.10431 -8.4204 -7.57795 -6.49663 -5.28973 -3.43975 -0.677412 0.26226 1.42825 6.30221 8.54031 7.13296 5.85053 3.73111 -0.76465 -3.82882 -2.89378 -2.42824 -2.70148
101.405 1.31969 3.14086 3.90248 1.20347 -5.42836 -8.02072 -7.40346 -6.83215 -5.89373 -4.2662 -1.99934 -1.17883 0.476116 5.91087 8.45515 7.33605 6.38751 4.48778 0.219699 -2.97995 -2.42456 -2.10254 -2.48018
101.455 2.12379 4.21754 4.94633 2.14899 -4.69578 -7.47131 -7.10239 -7.02498 -6.3462 -4.96012 -3.19304 -2.46652 -0.348072 5.44852 8.17095 7.36115 6.82924 5.18217 1.13468 -2.14697 -1.93134 -1.73808 -2.20798
101.505 2.84136 5.15505 5.82649 2.95921 -3.91099 -6.76836 -6.68403 -7.08756 -6.66335 -5.53942 -4.26423 -3.57507 -1.04075 4.85835 7.61326 7.14168 7.21134 5.93684 2.06198 -1.31035 -1.42559 -1.35106 -1.90093
101.555 3.47254 5.97214 6.57746 3.67662 -3.05887 -5.91217 -6.13499 -7.00877 -6.83761 -5.99627 -5.20267 -4.50373 -1.66437 4.0781 6.73735 6.61437 7.46533 6.7544 3.08563 -0.400516 -0.890123 -0.94407 -1.57
101.605 4.01372 6.67343 7.20622 4.31992 -2.12952 -4.90034 -5.43027 -6.7524 -6.83163 -6.29231 -6.00449 -5.31654 -2.31695 3.10081 5.61367 5.8595 7.4966 7.43926 4.1618 0.65489 -0.262889 -0.493668 -1.21556
101.655 4.45784 7.24843 7.69938 4.88714 -1.13808 -3.75757 -4.5679 -6.29397 -6.6172 -6.40328 -6.67732 -6.06865 -3.03153 1.98119 4.37163 5.0324 7.29659 7.79435 5.0954 1.84628 0.571298 0.0719564 -0.812459
101.705 4.79618 7.691 8.067 5.39646 -0.108472 -2.53592 -3.58206 -5.63863 -6.18936 -6.32896 -7.24114 -6.79765 -3.79148 0.809543 3.14249 4.24178 6.90329 7.75553 5.66425 3.00366 1.69435 0.864695 -0.299809
101.755 5.02351 8.01004 8.34564 5.88291 0.938076 -1.29329 -2.52285 -4.80774 -5.55142 -6.0697 -7.69736 -7.5085 -4.5661 -0.34384 1.98271 3.4723 6.33133 7.38845 5.81682 3.90438 3.00514 1.91856 0.370645
101.805 5.14551 8.221 8.56252 6.3592 1.96998 -0.0885032 -1.44534 -3.83176 -4.70772 -5.61237 -8.0156 -8.17122 -5.3163 -1.43529 0.891485 2.6733 5.58927 6.77589 5.62365 4.4471 4.30793 3.14776 1.18472
101.855 5.18575 8.34 8.72161 6.80295 2.93584 1.00981 -0.423766 -2.77933 -3.71101 -4.99461 -8.11703 -8.66512 -6.00217 -2.47729 -0.158981 1.81556 4.70169 5.98581 5.17762 4.65074 5.43736 4.41193 2.0823
101.905 5.17435 8.38105 8.81738 7.18213 3.78768 1.95224 0.485201 -1.7248 -2.63651 -4.26024 -7.97814 -8.9205 -6.55978 -3.43955 -1.1673 0.906491 3.70546 5.0729 4.56027 4.58829 6.30289 5.58483 2.99347
101.955 5.13678 8.35632 8.84584 7.4743 4.50101 2.73035 1.26971 -0.716485 -1.55595 -3.45795 -7.64294 -8.9498 -6.9425 -4.26062 -2.09387 -0.0134702 2.64479 4.08019 3.83082 4.33378 6.8889 6.59316 3.86492
102.005 5.08992 8.27834 8.81205 7.67508 5.07481 3.36041 1.93991 0.214673 -0.534855 -2.65349 -7.16974 -8.78115 -7.13607 -4.90277 -2.89607 -0.896829 1.55858 3.03731 3.03057 3.95026 7.22977 7.41077 4.66093
102.055 5.03922 8.15925 8.73025 7.79768 5.52598 3.86838 2.51203 1.05366 0.385144 -1.89841 -6.61415 -8.45511 -7.1513 -5.34877 -3.53908 -1.70201 0.478854 1.96653 2.18872 3.48657 7.37786 8.04024 5.36061
102.105 4.98218 8.00872 8.61752 7.86375 5.87913 4.27977 2.9998 1.79447 1.18321 -1.22402 -6.01762 -8.0115 -7.01276 -5.60017 -4.00396 -2.40101 -0.5698 0.891437 1.33494 2.97913 7.37892 8.49738 5.95581
102.155 4.9113 7.83257 8.48891 7.89644 6.16101 4.61859 3.41599 2.43762 1.85329 -0.643782 -5.40481 -7.48213 -6.74953 -5.67261 -4.28802 -2.97773 -1.57272 -0.175278 0.48847 2.45383 7.27414 8.8068 6.44799
102.205 4.81838 7.63328 8.35429 7.91453 6.39547 4.90612 3.77291 2.98804 2.39989 -0.157249 -4.78831 -6.89175 -6.38977 -5.58775 -4.40014 -3.42708 -2.52322 -1.22917 -0.343308 1.92223 7.09094 8.99307 6.84639
102.255 4.70049 7.41242 8.21677 7.92739 6.5985 5.15757 4.08016 3.45323 2.83782 0.247894 -4.17937 -6.26944 -5.96375 -5.36754 -4.35252 -3.74804 -3.41485 -2.26765 -1.16163 1.38335 6.83937 9.07162 7.16169
102.305 4.56547 7.173 8.07141 7.93203 6.7774 5.3821 4.34396 3.84224 3.19024 0.591908 -3.59404 -5.65459 -5.5081 -5.03594 -4.15822 -3.93838 -4.23227 -3.27998 -1.96736 0.831994 6.51825 9.04626 7.39873
102.355 4.43628 6.91887 7.89972 7.90889 6.93799 5.59308 4.5721 4.16525 3.4802 0.893801 -3.04924 -5.08563 -5.05947 -4.62233 -3.83593 -3.99794 -4.95292 -4.24492 -2.75406 0.268148 6.12781 8.91579 7.55419
102.405 4.35461 6.64454 7.65359 7.80793 7.0938 5.82662 4.78099 4.43279 3.72257 1.16391 -2.55694 -4.58507 -4.64301 -4.15998 -3.41526 -3.93605 -5.55583 -5.13678 -3.50925 -0.301147 5.67605 8.68169 7.62065
102.455 4.33749 6.29103 7.23669 7.53457 7.26821 6.15926 5.00283 4.65744 3.92479 1.40517 -2.12098 -4.1543 -4.26557 -3.67955 -2.93541 -3.77553 -6.0299 -5.93261 -4.21914 -0.86603 5.17517 8.34957 7.59157
102.505 4.22542 5.69232 6.51456 6.97604 7.48188 6.68497 5.28899 4.86393 4.0986 1.62201 -1.73668 -3.78105 -3.92043 -3.20109 -2.43275 -3.54646 -6.37823 -6.61862 -4.87282 -1.41818 4.63567 7.92652 7.46342
102.555 3.75214 4.69785 5.41316 6.10178 7.70156 7.39887 5.68327 5.09666 4.2734 1.82966 -1.39164 -3.45053 -3.59885 -2.73428 -1.93181 -3.27645 -6.61371 -7.19027 -5.46245 -1.95083 4.0664 7.42119 7.23583
102.605 2.89805 3.34449 4.002 5.00578 7.81742 8.14084 6.17835 5.40801 4.49628 2.05626 -1.06577 -3.14841 -3.29472 -2.28254 -1.4447 -2.98474 -6.75185 -7.64981 -5.98502 -2.46142 3.47276 6.842 6.91092
102.655 1.76711 1.74897 2.414 3.81312 7.72224 8.6964 6.7121 5.86294 4.84369 2.34581 -0.731324 -2.85994 -3.00401 -1.84586 -0.97287 -2.67861 -6.80357 -8.00305 -6.44581 -2.95787 2.84925 6.18922 6.48909
102.705 0.473255 0.029689 0.79814 2.65913 7.35217 8.81264 7.09585 6.51842 5.45445 2.78575 -0.332791 -2.55602 -2.71646 -1.41784 -0.504299 -2.34696 -6.7663 -8.25464 -6.86317 -3.46904 2.16624 5.43947 5.95729
102.755 -0.837179 -1.66559 -0.693492 1.60782 6.63379 8.26307 7.00384 7.30355 6.43412 3.48034 0.221652 -2.17371 -2.39911 -0.978779 -0.0165643 -1.96581 -6.62124 -8.39966 -7.25476 -4.02859 1.38742 4.55782 5.2869
102.805 -1.88934 -3.15754 -2.0588 0.520943 5.49497 7.05504 6.30931 7.97427 7.60759 4.38465 0.957197 -1.66555 -2.01454 -0.51099 0.490162 -1.54123 -6.36199 -8.42366 -7.59693 -4.61004 0.547196 3.57695 4.48074
102.855 -2.62804 -4.20745 -3.17453 -0.681417 3.95922 5.389 5.19888 8.33762 8.67931 5.33493 1.79093 -1.05972 -1.57008 -0.0295959 0.979526 -1.11897 -6.01699 -8.32278 -7.84298 -5.13978 -0.257764 2.6042 3.60749
102.905 -3.17197 -4.92135 -3.97968 -1.85891 2.20043 3.49734 3.90413 8.38239 9.49304 6.21645 2.651 -0.396226 -1.09132 0.440365 1.42376 -0.728777 -5.61701 -8.11168 -7.98309 -5.58367 -0.970898 1.71578 2.74508
102.955 -3.60593 -5.42357 -4.57099 -2.92364 0.422802 1.57452 2.59128 8.17292 9.98925 6.96373 3.51361 0.317767 -0.588254 0.889418 1.82373 -0.364394 -5.1697 -7.80762 -8.04173 -5.95472 -1.58779 0.927337 1.93252
103.005 -3.98238 -5.79148 -5.00972 -3.83207 -1.23846 -0.238947 1.37128 7.75935 10.1294 7.51891 4.38357 1.10875 -0.0544658 1.31886 2.19252 -0.00486128 -4.66921 -7.4211 -8.04736 -6.27767 -2.11679 0.231654 1.18034
103.055 -4.31921 -6.06567 -5.33716 -4.58297 -2.7175 -1.84881 0.315605 7.15194 9.85396 7.78874 5.2797 2.0585 0.541984 1.74009 2.54807 0.374488 -4.10085 -6.9488 -8.01639 -6.57545 -2.56927 -0.385804 0.485042
103.105 -4.60993 -6.26135 -5.57666 -5.1831 -3.99635 -3.21072 -0.573078 6.30648 9.07373 7.59333 6.1587 3.29072 1.27792 2.18868 2.91911 0.801139 -3.43797 -6.36579 -7.94352 -6.86389 -2.96239 -0.945135 -0.164939
103.155 -4.83237 -6.36357 -5.71181 -5.57868 -5.04358 -4.35203 -1.41575 5.14828 7.76467 6.80592 6.80399 4.74659 2.22519 2.71964 3.33819 1.28818 -2.67184 -5.65477 -7.80161 -7.12715 -3.29792 -1.44724 -0.76576
103.205 -4.96441 -6.3415 -5.70293 -5.74972 -5.81296 -5.28692 -2.30833 3.69679 6.06358 5.58255 7.01944 6.09214 3.32056 3.34467 3.80867 1.81896 -1.8372 -4.84246 -7.56632 -7.32028 -3.55869 -1.87061 -1.29276
103.255 -5.00172 -6.19855 -5.54879 -5.71068 -6.25499 -6.0171 -3.24002 2.08802 4.18832 4.20844 6.86622 7.04954 4.38158 4.02692 4.31065 2.36536 -0.985662 -3.98442 -7.23018 -7.39984 -3.74185 -2.20531 -1.72995
103.305 -4.92569 -5.96704 -5.29854 -5.54532 -6.44346 -6.54416 -4.1402 0.478957 2.34219 2.91282 6.49442 7.50824 5.22158 4.74355 4.85618 2.92564 -0.152876 -3.13382 -6.77639 -7.32636 -3.87618 -2.46945 -2.08613
103.355 -4.68124 -5.63746 -4.89871 -5.33974 -6.62377 -6.94589 -4.93801 -1.01626 0.688252 1.82639 5.96199 7.41772 5.67375 5.4828 5.51375 3.54624 0.705377 -2.25084 -6.21453 -7.1353 -3.95622 -2.67271 -2.37674
103.405 -4.03815 -4.83191 -4.09826 -4.98223 -7.05125 -7.51214 -5.695 -2.34879 -0.697514 0.923804 5.21606 6.76083 5.59438 6.17175 6.33366 4.29076 1.68106 -1.22542 -5.49529 -6.8385 -3.98505 -2.82979 -2.62044
103.455 -3.10088 -3.45265 -2.77629 -4.22643 -7.39555 -8.13181 -6.46247 -3.6091 -1.93472 0.0167778 4.17662 5.61846 4.99454 6.64962 7.18284 5.11377 2.77261 -0.0234037 -4.56666 -6.39618 -3.93558 -2.92251 -2.80748
103.505 -2.07002 -1.81258 -1.13555 -3.06616 -7.36483 -8.55135 -7.09814 -4.74394 -3.08137 -0.97958 2.87774 4.16418 4.05748 6.818 7.86871 5.88728 3.84588 1.21881 -3.48308 -5.78585 -3.76844 -2.91121 -2.90317
103.555 -1.0233 -0.196199 0.521085 -1.74288 -6.98587 -8.67596 -7.47861 -5.64669 -4.10104 -2.01754 1.43472 2.57083 2.9832 6.72434 8.3123 6.52197 4.78626 2.3568 -2.35219 -5.04271 -3.48015 -2.78462 -2.89141
103.605 -0.0142456 1.28139 2.03452 -0.45379 -6.40507 -8.54821 -7.59609 -6.28246 -4.95529 -3.01436 -0.0270621 0.972189 1.90398 6.46015 8.51718 6.98167 5.55425 3.33542 -1.24973 -4.22059 -3.09527 -2.55902 -2.78087
103.655 0.918733 2.59185 3.35749 0.714249 -5.74406 -8.22176 -7.50391 -6.69772 -5.63528 -3.90176 -1.40549 -0.532044 0.90067 6.09907 8.51709 7.26334 6.15566 4.15321 -0.223305 -3.37045 -2.64549 -2.25899 -2.58976
103.705 1.76363 3.73937 4.48724 1.73189 -5.0401 -7.74423 -7.25541 -6.95233 -6.15497 -4.65535 -2.65713 -1.89188 0.0155588 5.67294 8.33032 7.37419 6.63346 4.86167 0.717156 -2.52954 -2.16081 -1.90987 -2.33879
103.755 2.52088 4.73862 5.43866 2.59983 -4.27985 -7.11104 -6.89171 -7.07454 -6.53304 -5.28531 -3.78639 -3.08921 -0.73609 5.15173 7.91013 7.27986 7.04434 5.57576 1.6258 -1.70037 -1.66081 -1.53193 -2.04616
103.805 3.19215 5.60939 6.24575 3.35516 -3.46143 -6.32652 -6.40602 -7.06464 -6.77701 -5.80302 -4.78651 -4.09373 -1.378 4.46358 7.17864 6.89412 7.37174 6.37936 2.60021 -0.83499 -1.14373 -1.13513 -1.72535
103.855 3.77553 6.36486 6.93241 4.03269 -2.56721 -5.38552 -5.77556 -6.8948 -6.85898 -6.17775 -5.6514 -4.95194 -2.00845 3.57394 6.15522 6.22633 7.51254 7.15473 3.66845 0.147399 -0.570002 -0.710096 -1.3829
103.905 4.26546 6.99963 7.48911 4.63468 -1.60141 -4.29789 -4.98362 -6.53067 -6.74262 -6.37535 -6.38162 -5.72625 -2.69457 2.50976 4.94996 5.41329 7.41512 7.6796 4.69891 1.2867 0.152286 -0.210567 -1.00782
103.955 4.65364 7.50305 7.91098 5.16648 -0.586728 -3.10539 -4.04892 -5.96405 -6.41282 -6.38573 -6.9935 -6.46282 -3.43702 1.35108 3.70204 4.60048 7.10711 7.81993 5.45529 2.48995 1.14239 0.46517 -0.554431
104.005 4.93223 7.87725 8.22601 5.65988 0.45497 -1.86527 -3.01704 -5.21103 -5.87152 -6.21275 -7.50151 -7.184 -4.20911 0.182886 2.50868 3.8284 6.61713 7.59271 5.79466 3.53062 2.38951 1.40334 0.0411221
