98.555 3.98653 6.1233 6.27769 4.72577 1.3666 0.148472 -1.75053 -6.36258 -8.01828 -7.71414 -7.66739 -6.67251 -4.08634 -0.465138 1.25535 2.34626 4.6731 5.50282 4.63639 3.45665 2.29595 1.1649 -0.0280685
98.605 4.25159 6.49617 6.5505 5.19165 2.19392 1.03273 -0.947154 -5.59836 -7.35888 -7.46828 -8.20957 -7.54855 -4.91358 -1.32057 0.489237 1.82855 4.43344 5.47249 4.75004 3.75564 2.80737 1.74094 0.490062
98.655 4.4666 6.79207 6.7666 5.607 2.93268 1.76962 -0.231784 -4.74153 -6.49696 -6.98723 -8.54925 -8.30774 -5.71443 -2.23371 -0.344475 1.24581 4.10741 5.35276 4.78059 3.99956 3.30297 2.30472 0.987684
98.705 4.63609 7.02471 6.9402 5.95762 3.56646 2.38207 0.42202 -3.79951 -5.46453 -6.30778 -8.68216 -8.89942 -6.44568 -3.1839 -1.24365 0.601056 3.70427 5.14989 4.73047 4.18079 3.76974 2.85302 1.46818
98.755 4.76519 7.19843 7.0711 6.22512 4.09102 2.90351 1.03333 -2.8015 -4.32121 -5.49027 -8.62059 -9.29197 -7.068 -4.14154 -2.19456 -0.0925434 3.2373 4.86978 4.60425 4.29609 4.19407 3.37945 1.93457
98.805 4.85768 7.31473 7.15967 6.39997 4.5116 3.36561 1.60862 -1.79894 -3.15014 -4.60694 -8.38733 -9.47552 -7.55427 -5.07209 -3.17335 -0.822887 2.71464 4.51928 4.40736 4.34273 4.56132 3.8765 2.39098
98.855 4.91499 7.37367 7.21017 6.48522 4.83838 3.78832 2.14514 -0.844924 -2.03162 -3.72263 -8.01315 -9.46147 -7.89149 -5.93811 -4.14568 -1.57379 2.13949 4.09972 4.14341 4.31882 4.85763 4.33428 2.83864
98.905 4.95513 7.33033 7.16844 6.48484 5.12537 4.19615 2.64104 0.0201037 -1.03645 -2.91952 -7.49338 -9.1879 -8.09643 -6.78249 -5.10859 -2.34154 1.50618 3.60493 3.81101 4.22385 5.07678 4.7456 3.27834
98.955 4.95042 7.10168 6.96401 6.41044 5.41901 4.60022 3.09518 0.787251 -0.184443 -2.22095 -6.85121 -8.66991 -8.12256 -7.55243 -6.06721 -3.13786 0.798851 3.0243 3.4071 4.05855 5.2143 5.09907 3.7022
99.005 4.86488 6.71248 6.64978 6.28019 5.67647 4.96265 3.49646 1.47353 0.550026 -1.59747 -6.12219 -7.96809 -7.91238 -8.16911 -7.00365 -3.95886 0.0136459 2.35513 2.93208 3.82556 5.26883 5.382 4.09401
99.055 4.69368 6.19888 6.27258 6.10929 5.85225 5.22791 3.82509 2.10243 1.20835 -1.00908 -5.3026 -7.09768 -7.49275 -8.61878 -7.86009 -4.77162 -0.833637 1.60486 2.38902 3.52581 5.24181 5.58774 4.43894
99.105 4.44422 5.61062 5.88873 5.92432 5.90584 5.33393 4.04949 2.69139 1.83742 -0.419664 -4.40187 -6.09867 -6.90701 -8.88911 -8.5824 -5.53673 -1.7177 0.789077 1.78747 3.16385 5.14015 5.71805 4.72686
99.155 4.12279 4.99154 5.53564 5.75013 5.83079 5.25185 4.14009 3.23855 2.46849 0.189276 -3.44798 -5.02732 -6.21033 -8.97861 -9.13081 -6.22099 -2.61512 -0.0771843 1.13835 2.7461 4.96932 5.77565 4.95322
99.205 3.72877 4.35371 5.19392 5.57329 5.65824 5.01804 4.09776 3.7236 3.09855 0.812055 -2.48161 -3.94348 -5.45172 -8.89223 -9.48675 -6.80515 -3.50869 -0.982256 0.450879 2.27844 4.72664 5.75347 5.11232
99.255 3.25284 3.67525 4.80029 5.33763 5.42079 4.71025 3.96709 4.13178 3.69902 1.42638 -1.54149 -2.89515 -4.66762 -8.64391 -9.65146 -7.27893 -4.37918 -1.91024 -0.263842 1.76672 4.40369 5.63524 5.19148
99.305 2.68068 2.91938 4.29574 4.98999 5.12921 4.39479 3.81455 4.47047 4.24062 2.00758 -0.657265 -1.92547 -3.91611 -8.22265 -9.56818 -7.65752 -5.27122 -2.86912 -1.00412 1.20976 3.99145 5.40861 5.17677
99.355 2.01649 2.06515 3.64212 4.50614 4.78496 4.0999 3.6897 4.75061 4.69701 2.53701 0.164531 -1.04524 -3.22128 -7.62679 -9.20251 -7.90358 -6.17678 -3.88578 -1.79152 0.592454 3.48199 5.0681 5.0587
99.405 1.28006 1.11798 2.84545 3.88401 4.37185 3.82077 3.60708 4.97151 5.04281 3.00225 0.942568 -0.220238 -2.54401 -6.89034 -8.59831 -7.92805 -7.00904 -4.9586 -2.6392 -0.0986188 2.86696 4.60592 4.8277
99.455 0.481413 0.0973343 1.95329 3.1463 3.8647 3.52234 3.54294 5.12808 5.2654 3.39129 1.69385 0.590631 -1.83961 -6.01406 -7.76919 -7.70747 -7.71418 -6.03801 -3.53194 -0.866122 2.13503 4.00713 4.46789
99.505 -0.372426 -0.9835 0.99016 2.3352 3.26827 3.13336 3.42983 5.21534 5.37913 3.69794 2.42127 1.42081 -1.07016 -5.00412 -6.74817 -7.24531 -8.22456 -7.04347 -4.43571 -1.70407 1.28072 3.26396 3.96714
99.555 -1.26742 -2.10652 -0.0205076 1.46399 2.57804 2.61701 3.19243 5.20254 5.40406 3.92262 3.11263 2.27624 -0.226715 -3.88429 -5.57986 -6.56647 -8.47923 -7.88634 -5.30643 -2.59521 0.309921 2.37819 3.32183
99.605 -2.1731 -3.25026 -1.06154 0.53947 1.78908 1.96172 2.78721 5.04374 5.32806 4.05745 3.74778 3.13258 0.665482 -2.69833 -4.31659 -5.70493 -8.43734 -8.49429 -6.09919 -3.51217 -0.754188 1.36898 2.54235
99.655 -2.86656 -4.32784 -2.21306 -0.496582 0.889498 1.18648 2.23745 4.7341 5.12911 4.08571 4.29168 3.93196 1.54693 -1.51061 -3.02521 -4.71476 -8.09619 -8.81805 -6.7612 -4.40626 -1.86121 0.280259 1.6595
99.705 -3.37048 -5.04327 -3.19263 -1.65076 -0.226998 0.244321 1.54622 4.29278 4.82066 4.01891 4.71681 4.6144 2.35731 -0.378582 -1.76887 -3.66367 -7.5002 -8.84339 -7.24318 -5.21945 -2.94693 -0.830443 0.718349
99.755 -3.74985 -5.42152 -3.81657 -2.65264 -1.48968 -0.889395 0.688823 3.7104 4.42176 3.88285 5.01184 5.14024 3.05931 0.668854 -0.587081 -2.6183 -6.72076 -8.57866 -7.50319 -5.90953 -3.97007 -1.91688 -0.238447
99.805 -4.03362 -5.51781 -4.11366 -3.29374 -2.6711 -2.19664 -0.346843 2.98545 3.9269 3.68917 5.17888 5.49477 3.63649 1.62357 0.498606 -1.64377 -5.82802 -8.0202 -7.48228 -6.45363 -4.9399 -2.97026 -1.1869
99.855 -4.20351 -5.39417 -4.15528 -3.65514 -3.56943 -3.38488 -1.48153 2.08369 3.29038 3.40552 5.21612 5.67785 4.07646 2.48145 1.49309 -0.740803 -4.88381 -7.24899 -7.18791 -6.76014 -5.79413 -3.99236 -2.11823
99.905 -4.2269 -5.12453 -4.02766 -3.83339 -4.24722 -4.2983 -2.56706 1.02829 2.51804 3.00422 5.12135 5.71318 4.37945 3.23392 2.3992 0.0983678 -3.91706 -6.33022 -6.6451 -6.78917 -6.49028 -4.96604 -3.02321
99.955 -4.10124 -4.77802 -3.80517 -3.89274 -4.73759 -4.98177 -3.58018 -0.121622 1.63088 2.47389 4.89676 5.62783 4.55524 3.87659 3.22086 0.889612 -2.93306 -5.31154 -5.90635 -6.54351 -6.97689 -5.85235 -3.88964
100.005 -3.85533 -4.41156 -3.54553 -3.87881 -5.06951 -5.46963 -4.49019 -1.30786 0.656431 1.81864 4.53325 5.41524 4.60158 4.40536 3.95575 1.63742 -1.9466 -4.24015 -5.03671 -6.06227 -7.20506 -6.58707 -4.69173
100.055 -3.5301 -4.06239 -3.2265 -3.80517 -5.31927 -5.81749 -5.23706 -2.45139 -0.370104 1.06443 4.03555 5.06305 4.51266 4.81126 4.5913 2.33195 -0.98524 -3.16653 -4.10953 -5.42733 -7.14042 -7.07695 -5.39516
100.105 -3.16814 -3.67918 -2.80612 -3.69007 -5.56396 -6.08338 -5.72018 -3.44515 -1.44206 0.229583 3.42464 4.59179 4.30619 5.08519 5.10372 2.95067 -0.0807953 -2.13631 -3.18921 -4.71482 -6.80909 -7.27017 -5.94244
100.155 -2.73009 -3.19309 -2.30275 -3.52747 -5.76596 -6.27796 -6.02817 -4.28657 -2.50239 -0.636742 2.74567 4.04524 4.01689 5.22687 5.4742 3.47807 0.753484 -1.16958 -2.31372 -3.98302 -6.28272 -7.16511 -6.27392
100.205 -2.24654 -2.60969 -1.71697 -3.29532 -5.90767 -6.40808 -6.21347 -5.00369 -3.52907 -1.49749 2.03976 3.45763 3.67745 5.24624 5.69315 3.90296 1.51579 -0.267204 -1.4952 -3.2621 -5.63446 -6.80829 -6.35886
100.255 -1.72769 -1.94817 -1.05578 -2.9956 -5.99711 -6.48496 -6.30571 -5.61001 -4.50318 -2.33427 1.32601 2.84762 3.30444 5.16006 5.76583 4.21704 2.20493 0.578589 -0.725266 -2.5561 -4.92166 -6.27633 -6.21492
100.305 -1.17235 -1.21031 -0.315748 -2.54974 -6.05856 -6.61089 -6.35399 -5.97398 -5.33789 -3.1875 0.584854 2.21292 2.90173 4.99362 5.71942 4.41747 2.80858 1.36367 -0.00166531 -1.87052 -4.19053 -5.64618 -5.89265
100.355 -0.5804 -0.395281 0.49766 -1.92504 -6.03291 -6.81554 -6.43575 -6.18467 -5.88976 -3.96275 -0.218638 1.51804 2.44606 4.76459 5.59304 4.51872 3.31991 2.0791 0.670511 -1.21581 -3.47437 -4.97671 -5.45055
100.405 0.0416882 0.485118 1.37143 -1.15981 -5.88973 -7.04036 -6.5508 -6.33925 -6.22606 -4.60735 -1.04849 0.774557 1.93161 4.47163 5.40241 4.53866 3.74672 2.72311 1.28874 -0.59861 -2.78972 -4.3036 -4.93825
100.455 0.66685 1.37541 2.24315 -0.329993 -5.56958 -7.08823 -6.67425 -6.56632 -6.48503 -5.14487 -1.8534 0.0166551 1.37695 4.11543 5.14538 4.48862 4.10087 3.29818 1.85341 -0.0201924 -2.13926 -3.64295 -4.39062
100.505 1.26951 2.22208 3.05125 0.496757 -5.00687 -6.81774 -6.72464 -6.92129 -6.78544 -5.61487 -2.60794 -0.731028 0.807132 3.71287 4.83182 4.38183 4.38978 3.80318 2.36188 0.51729 -1.5215 -3.00137 -3.83108
100.555 1.83461 2.99511 3.75139 1.25701 -4.24303 -6.20808 -6.56188 -7.29099 -7.16877 -6.0832 -3.36212 -1.51457 0.186756 3.24792 4.46561 4.22895 4.62243 4.24734 2.82857 1.03103 -0.916971 -2.36603 -3.26285
100.605 2.3445 3.6832 4.33755 1.95176 -3.32624 -5.29261 -6.05834 -7.57417 -7.6498 -6.56049 -4.12822 -2.35613 -0.488712 2.72272 4.0422 4.02805 4.79338 4.6277 3.25743 1.52818 -0.315098 -1.72765 -2.68538
100.655 2.79272 4.29649 4.83541 2.60605 -2.29765 -4.15702 -5.28973 -7.70404 -8.13427 -7.00223 -4.8886 -3.2542 -1.21948 2.12755 3.54302 3.76683 4.89588 4.94108 3.649 2.00967 0.28675 -1.08154 -2.0973
100.705 3.17953 4.84973 5.27227 3.2315 -1.21831 -2.90414 -4.34384 -7.66035 -8.45319 -7.35487 -5.66649 -4.19516 -1.98722 1.47816 2.98161 3.44376 4.9233 5.18352 3.99495 2.46287 0.875006 -0.437265 -1.50622
100.755 3.51055 5.35275 5.66227 3.81883 -0.167712 -1.65061 -3.31305 -7.35279 -8.5536 -7.60323 -6.44174 -5.13867 -2.76205 0.793773 2.3779 3.07459 4.88732 5.36104 4.28509 2.86936 1.42813 0.183342 -0.931685
100.805 3.80359 5.82778 6.03909 4.37801 0.793752 -0.509949 -2.33218 -6.81002 -8.33424 -7.7304 -7.20768 -6.07441 -3.55375 0.056525 1.72128 2.65424 4.78477 5.47341 4.51885 3.23577 1.95573 0.780994 -0.379076
100.855 4.08376 6.26277 6.38141 4.89332 1.66154 0.472165 -1.46066 -6.1084 -7.81395 -7.65748 -7.8775 -6.98514 -4.37302 -0.753716 0.997841 2.17379 4.59969 5.50271 4.68492 3.56559 2.474 1.36551 0.153696
100.905 4.33164 6.6063 6.63029 5.34155 2.46102 1.30389 -0.69075 -5.31202 -7.08217 -7.32686 -8.35064 -7.82761 -5.19609 -1.63112 0.208155 1.63466 4.33048 5.44069 4.76979 3.84652 2.98101 1.93734 0.664346
100.955 4.53018 6.87943 6.83143 5.73683 3.16462 1.99433 0.000480033 -4.42397 -6.1563 -6.77176 -8.6184 -8.53371 -5.97774 -2.55983 -0.648724 1.02909 3.97577 5.2915 4.77203 4.06953 3.46837 2.49632 1.1556
101.005 4.6852 7.09138 6.99031 6.06034 3.76042 2.57125 0.637998 -3.45792 -5.07721 -6.03665 -8.68183 -9.05885 -6.67518 -3.51631 -1.5681 0.365655 3.54943 5.06168 4.69527 4.22801 3.92162 3.03775 1.63088
101.055 4.80124 7.24513 7.10637 6.29626 4.24803 3.06902 1.23672 -2.45183 -3.91426 -5.18813 -8.55786 -9.3791 -7.25277 -4.46864 -2.53174 -0.341825 3.06246 4.75614 4.54373 4.32003 4.32828 3.55504 2.09328
101.105 4.8816 7.34158 7.18095 6.43896 4.63482 3.51596 1.79915 -1.46082 -2.75348 -4.2981 -8.27192 -9.49185 -7.68818 -5.38119 -3.51276 -1.08154 2.52146 4.38211 4.3236 4.34241 4.67222 4.03966 2.54677
101.155 4.9273 7.37947 7.21877 6.49651 4.93371 3.92785 2.32088 -0.533568 -1.66928 -3.42982 -7.85203 -9.40356 -7.97614 -6.22763 -4.47813 -1.83638 1.92801 3.93771 4.03636 4.29395 4.94219 4.48187 2.9913
101.205 4.96162 7.27097 7.11255 6.46594 5.22866 4.33823 2.80358 0.296265 -0.726084 -2.66691 -7.28037 -9.0287 -8.13425 -7.06673 -5.43832 -2.61238 1.27056 3.41387 3.6791 4.17426 5.13358 4.87501 3.42743
101.255 4.9306 6.98347 6.86536 6.37093 5.51434 4.73283 3.24085 1.03292 0.0814028 -1.99847 -6.60894 -8.44756 -8.07519 -7.78367 -6.3971 -3.42085 0.535369 2.80264 3.25081 3.9856 5.24254 5.20529 3.84198
101.305 4.81507 6.54627 6.52335 6.22434 5.74893 5.06879 3.61987 1.69669 0.784251 -1.39177 -5.84852 -7.68419 -7.78911 -8.3446 -7.31204 -4.24305 -0.273716 2.10401 2.75151 3.72925 5.2684 5.46186 4.2191
101.355 4.6157 6.00081 6.13746 6.04503 5.88581 5.28521 3.91634 2.31051 1.42737 -0.806491 -4.99884 -6.76369 -7.30596 -8.73292 -8.12782 -5.04386 -1.1368 1.32912 2.18692 3.40731 5.21466 5.64102 4.54513
101.405 4.34093 5.39815 5.76243 5.86214 5.89321 5.32627 4.09683 2.88642 2.05515 -0.21119 -4.07567 -5.73279 -6.67564 -8.94044 -8.79332 -5.78398 -2.02771 0.494433 1.56779 3.02535 5.08883 5.74624 4.81216
101.455 3.99479 4.77315 5.41862 5.69131 5.77987 5.18426 4.13893 3.41468 2.68799 0.404332 -3.11258 -4.65059 -5.95251 -8.96811 -9.27617 -6.43521 -2.92569 -0.386635 0.904348 2.58968 4.8939 5.7777 5.01624
101.505 3.57394 4.12502 5.06683 5.50143 5.58219 4.91568 4.05919 3.87376 3.31158 1.02706 -2.15156 -3.5747 -5.18174 -8.82359 -9.56482 -6.98197 -3.8137 -1.30182 0.206016 2.10613 4.62449 5.72433 5.14949
101.555 3.06607 3.42384 4.64007 5.23144 5.32571 4.59921 3.91303 4.25574 3.89428 1.63261 -1.22724 -2.54698 -4.39733 -8.52154 -9.66102 -7.41814 -4.67668 -2.2351 -0.515784 1.58011 4.27188 5.56929 5.19736
101.605 2.4592 2.63447 4.08912 4.83887 5.01487 4.28959 3.76663 4.57402 4.40982 2.19749 -0.366462 -1.61214 -3.67108 -8.03253 -9.46817 -7.76586 -5.59127 -3.21216 -1.26941 1.00396 3.8264 5.30383 5.14792
101.655 1.76906 1.74637 3.37866 4.30575 4.65207 4.00203 3.65633 4.83391 4.83028 2.706 0.437882 -0.755274 -2.9869 -7.38761 -9.02016 -7.93866 -6.47526 -4.25267 -2.07847 0.361976 3.28185 4.92284 4.9923
101.705 1.01008 0.772081 2.54616 3.63899 4.2059 3.72259 3.5854 5.03331 5.13376 3.14611 1.2052 0.060075 -2.30544 -6.60269 -8.33535 -7.87993 -7.2709 -5.33496 -2.94441 -0.355582 2.62738 4.41473 4.71855
101.755 0.191326 -0.271273 1.62605 2.87207 3.6683 3.4011 3.51339 5.16655 5.31551 3.50673 1.94882 0.874963 -1.5817 -5.67872 -7.43532 -7.57378 -7.91624 -6.39906 -3.84568 -1.1488 1.85333 3.76662 4.31106
101.805 -0.67885 -1.36884 0.644291 2.03973 3.03997 2.96964 3.36462 5.22452 5.39746 3.78501 2.66565 1.71491 -0.785751 -4.62694 -6.35782 -7.03323 -8.34423 -7.35774 -4.74313 -2.00765 0.957181 2.97306 3.76005
101.855 -1.58297 -2.50163 -0.378154 1.14937 2.31586 2.40559 3.07164 5.16584 5.39075 3.98033 3.34017 2.57469 0.0788494 -3.47845 -5.15036 -6.28682 -8.49944 -8.12636 -5.592 -2.91143 -0.0495105 2.04145 3.06636
101.905 -2.44247 -3.65263 -1.44995 0.201669 1.49381 1.70689 2.61101 4.95182 5.2728 4.07935 3.94824 3.41928 0.975448 -2.2838 -3.86899 -5.3732 -8.35163 -8.64004 -6.34595 -3.82726 -1.13571 0.998357 2.24641
101.955 -3.0583 -4.62199 -2.59889 -0.8958 0.533789 0.883118 2.01572 4.59594 5.03319 4.07167 4.4531 4.1841 1.83819 -1.11008 -2.58355 -4.35418 -7.9151 -8.86004 -6.95056 -4.69989 -2.24277 -0.104647 1.33797
102.005 -3.51238 -5.20755 -3.44695 -2.03429 -0.659622 -0.123402 1.26911 4.10697 4.69246 3.97844 4.83368 4.81529 2.61368 -0.00565492 -1.3495 -3.29646 -7.247 -8.7856 -7.36183 -5.47275 -3.30689 -1.21002 0.387426
102.055 -3.85933 -5.48443 -3.9537 -2.91276 -1.92604 -1.33461 0.35163 3.47707 4.26326 3.82276 5.0838 5.28272 3.27404 1.00995 -0.200643 -2.27282 -6.42108 -8.41458 -7.52746 -6.11899 -4.31565 -2.28521 -0.568204
102.105 -4.10688 -5.49554 -4.15175 -3.44387 -3.00938 -2.64231 -0.745049 2.69492 3.72453 3.60403 5.20734 5.57718 3.80486 1.93209 0.853269 -1.32291 -5.50432 -7.77319 -7.41077 -6.58974 -5.25075 -3.32833 -1.51183
102.155 -4.22926 -5.31372 -4.12635 -3.7342 -3.82778 -3.73002 -1.86407 1.73204 3.03667 3.28013 5.19752 5.7047 4.19619 2.75415 1.81654 -0.443899 -4.55123 -6.94483 -7.02568 -6.80225 -6.05543 -4.33616 -2.43479
102.205 -4.19914 -5.00984 -3.95789 -3.86468 -4.43695 -4.55938 -2.92774 0.637839 2.22272 2.83546 5.05861 5.69683 4.45439 3.4689 2.69311 0.377159 -3.5779 -5.98643 -6.40824 -6.73383 -6.68518 -5.28563 -3.32852
102.255 -4.02778 -4.65099 -3.71715 -3.89449 -4.86925 -5.17152 -3.90892 -0.531811 1.30111 2.25983 4.78667 5.56947 4.58629 4.0728 3.48549 1.15369 -2.59054 -4.94394 -5.61648 -6.4005 -7.08698 -6.1275 -4.17619
102.305 -3.7489 -4.28702 -3.44847 -3.86183 -5.15679 -5.60077 -4.77477 -1.71445 0.306827 1.56775 4.37525 5.3088 4.58572 4.56019 4.18788 1.8847 -1.60938 -3.86619 -4.71859 -5.85565 -7.21625 -6.78816 -4.94862
102.355 -3.41038 -3.93707 -3.09205 -3.76895 -5.40667 -5.91827 -5.4294 -2.81455 -0.740357 0.781922 3.83496 4.91097 4.45267 4.92105 4.78361 2.55561 -0.664648 -2.80337 -3.78755 -5.18587 -7.05246 -7.17841 -5.60558
102.405 -3.02327 -3.52345 -2.64139 -3.64105 -5.64046 -6.15857 -5.84329 -3.75228 -1.81194 -0.0692301 3.19444 4.40881 4.21343 5.1488 5.24863 3.14408 0.216076 -1.79414 -2.87985 -4.46136 -6.64489 -7.26608 -6.08407
102.455 -2.5668 -3.00063 -2.10868 -3.4551 -5.82185 -6.32992 -6.1045 -4.54797 -2.8629 -0.937213 2.50312 3.8459 3.90367 5.24613 5.56691 3.63707 1.02541 -0.850264 -2.02398 -3.73148 -6.06863 -7.06636 -6.33129
102.505 -2.07088 -2.38899 -1.49635 -3.19886 -5.9437 -6.43992 -6.25478 -5.22651 -3.87347 -1.79026 1.79294 3.24804 3.55163 5.22737 5.73394 4.02438 1.76273 0.0315284 -1.22388 -3.01617 -5.39257 -6.63982 -6.33273
102.555 -1.53934 -1.70119 -0.808365 -2.86586 -6.02448 -6.51658 -6.3226 -5.76436 -4.81464 -2.6286 1.07309 2.63174 3.16893 5.10988 5.76085 4.29861 2.42398 0.857546 -0.469453 -2.316 -4.66859 -6.06576 -6.12046
102.605 -0.971463 -0.936712 -0.0419767 -2.35132 -6.06124 -6.67521 -6.37736 -6.05759 -5.56305 -3.47134 0.314036 1.98004 2.75102 4.92112 5.68305 4.46251 2.99574 1.61943 0.23713 -1.63976 -3.93954 -5.41638 -5.75021
102.655 -0.367511 -0.0959593 0.795212 -1.67361 -5.99841 -6.89532 -6.47262 -6.24092 -6.02398 -4.20018 -0.506088 1.26433 2.27389 4.6705 5.53419 4.53394 3.47635 2.30979 0.890481 -0.997832 -3.23343 -4.74287 -5.27895
102.705 0.25947 0.795594 1.67696 -0.876611 -5.79958 -7.0942 -6.59516 -6.39899 -6.3179 -4.80535 -1.33334 0.511073 1.74198 4.35445 5.32062 4.52858 3.87705 2.93004 1.49053 -0.393649 -2.56045 -4.07274 -4.75101
102.755 0.878965 1.67577 2.5335 -0.0384783 -5.40363 -7.03134 -6.70644 -6.68146 -6.57997 -5.31035 -2.11766 -0.241472 1.18237 3.98133 5.04256 4.45705 4.20732 3.48013 2.03491 0.169606 -1.92262 -3.4191 -4.19769
102.805 1.47045 2.49921 3.30711 0.76856 -4.76173 -6.64482 -6.70239 -7.05207 -6.90662 -5.77591 -2.86797 -0.996461 0.598795 3.55914 4.71132 4.33399 4.47654 3.9635 2.52748 0.697005 -1.31164 -2.78137 -3.63531
102.855 2.01795 3.24284 3.96639 1.50385 -3.94078 -5.92134 -6.42282 -7.40422 -7.3293 -6.24925 -3.62595 -1.79845 -0.0403589 3.07327 4.32597 4.16506 4.68874 4.38617 2.98096 1.2046 -0.70879 -2.14581 -3.06403
102.905 2.50678 3.9033 4.51835 2.18181 -2.98015 -4.91947 -5.81791 -7.63791 -7.82135 -6.72011 -4.39421 -2.66199 -0.735835 2.52473 3.87831 3.94526 4.83713 4.74377 3.39704 1.69655 -0.106768 -1.50496 -2.48296
102.955 2.93345 4.49429 4.99263 2.82609 -1.92564 -3.73045 -4.97752 -7.70805 -8.27438 -7.13991 -5.15245 -3.57512 -1.48222 1.90747 3.35405 3.66078 4.91309 5.03259 3.77436 2.17077 0.493159 -0.857183 -1.89203
103.005 3.29987 5.02903 5.41179 3.43958 -0.847329 -2.46402 -3.99086 -7.58692 -8.514 -7.45051 -5.93831 -4.52421 -2.2559 1.2448 2.7769 3.32051 4.91728 5.2517 4.1017 2.60904 1.07076 -0.219068 -1.30458
103.055 3.61518 5.51901 5.7921 4.01477 0.177885 -1.23726 -2.96 -7.19028 -8.52273 -7.66319 -6.70506 -5.46184 -3.03215 0.546504 2.15793 2.93583 4.86031 5.4078 4.37211 2.99943 1.61186 0.391618 -0.738498
103.105 3.8989 5.98864 6.17187 4.56787 1.10036 -0.153181 -2.01835 -6.57908 -8.17921 -7.73576 -7.46035 -6.39211 -3.83429 -0.215949 1.47789 2.4941 4.73 5.4935 4.58474 3.35451 2.13595 0.984655 -0.192246
103.155 4.17547 6.39095 6.47452 5.05399 1.94805 0.77741 -1.18336 -5.84312 -7.58405 -7.57017 -8.06396 -7.2889 -4.66003 -1.0505 0.732225 1.99424 4.51612 5.49148 4.72357 3.66859 2.65072 1.56454 0.332698
103.205 4.4057 6.70824 6.70481 5.48533 2.71643 1.5579 -0.443832 -5.0146 -6.782 -7.15834 -8.46693 -8.09016 -5.47361 -1.9478 -0.0808302 1.43224 4.21672 5.3986 4.77964 3.9304 3.15227 2.13215 0.836219
103.255 4.58854 6.95959 6.89134 5.85804 3.38345 2.2053 0.22634 -4.09687 -5.79702 -6.53449 -8.66285 -8.73773 -6.23083 -2.88934 -0.9606 0.805364 3.83554 5.22051 4.7539 4.13163 3.6296 2.68578 1.32155
103.305 4.72961 7.15116 7.03538 6.15254 3.94132 2.75097 0.849407 -3.1114 -4.67969 -5.75191 -8.65897 -9.19351 -6.89016 -3.84822 -1.89782 0.125231 3.38721 4.96387 4.65081 4.26737 4.06816 3.21957 1.79186
103.355 4.83303 7.28502 7.13674 6.35616 4.39291 3.22851 1.43576 -2.1041 -3.50777 -4.88118 -8.47562 -9.4411 -7.4203 -4.79095 -2.8711 -0.595069 2.88115 4.63433 4.47499 4.33553 4.45483 3.72664 2.25089
103.405 4.90126 7.3616 7.19807 6.46771 4.74729 3.66211 1.98478 -1.1305 -2.36609 -3.99153 -8.14106 -9.48534 -7.80388 -5.68088 -3.84971 -1.34183 2.322 4.23643 4.23172 4.3335 4.77409 4.19761 2.70139
103.455 4.94362 7.364 7.20218 6.49459 5.03393 4.06962 2.49257 -0.234782 -1.32602 -3.15345 -7.66988 -9.30448 -8.04702 -6.5228 -4.81273 -2.10261 1.70851 3.76611 3.92088 4.26049 5.01738 4.62382 3.14332
103.505 4.95982 7.1902 7.04023 6.43957 5.3307 4.47848 2.96066 0.561103 -0.432217 -2.42594 -7.05753 -8.84849 -8.14119 -7.33194 -5.77132 -2.88866 1.02527 3.21247 3.53888 4.11647 5.18041 4.99673 3.57382
103.555 4.90046 6.84715 6.75524 6.32523 5.60371 4.85865 3.37967 1.26981 0.334562 -1.78347 -6.35603 -8.20317 -8.00062 -7.99627 -6.72152 -3.70546 0.262936 2.57037 3.08587 3.90442 5.26065 5.30249 3.97715
103.605 4.7551 6.36694 6.3916 6.16452 5.80963 5.16062 3.73352 1.91394 1.01127 -1.18861 -5.56408 -7.38134 -7.64192 -8.49917 -7.60848 -4.52471 -0.567624 1.84365 2.563 3.62496 5.25827 5.53223 4.33791
103.655 4.52872 5.79604 6.00399 5.9805 5.9035 5.32108 3.99365 2.51425 1.64476 -0.602533 -4.68618 -6.41643 -7.10148 -8.82522 -8.37727 -5.30865 -1.44321 1.04623 1.97824 3.28153 5.17881 5.68533 4.64409
103.705 4.22912 5.18337 5.64052 5.80197 5.86589 5.29607 4.12724 3.07588 2.27382 -0.000101946 -3.74467 -5.36083 -6.43322 -8.97011 -8.9821 -6.02041 -2.33851 0.194232 1.34277 2.88033 5.02921 5.76556 4.88983
103.755 3.85791 4.55228 5.30092 5.63057 5.71906 5.10138 4.12283 3.58236 2.90651 0.620324 -2.77756 -4.27483 -5.6891 -8.93682 -9.39801 -6.63679 -3.23508 -0.700253 0.666082 2.42744 4.80946 5.7695 5.07071
103.805 3.40868 3.89004 4.93057 5.41979 5.49939 4.80795 4.01266 4.01451 3.51963 1.23995 -1.82607 -3.21182 -4.90994 -8.73628 -9.62032 -7.1452 -4.11501 -1.62333 -0.0416189 1.92871 4.51221 5.68277 5.17626
103.855 2.86719 3.16158 4.46458 5.11025 5.22439 4.48978 3.85971 4.37255 4.08179 1.83378 -0.921715 -2.21244 -4.13866 -8.37367 -9.62854 -7.54946 -4.98812 -2.56809 -0.772154 1.38713 4.12863 5.49019 5.19159
