82.655 0.00369704 -0.000444789 -9.03766 0.00369033 -0.000425948 -9.10089 0.00368428 -0.000406915 -9.1286 0.00367993 -0.000387335 -9.27096 0.00367832 -0.000367354 -9.40887 0.00367937 -0.000347358 -9.5389 0.00368303 -0.000327656 -9.67386 0.00368929 -0.00030861 -9.80705 0.00369812 -0.000290549 -9.94864 0.00370854 -0.000274024 -10.0245 0.00372019 -0.000258394 -10.1053 0.00373221 -0.00024385 -10.1261 0.0037445 -0.000229657 -10.1514 0.00375719 -0.000215791 -10.1813 0.00377028 -0.000202394 -10.2162 0.00378315 -0.000188958 -10.162 0.00379523 -0.000174941 -10.1119 0.00380626 -0.000159342 -9.96924 0.00381494 -0.00014245 -9.8317 0.00382134 -0.000124613 -9.70807 0.00382551 -0.000106209 -9.58784 0.00382713 -8.70795e-05 -9.43249 0.00382585 -6.80759e-05 -9.28418 0.00382143 -4.9209e-05 -9.1078 0.00381398 -3.16066e-05 -8.94251 0.00380408 -1.55441e-05 -8.80443 0.00379218 -1.05338e-06 -8.67072 0.00377898 1.20899e-05 -8.60381 0.00376496 2.43059e-05 -8.53767 0.00375039 3.61501e-05 -8.53564 0.00373578 4.79544e-05 -8.53099 0.0037211 5.98317e-05 -8.53688 0.00370642 7.1782e-05 -8.53677 0.00369178 8.4421e-05 -8.59484 0.00367782 9.78514e-05 -8.64525 0.00366461 0.000112894 -8.76329 0.00365321 0.0001293 -8.87175 0.00364363 0.000146893 -8.98059 0.00363592 0.000165342 -9.0778 0.00363001 0.000184479 -9.17271 0.0036258 0.000204025 -9.25287 0.00362311 0.000223957 -9.32967 0.00362181 0.000243975 -9.39051 0.00362175 0.000264089 -9.45401 0.00362281 0.000284122 -9.50258 0.0036247 0.000304067 -9.53616 0.00362713 0.000323932 -9.5577 0.00362986 0.000343752 -9.56573 0.00363268 0.000363553 -9.56714 0.0036354 0.000383372 -9.55257 0.00363787 0.000403219 -9.53998
82.705 0.00370363 -0.000454283 -8.94066 0.00369517 -0.000436162 -9.00663 0.00368738 -0.000417771 -9.03658 0.0036813 -0.00039864 -9.18427 0.00367802 -0.000378836 -9.32797 0.00367749 -0.000358787 -9.46333 0.00367972 -0.000338834 -9.60302 0.00368466 -0.00031937 -9.73978 0.00369229 -0.000300742 -9.88386 0.00370179 -0.00028353 -9.97309 0.00371281 -0.000267278 -10.0663 0.00372443 -0.000252273 -10.1016 0.00373655 -0.000237773 -10.1405 0.00374926 -0.000223757 -10.1822 0.00376253 -0.000210355 -10.228 0.00377567 -0.000197151 -10.1883 0.00378824 -0.000183518 -10.1519 0.00379992 -0.000168648 -10.0305 0.0038097 -0.00015257 -9.91322 0.00381763 -0.000135506 -9.80768 0.00382372 -0.000117781 -9.70567 0.00382763 -9.90542e-05 -9.55631 0.00382875 -8.00838e-05 -9.41332 0.0038266 -6.04398e-05 -9.21992 0.0038209 -4.17917e-05 -9.03814 0.0038123 -2.46172e-05 -8.8848 0.00380131 -9.02906e-06 -8.7369 0.00378873 5.00276e-06 -8.65215 0.00377508 1.78948e-05 -8.57011 0.00376075 3.0091e-05 -8.54831 0.00374616 4.19618e-05 -8.52593 0.00373134 5.36438e-05 -8.5167 0.00371637 6.5179e-05 -8.50326 0.0037013 7.71942e-05 -8.55086 0.00368677 8.98843e-05 -8.59237 0.00367281 0.000104082 -8.70385 0.00366048 0.000119676 -8.80744 0.0036498 0.000136536 -8.91357 0.00364089 0.000154362 -9.00929 0.0036337 0.000173006 -9.1046 0.00362819 0.000192186 -9.18585 0.00362425 0.000211918 -9.27009 0.00362183 0.000231839 -9.33819 0.00362084 0.000251972 -9.4143 0.00362122 0.00027206 -9.47425 0.00362264 0.000292062 -9.51886 0.00362483 0.000311966 -9.55038 0.0036275 0.000331798 -9.56813 0.00363045 0.000351583 -9.57796 0.00363346 0.000371359 -9.57273 0.00363637 0.000391146 -9.56726
82.755 0.0037111 -0.000463468 -8.84591 0.00370098 -0.000446214 -8.91399 0.00369154 -0.000428607 -8.94642 0.0036838 -0.000410073 -9.09762 0.00367885 -0.000390592 -9.24569 0.00367673 -0.000370618 -9.38542 0.00367743 -0.000350519 -9.52894 0.00368095 -0.000330717 -9.66853 0.00368726 -0.000311575 -9.81414 0.0036957 -0.000293692 -9.9147 0.00370589 -0.000276781 -10.0179 0.00371695 -0.0002612 -10.0661 0.00372873 -0.000246246 -10.1169 0.00374126 -0.000231902 -10.1685 0.00375449 -0.000218286 -10.2232 0.0037677 -0.000205092 -10.1982 0.00378053 -0.000191644 -10.1759 0.00379262 -0.000177327 -10.0776 0.00380323 -0.000161975 -9.98281 0.00381244 -0.000145704 -9.89766 0.00382023 -0.000128783 -9.81623 0.00382624 -0.000110708 -9.67664 0.00382971 -9.20838e-05 -9.54262 0.00382999 -7.19791e-05 -9.33688 0.00382632 -5.24572e-05 -9.14236 0.00381932 -3.42063e-05 -8.97656 0.00380954 -1.74448e-05 -8.81689 0.00379783 -2.36117e-06 -8.71424 0.00378475 1.14041e-05 -8.61638 0.0037708 2.41596e-05 -8.57321 0.00375635 3.62881e-05 -8.53179 0.00374149 4.79451e-05 -8.5064 0.00372631 5.92152e-05 -8.47873 0.00371094 7.07306e-05 -8.5148 0.00369595 8.27742e-05 -8.54648 0.00368137 9.61867e-05 -8.64987 0.00366823 0.000110981 -8.74708 0.00365657 0.000127078 -8.84895 0.00364653 0.00014422 -8.94165 0.00363811 0.000162285 -9.03577 0.0036313 0.000181 -9.11661 0.00362606 0.000200433 -9.20708 0.00362245 0.000220177 -9.2815 0.00362044 0.00024028 -9.36974 0.00362003 0.000260397 -9.44067 0.00362089 0.000280452 -9.49605 0.00362271 0.000300406 -9.53724 0.00362521 0.000320266 -9.56443 0.00362816 0.000340054 -9.5823 0.00363133 0.000359805 -9.58604 0.00363455 0.000379545 -9.58723
82.805 0.00371929 -0.000472168 -8.7547 0.00370766 -0.000455895 -8.82436 0.00369671 -0.000439183 -8.85942 0.00368739 -0.000421373 -9.01254 0.00368084 -0.000402351 -9.16367 0.00367711 -0.000382582 -9.30677 0.00367626 -0.000362454 -9.45321 0.0036783 -0.000342413 -9.59486 0.0036832 -0.000322837 -9.74114 0.00369042 -0.00030434 -9.85027 0.0036996 -0.000286769 -9.96051 0.00370993 -0.000270525 -10.0206 0.00372118 -0.000254994 -10.082 0.00373336 -0.000240173 -10.1423 0.00374638 -0.000226164 -10.2046 0.00375948 -0.00021278 -10.1944 0.00377241 -0.000199325 -10.1863 0.00378475 -0.00018536 -10.1116 0.00379599 -0.000170584 -10.0399 0.00380623 -0.000155032 -9.97588 0.00381546 -0.000138925 -9.91578 0.00382332 -0.000121641 -9.78822 0.00382893 -0.000103591 -9.66551 0.00383165 -8.33969e-05 -9.45289 0.00383016 -6.32836e-05 -9.25038 0.00382502 -4.41169e-05 -9.07594 0.00381674 -2.62281e-05 -8.90792 0.00380618 -1.00129e-05 -8.78816 0.00379389 4.76411e-06 -8.67517 0.00378046 1.82571e-05 -8.6095 0.00376627 3.08194e-05 -8.54809 0.00375146 4.26165e-05 -8.50574 0.00373618 5.37733e-05 -8.46311 0.00372059 6.49219e-05 -8.48689 0.00370525 7.64284e-05 -8.50798 0.00369019 8.91362e-05 -8.60199 0.00367636 0.000103168 -8.69145 0.00366382 0.000118498 -8.78759 0.00365275 0.000134912 -8.87583 0.00364316 0.000152326 -8.96726 0.00363509 0.000170484 -9.04634 0.00362855 0.000189515 -9.14162 0.00362371 0.000208991 -9.22124 0.00362059 0.000228995 -9.32073 0.00361929 0.000249105 -9.402 0.00361947 0.000269199 -9.46786 0.00362082 0.000289203 -9.51844 0.00362304 0.000309105 -9.55493 0.00362587 0.000328914 -9.58059 0.00362908 0.000348659 -9.59318 0.00363248 0.000368369 -9.60077
82.855 0.00372794 -0.000480171 -8.66905 0.00371497 -0.000464942 -8.73981 0.00370267 -0.000449193 -8.77771 0.00369193 -0.000432191 -8.93127 0.00368386 -0.000413738 -9.08412 0.00367859 -0.000394293 -9.22959 0.00367621 -0.000374254 -9.37805 0.00367675 -0.000354084 -9.52106 0.0036802 -0.000334173 -9.66734 0.0036861 -0.000315157 -9.78189 0.00369412 -0.00029697 -9.89606 0.00370355 -0.00028002 -9.96729 0.00371412 -0.000263839 -10.0387 0.00372579 -0.000248441 -10.1069 0.00373846 -0.000233918 -10.176 0.00375133 -0.000220194 -10.1803 0.00376423 -0.000206579 -10.186 0.0037767 -0.00019278 -10.1339 0.00378841 -0.000178416 -10.0845 0.00379948 -0.000163464 -10.041 0.0038099 -0.000148106 -10.0015 0.0038193 -0.000131653 -9.88721 0.00382677 -0.000114315 -9.77715 0.00383175 -9.43778e-05 -9.56328 0.00383247 -7.40057e-05 -9.3579 0.00382933 -5.41758e-05 -9.17915 0.00382283 -3.53181e-05 -9.00677 0.00381366 -1.79851e-05 -8.87154 0.00380241 -2.12886e-06 -8.74481 0.00378968 1.22422e-05 -8.65621 0.00377586 2.53971e-05 -8.57439 0.00376121 3.7495e-05 -8.51467 0.00374591 4.86954e-05 -8.45667 0.00373021 5.96216e-05 -8.46749 0.00371461 7.07161e-05 -8.4773 0.00369918 8.28159e-05 -8.56075 0.00368478 9.6142e-05 -8.64121 0.00367149 0.000110717 -8.73027 0.0036595 0.000126381 -8.8127 0.00364882 0.000143086 -8.9001 0.00363955 0.000160605 -8.97615 0.00363172 0.00017913 -9.07455 0.00362562 0.000198239 -9.158 0.00362133 0.00021806 -9.26737 0.00361905 0.000238109 -9.35808 0.00361845 0.000258216 -9.43404 0.00361921 0.000278265 -9.49376 0.00362103 0.000298216 -9.53954 0.00362362 0.000318061 -9.57286 0.00362676 0.00033782 -9.59453 0.00363022 0.000357519 -9.60849
82.905 0.00373668 -0.00048741 -8.59114 0.00372258 -0.000473229 -8.66274 0.00370912 -0.000458441 -8.70428 0.00369715 -0.000442279 -8.85655 0.00368771 -0.000424467 -9.00954 0.00368101 -0.000405443 -9.15616 0.00367717 -0.000385605 -9.3055 0.00367626 -0.00036542 -9.44901 0.00367826 -0.000345293 -9.5944 0.0036828 -0.000325871 -9.71168 0.00368954 -0.000307145 -9.82724 0.00369795 -0.000289497 -9.90924 0.00370772 -0.000272646 -9.99004 0.00371877 -0.000256628 -10.0658 0.00373096 -0.00024153 -10.1413 0.00374352 -0.000227375 -10.1592 0.00375629 -0.000213495 -10.1778 0.0037688 -0.000199719 -10.1466 0.00378085 -0.000185616 -10.1176 0.00379256 -0.000171131 -10.0928 0.00380391 -0.000156414 -10.0718 0.00381454 -0.000140752 -9.97099 0.00382354 -0.000124168 -9.87384 0.00383049 -0.000104795 -9.66502 0.00383332 -8.45326e-05 -9.46286 0.00383228 -6.43653e-05 -9.28487 0.00382778 -4.48e-05 -9.11304 0.00382028 -2.64035e-05 -8.9636 0.00381031 -9.44197e-06 -8.82423 0.00379845 5.92236e-06 -8.7127 0.00378514 1.9817e-05 -8.61043 0.00377075 3.2375e-05 -8.5333 0.00375551 4.37835e-05 -8.45988 0.00373978 5.46443e-05 -8.45715 0.00372403 6.54685e-05 -8.45508 0.00370833 7.70755e-05 -8.5267 0.00369349 8.97712e-05 -8.59681 0.00367956 0.000103626 -8.67745 0.00366675 0.000118534 -8.7527 0.00365509 0.000134486 -8.83476 0.00364469 0.000151295 -8.90658 0.00363561 0.000169214 -9.00634 0.00362825 0.000187854 -9.09215 0.00362274 0.000207394 -9.20965 0.00361939 0.00022731 -9.30864 0.00361788 0.00024739 -9.3942 0.00361793 0.000267466 -9.46275 0.00361921 0.000287468 -9.51789 0.00362145 0.000307361 -9.55882 0.00362439 0.000327153 -9.59007 0.0036278 0.000346861 -9.61057
82.955 0.00374493 -0.000494331 -8.52694 0.00372996 -0.000481065 -8.60052 0.00371567 -0.000467074 -8.64998 0.0037028 -0.000451641 -8.79701 0.0036923 -0.000434467 -8.94613 0.0036844 -0.000415936 -9.09047 0.00367924 -0.000396435 -9.23679 0.00367691 -0.000376402 -9.37723 0.00367741 -0.000356239 -9.51748 0.00368048 -0.000336492 -9.63768 0.00368585 -0.000317292 -9.75451 0.00369311 -0.000298981 -9.8479 0.00370198 -0.000281475 -9.93829 0.00371232 -0.000264836 -10.0217 0.00372396 -0.00024915 -10.1032 0.00373613 -0.000234523 -10.1338 0.00374871 -0.000220315 -10.1639 0.00376118 -0.000206453 -10.1513 0.00377346 -0.000192486 -10.1402 0.00378564 -0.000178334 -10.1313 0.00379769 -0.000164121 -10.1255 0.00380924 -0.000149136 -10.0372 0.00381941 -0.000133246 -9.95182 0.00382789 -0.000114725 -9.75673 0.00383264 -9.49999e-05 -9.56638 0.00383377 -7.49171e-05 -9.39616 0.00383155 -5.50248e-05 -9.2316 0.00382606 -3.56366e-05 -9.06798 0.0038177 -1.75533e-05 -8.91616 0.00380695 -1.05477e-06 -8.7809 0.00379432 1.37557e-05 -8.65759 0.0037803 2.69592e-05 -8.56263 0.00376521 3.87644e-05 -8.47352 0.00374954 4.97355e-05 -8.45629 0.0037337 6.04463e-05 -8.44154 0.00371784 7.16874e-05 -8.49972 0.00370264 8.38388e-05 -8.55794 0.00368818 9.70177e-05 -8.62867 0.00367465 0.000111173 -8.69534 0.00366209 0.000126338 -8.77075 0.00365062 0.000142369 -8.83713 0.00364034 0.000159581 -8.93654 0.00363171 0.000177641 -9.02322 0.00362492 0.000196784 -9.14692 0.00362039 0.000216477 -9.25279 0.00361785 0.000236469 -9.3473 0.00361704 0.00025654 -9.42429 0.00361764 0.000276584 -9.48889 0.00361937 0.000296532 -9.53745 0.00362198 0.000316374 -9.57905 0.00362521 0.000336112 -9.60647
83.005 0.00375273 -0.000501375 -8.47953 0.00373715 -0.000488821 -8.55446 0.0037223 -0.000475417 -8.6137 0.00370882 -0.000460554 -8.75138 0.0036975 -0.000443958 -8.8927 0.00368858 -0.000425939 -9.03147 0.00368224 -0.000406846 -9.1717 0.00367857 -0.000387071 -9.30668 0.00367757 -0.000366997 -9.43977 0.00367913 -0.000347047 -9.56238 0.00368305 -0.00032748 -9.67995 0.00368907 -0.000308588 -9.78447 0.00369696 -0.000290475 -9.88395 0.0037065 -0.000273236 -9.97449 0.00371748 -0.000256966 -10.0613 0.00372919 -0.000241826 -10.1035 0.00374147 -0.000227231 -10.144 0.00375383 -0.00021318 -10.1482 0.00376622 -0.000199224 -10.1527 0.00377872 -0.000185268 -10.1573 0.00379127 -0.00017141 -10.1637 0.00380345 -0.000156971 -10.0876 0.00381449 -0.000141687 -10.0133 0.00382411 -0.000124078 -9.83654 0.0038305 -0.000105106 -9.66277 0.00383365 -8.5426e-05 -9.50488 0.00383372 -6.55728e-05 -9.35196 0.00383053 -4.56118e-05 -9.18181 0.00382418 -2.66401e-05 -9.02358 0.00381488 -8.87353e-06 -8.8637 0.00380316 7.05023e-06 -8.71856 0.0037897 2.11179e-05 -8.60506 0.00377488 3.3547e-05 -8.49975 0.00375935 4.48399e-05 -8.46672 0.00374353 5.56281e-05 -8.43821 0.00372758 6.66618e-05 -8.48114 0.00371213 7.83861e-05 -8.52578 0.00369724 9.09633e-05 -8.58511 0.00368308 0.000104399 -8.64179 0.00366971 0.00011877 -8.70929 0.00365726 0.000133983 -8.7691 0.00364585 0.000150406 -8.86656 0.003636 0.000167783 -8.95265 0.00362791 0.00018641 -9.08043 0.00362213 0.000205773 -9.19155 0.00361845 0.000225597 -9.29397 0.00361664 0.000245611 -9.37867 0.00361641 0.000265671 -9.45251 0.00361748 0.00028567 -9.50852 0.00361961 0.000305573 -9.56105 0.00362253 0.000325362 -9.59572
83.055 0.00376018 -0.000508873 -8.44883 0.00374423 -0.000496808 -8.52352 0.00372904 -0.000483779 -8.59301 0.00371518 -0.00046932 -8.71783 0.00370323 -0.000453219 -8.84815 0.00369347 -0.000435699 -8.97875 0.00368607 -0.000417053 -9.1108 0.00368114 -0.000397612 -9.23898 0.00367872 -0.000377731 -9.36416 0.00367877 -0.000357717 -9.48793 0.00368123 -0.000337913 -9.60535 0.00368594 -0.000318558 -9.71922 0.00369273 -0.000299916 -9.82608 0.00370134 -0.000282111 -9.92251 0.00371154 -0.000265255 -10.0129 0.00372265 -0.000249545 -10.0661 0.0037345 -0.00023448 -10.1156 0.00374664 -0.000220111 -10.1356 0.00375901 -0.000206024 -10.1542 0.00377167 -0.000192111 -10.1705 0.00378451 -0.000178436 -10.1868 0.00379709 -0.000164394 -10.1233 0.00380874 -0.000149607 -10.0601 0.00381918 -0.000132876 -9.90486 0.0038269 -0.000114765 -9.75126 0.00383187 -9.57299e-05 -9.60965 0.00383414 -7.62457e-05 -9.47236 0.00383338 -5.61151e-05 -9.30234 0.00382936 -3.65533e-05 -9.14317 0.00382188 -1.75151e-05 -8.9595 0.00381137 -3.54288e-07 -8.79296 0.00379867 1.47649e-05 -8.661 0.0037843 2.80401e-05 -8.53952 0.00376905 3.98793e-05 -8.48958 0.00375332 5.09565e-05 -8.44637 0.00373739 6.19685e-05 -8.47229 0.00372178 7.34143e-05 -8.50175 0.00370655 8.54988e-05 -8.5482 0.00369188 9.82848e-05 -8.59356 0.00367781 0.000111892 -8.65192 0.00366449 0.000126279 -8.70406 0.00365203 0.000141861 -8.79802 0.00364102 0.000158477 -8.88211 0.00363167 0.000176476 -9.01187 0.00362461 0.000195398 -9.12645 0.00361971 0.000214959 -9.23541 0.0036168 0.000234845 -9.3268 0.00361561 0.00025488 -9.4093 0.00361588 0.000274908 -9.47233 0.00361738 0.000294874 -9.536 0.00361985 0.000314725 -9.57803
83.105 0.00376736 -0.00051695 -8.43338 0.0037512 -0.000505159 -8.50604 0.00373585 -0.000492312 -8.58528 0.00372178 -0.000478104 -8.69458 0.00370938 -0.00046241 -8.81162 0.00369892 -0.000445359 -8.93238 0.0036906 -0.000427175 -9.05521 0.00368455 -0.000408124 -9.17638 0.00368082 -0.000388522 -9.29413 0.00367947 -0.000368583 -9.41734 0.00368051 -0.000348684 -9.53345 0.00368388 -0.000329021 -9.65309 0.00368947 -0.000309956 -9.76414 0.00369701 -0.00029164 -9.86394 0.00370622 -0.000274203 -9.95538 0.00371655 -0.000257846 -10.0186 0.0037278 -0.000242204 -10.0757 0.00373956 -0.000227361 -10.1115 0.00375176 -0.000212978 -10.1436 0.0037644 -0.000198933 -10.1706 0.00377737 -0.000185259 -10.1954 0.00379014 -0.000171445 -10.1452 0.00380217 -0.000157021 -10.094 0.00381317 -0.000141062 -9.96215 0.00382197 -0.000123813 -9.83093 0.00382853 -0.00010555 -9.70829 0.00383282 -8.66711e-05 -9.58941 0.00383446 -6.67309e-05 -9.42468 0.0038329 -4.69201e-05 -9.26922 0.00382757 -2.67649e-05 -9.06455 0.00381858 -8.35734e-06 -8.87852 0.00380692 7.92899e-06 -8.72922 0.0037932 2.22319e-05 -8.59246 0.00377837 3.48277e-05 -8.52497 0.00376287 4.64047e-05 -8.46653 0.00374706 5.75916e-05 -8.47393 0.00373138 6.89262e-05 -8.48686 0.00371591 8.06528e-05 -8.51919 0.00370083 9.28895e-05 -8.55206 0.00368617 0.000105796 -8.60015 0.00367209 0.000119384 -8.64357 0.00365872 0.00013411 -8.73261 0.00364665 0.000149913 -8.81331 0.0036361 0.000167197 -8.94317 0.00362779 0.000185576 -9.05948 0.00362163 0.000204775 -9.17345 0.00361755 0.000224451 -9.27028 0.0036153 0.0002444 -9.36051 0.00361466 0.000264421 -9.4299 0.0036154 0.000284435 -9.50441 0.00361728 0.000304351 -9.55365
83.155 0.00377421 -0.000525533 -8.43125 0.003758 -0.000513821 -8.50021 0.00374264 -0.000500995 -8.5876 0.00372849 -0.000486912 -8.67976 0.00371577 -0.000471542 -8.7823 0.00370475 -0.00045492 -8.89252 0.00369566 -0.000437197 -9.00607 0.00368866 -0.000418571 -9.12095 0.00368381 -0.000399315 -9.23286 0.00368123 -0.000379569 -9.35379 0.00368097 -0.000359717 -9.46746 0.00368304 -0.000339915 -9.58814 0.00368738 -0.000320563 -9.69912 0.0036937 -0.000301824 -9.79872 0.00370173 -0.00028384 -9.88768 0.00371105 -0.00026678 -9.95947 0.00372145 -0.000250462 -10.0227 0.00373263 -0.000234976 -10.0748 0.00374449 -0.000220123 -10.1206 0.00375697 -0.00020577 -10.1582 0.00376989 -0.000191915 -10.1911 0.00378269 -0.000178152 -10.1552 0.00379495 -0.000163942 -10.1167 0.00380634 -0.000148591 -10.0089 0.00381599 -0.000132113 -9.90082 0.0038239 -0.000114638 -9.79835 0.00382999 -9.64839e-05 -9.69912 0.00383385 -7.70049e-05 -9.54314 0.00383472 -5.72648e-05 -9.39476 0.00383174 -3.62897e-05 -9.17376 0.00382455 -1.67574e-05 -8.97168 0.00381417 7.1228e-07 -8.80733 0.00380135 1.61532e-05 -8.65716 0.00378712 2.96778e-05 -8.57206 0.00377197 4.19445e-05 -8.49837 0.00375638 5.34965e-05 -8.48607 0.00374073 6.48906e-05 -8.48139 0.00372512 7.64051e-05 -8.49859 0.00370973 8.82108e-05 -8.51803 0.0036946 0.000100505 -8.55493 0.00367989 0.000113348 -8.58871 0.00366573 0.000127235 -8.67153 0.00365271 0.000142206 -8.74752 0.00364106 0.000158712 -8.87589 0.00363155 0.000176464 -8.9924 0.00362416 0.000195208 -9.10981 0.00361886 0.000214588 -9.21075 0.0036155 0.00023438 -9.30755 0.00361384 0.000254344 -9.38251 0.00361373 0.000274378 -9.46711 0.0036149 0.000294348 -9.52319
83.205 0.00378061 -0.000534516 -8.4421 0.00376448 -0.000522692 -8.50586 0.00374923 -0.000509735 -8.59877 0.00373513 -0.000495661 -8.67298 0.00372223 -0.000480527 -8.76052 0.0037108 -0.000464279 -8.8599 0.0037011 -0.000446994 -8.9644 0.00369331 -0.000428804 -9.07366 0.00368755 -0.000409936 -9.18113 0.00368394 -0.000390475 -9.29845 0.00368256 -0.000370794 -9.40877 0.00368343 -0.000351009 -9.52626 0.0036865 -0.000331522 -9.63319 0.00369152 -0.000312485 -9.72906 0.00369819 -0.000294042 -9.81209 0.00370629 -0.000276289 -9.89024 0.00371561 -0.000259248 -9.95736 0.00372599 -0.000242986 -10.0263 0.00373734 -0.00022751 -10.0861 0.00374949 -0.00021269 -10.1346 0.00376224 -0.000198494 -10.176 0.00377495 -0.000184614 -10.1549 0.00378731 -0.000170466 -10.1297 0.00379897 -0.000155543 -10.0455 0.00380931 -0.000139696 -9.96023 0.00381834 -0.000122947 -9.87795 0.00382597 -0.000105541 -9.79832 0.00383182 -8.66962e-05 -9.6533 0.00383492 -6.72842e-05 -9.51432 0.00383435 -4.58623e-05 -9.28296 0.00382916 -2.54306e-05 -9.06941 0.00382032 -6.85386e-06 -8.89319 0.00380864 9.76103e-06 -8.7322 0.00379521 2.43423e-05 -8.62995 0.00378059 3.7461e-05 -8.54134 0.00376533 4.95564e-05 -8.50838 0.0037498 6.1177e-05 -8.4852 0.00373414 7.26282e-05 -8.48646 0.00371852 8.41307e-05 -8.49168 0.00370302 9.59139e-05 -8.51663 0.00368779 0.00010809 -8.54005 0.00367296 0.000121179 -8.61542 0.00365912 0.000135322 -8.68549 0.00364648 0.000151014 -8.81077 0.00363584 0.00016807 -8.92596 0.00362724 0.000186273 -9.04514 0.00362074 0.000205269 -9.14883 0.0036162 0.000224826 -9.2509 0.00361346 0.000244669 -9.33058 0.00361239 0.00026468 -9.42446 0.00361275 0.000284683 -9.48704
83.255 0.00378634 -0.000543907 -8.46835 0.00377047 -0.000531742 -8.5254 0.00375551 -0.000518476 -8.62078 0.0037416 -0.000504266 -8.67636 0.00372866 -0.000489247 -8.74841 0.003717 -0.000473284 -8.83642 0.00370687 -0.000456385 -8.93144 0.00369849 -0.000438614 -9.03451 0.003692 -0.000420153 -9.13712 0.00368752 -0.000401043 -9.24967 0.00368516 -0.000381632 -9.3556 0.00368492 -0.000361995 -9.46743 0.00368676 -0.000342515 -9.56787 0.00369044 -0.000323324 -9.65771 0.00369568 -0.000304557 -9.73264 0.00370239 -0.000286193 -9.81457 0.00371042 -0.000268468 -9.88345 0.00371983 -0.000251365 -9.96886 0.0037305 -0.000235171 -10.0425 0.00374218 -0.000219766 -10.1021 0.00375461 -0.000205103 -10.1522 0.00376714 -0.000190965 -10.1459 0.00377952 -0.000176743 -10.1342 0.00379135 -0.000162077 -10.0724 0.00380224 -0.000146707 -10.0089 0.00381218 -0.000130583 -9.94598 0.0038211 -0.000113886 -9.88505 0.00382863 -9.57652e-05 -9.75252 0.00383373 -7.68662e-05 -9.62457 0.0038355 -5.53764e-05 -9.38931 0.00383241 -3.43341e-05 -9.16947 0.00382533 -1.48045e-05 -8.98513 0.00381506 2.94649e-06 -8.81629 0.00380265 1.86621e-05 -8.6978 0.00378873 3.27623e-05 -8.59488 0.00377393 4.55648e-05 -8.54058 0.00375861 5.75744e-05 -8.49821 0.00374299 6.9114e-05 -8.48288 0.00372724 8.04495e-05 -8.47326 0.00371147 9.1839e-05 -8.48568 0.00369581 0.000103442 -8.49821 0.00368044 0.000115801 -8.56493 0.00366588 0.000129146 -8.62796 0.00365237 0.000144009 -8.74823 0.00364068 0.000160313 -8.86026 0.00363092 0.000177891 -8.97936 0.0036232 0.000196407 -9.08419 0.00361744 0.000215638 -9.19008 0.00361354 0.000235282 -9.27345 0.00361139 0.000255213 -9.37597 0.00361082 0.000275212 -9.44478
83.305 0.00379126 -0.000553846 -8.51345 0.00377588 -0.000541072 -8.56211 0.00376142 -0.00052728 -8.65694 0.0037479 -0.000512753 -8.69273 0.00373513 -0.000497692 -8.74832 0.00372341 -0.000481892 -8.82372 0.00371305 -0.000465295 -8.90782 0.00370424 -0.000447904 -9.00273 0.00369717 -0.000429853 -9.09812 0.00369194 -0.000411135 -9.20448 0.00368868 -0.000392065 -9.30441 0.00368739 -0.000372671 -9.40973 0.00368802 -0.000353315 -9.50292 0.00369036 -0.000334103 -9.58602 0.00369413 -0.000315159 -9.65254 0.00369936 -0.000296318 -9.73628 0.003706 -0.000278011 -9.80546 0.00371427 -0.00026009 -9.90601 0.0037241 -0.000243147 -9.99247 0.00373519 -0.000227094 -10.0628 0.0037472 -0.000211878 -10.1215 0.00375946 -0.000197373 -10.1296 0.00377176 -0.000182961 -10.1311 0.00378369 -0.0001684 -10.0903 0.00379499 -0.00015336 -10.0469 0.00380567 -0.000137743 -10.002 0.00381564 -0.000121676 -9.95833 0.00382456 -0.000104296 -9.83916 0.00383136 -8.60168e-05 -9.72317 0.00383527 -6.48253e-05 -9.49106 0.00383434 -4.3519e-05 -9.27103 0.00382921 -2.32654e-05 -9.08298 0.00382063 -4.49132e-06 -8.90989 0.00380949 1.24108e-05 -8.77574 0.00379649 2.76024e-05 -8.65885 0.00378229 4.12672e-05 -8.58264 0.00376729 5.38279e-05 -8.52053 0.00375178 6.56121e-05 -8.48809 0.00373598 7.69269e-05 -8.46314 0.00372001 8.80547e-05 -8.46261 0.00370404 9.92004e-05 -8.4639 0.00368823 0.000110922 -8.52074 0.00367307 0.000123524 -8.5756 0.00365879 0.000137564 -8.68866 0.00364615 0.000153074 -8.79539 0.00363526 0.000169944 -8.91224 0.00362632 0.00018788 -9.01629 0.0036193 0.000206676 -9.12425 0.00361413 0.000226023 -9.20998 0.00361079 0.000245795 -9.32041 0.00360914 0.000265736 -9.39512
