107.355 0.0205695 0.90338 0.0690316 0.831898 0.417484 0.993007 3.27314e-05 0.842143 0.978409 0.260669 0.626807 0.439785 0.564302 0.000517848 0.992133 0.882622 0.792224 0.262576 0.309599 0.059359 0.00442444 0.968975 0.271466 0.966486 0.0804697 0.165336 0.0117016 0.0180734 0.107181 0.0502382 0.846636 0.11839 0.103785 0.0167435 0.0141882 0.0021754 0.380257 0.167915 0.376776 0.183081 0.692633 0.00218723 0.237872 0.958861 0.0707715 0.719659 0.436052 0.991593 0.00017135 0.362322 0.662109 0.348632 0.637091 0.334941 0.612072 0.32125 0.587054 0.930352 0.121173 0.888938 0.115779 0.847525 0.110385 1.18726 -0.0453502 1.12627 -0.0430203 1.06527 -0.0406905 0.746953 -0.0211969 0.701586 -0.0199095 0.65622 -0.0186221 0.301224 0.0137249 0.278853 0.0127056 0.256482 0.0116863 0.0855858 0.234812 0.0774074 0.212374 0.0692291 0.189936 0.0610508 0.167498 0.145992 0.15827 0.12341 0.133788 0.100828 0.109307 0.0782456 0.0848258
107.405 0.0102071 0.854967 0.0637513 0.828331 0.384644 0.989926 4.50421e-05 0.723856 0.979692 0.214497 0.655503 0.445383 0.738893 0.000389586 0.990619 0.911737 0.719535 0.315663 0.329486 0.076715 0.00336292 0.979749 0.366351 0.965211 0.0867828 0.182865 0.0137174 0.0161728 0.188141 0.0453875 0.881879 0.106562 0.0998649 0.0129101 0.0165538 0.0022476 0.311973 0.217809 0.325534 0.17033 0.579115 0.00279805 0.128525 0.939593 0.0630707 0.71696 0.40579 0.990933 0.000194318 0.304615 0.672868 0.293105 0.647443 0.281595 0.622018 0.270085 0.596593 0.848711 0.209497 0.810932 0.200172 0.773152 0.190846 1.1678 -0.0438869 1.1078 -0.0416322 1.04781 -0.0393775 0.793652 -0.0243528 0.745449 -0.0228737 0.697247 -0.0213947 0.332989 0.00432087 0.308259 0.00399997 0.283529 0.00367907 0.0845255 0.214449 0.0764485 0.193957 0.0683714 0.173465 0.0602944 0.152973 0.128013 0.161563 0.108212 0.136572 0.0884106 0.111582 0.0686095 0.086591
107.455 0.00564365 0.79052 0.061908 0.823132 0.355951 0.985438 6.14423e-05 0.546051 0.978603 0.177441 0.677925 0.441736 0.862951 0.000311753 0.987555 0.933099 0.636036 0.371828 0.349447 0.100531 0.00251144 0.98571 0.468525 0.960878 0.0973446 0.200824 0.0164176 0.0140959 0.312967 0.0443677 0.908325 0.0968563 0.0984096 0.0107147 0.0187039 0.00257016 0.252883 0.283491 0.280582 0.158391 0.426074 0.00356484 0.0684398 0.908767 0.0576935 0.707447 0.374283 0.98921 0.000234281 0.249766 0.682406 0.240328 0.656621 0.230891 0.630835 0.221453 0.60505 0.762956 0.304832 0.728994 0.291262 0.695032 0.277693 1.13089 -0.0400338 1.07279 -0.0379771 1.01469 -0.0359203 0.841119 -0.0275207 0.790033 -0.0258492 0.738948 -0.0241777 0.366183 -0.0014381 0.338988 -0.00133129 0.311792 -0.00122449 0.0886663 0.184701 0.0801936 0.167051 0.0717209 0.149402 0.0632482 0.131752 0.112199 0.16454 0.0948437 0.139088 0.0774887 0.113637 0.0601338 0.0881863
107.505 0.00345914 0.710631 0.0638503 0.8162 0.331005 0.979191 8.20988e-05 0.33768 0.973978 0.148106 0.695114 0.426542 0.923965 0.000270873 0.981672 0.948668 0.548025 0.428178 0.369185 0.133853 0.00184154 0.989168 0.568888 0.952517 0.113273 0.219165 0.0199686 0.0119624 0.481827 0.0482765 0.92797 0.0891062 0.100281 0.00946668 0.0204275 0.00329205 0.203394 0.363887 0.24257 0.147267 0.259382 0.0045291 0.0382403 0.863508 0.0546659 0.689851 0.344255 0.98628 0.000294667 0.193477 0.6901 0.186166 0.664024 0.178856 0.637948 0.171545 0.611872 0.671675 0.387537 0.641776 0.370286 0.611877 0.353036 1.07959 -0.0326985 1.02413 -0.0310187 0.968665 -0.0293388 0.887529 -0.0305773 0.833625 -0.0287202 0.779721 -0.0268631 0.402836 -0.0050546 0.372919 -0.00467921 0.343001 -0.00430382 0.0985159 0.145592 0.089102 0.13168 0.0796881 0.117767 0.0702742 0.103855 0.0986646 0.167215 0.0834031 0.14135 0.0681416 0.115485 0.0528801 0.0896199
107.555 0.00233677 0.618873 0.0704376 0.807433 0.309273 0.970821 0.000106891 0.17152 0.963901 0.125257 0.707658 0.401493 0.949097 0.000258517 0.970441 0.959947 0.462297 0.482078 0.388279 0.181516 0.00132877 0.991219 0.660037 0.93854 0.135766 0.237922 0.0246116 0.00988421 0.664953 0.0594176 0.942402 0.0832483 0.106268 0.00885957 0.0215166 0.00474515 0.163045 0.45431 0.210926 0.13697 0.134506 0.00575025 0.0230122 0.802273 0.0542155 0.662963 0.316724 0.981883 0.000380775 0.133905 0.695526 0.128845 0.669245 0.123785 0.642964 0.118726 0.616683 0.580382 0.450447 0.554547 0.430396 0.528712 0.410345 1.01821 -0.0201908 0.965897 -0.0191535 0.913587 -0.0181162 0.92971 -0.0333954 0.873244 -0.0313671 0.816778 -0.0293389 0.44356 -0.00758245 0.410618 -0.00701932 0.377676 -0.0064562 0.113959 0.103421 0.103069 0.0935382 0.0921799 0.0836556 0.0812903 0.073773 0.0867618 0.169521 0.0733415 0.143299 0.0599211 0.117078 0.0465007 0.090856
107.605 0.00173353 0.521704 0.0832206 0.796795 0.290234 0.959949 0.000135462 0.0801796 0.946063 0.107912 0.715713 0.372191 0.958028 0.000268544 0.949039 0.968019 0.384119 0.531498 0.406099 0.251216 0.000953084 0.992389 0.737749 0.916655 0.165861 0.257145 0.0306951 0.00795984 0.81125 0.081228 0.95279 0.0793133 0.116447 0.00876611 0.0218211 0.00763245 0.130838 0.547308 0.184462 0.127502 0.0684301 0.00729229 0.0149909 0.72608 0.0568438 0.626081 0.291768 0.975662 0.000500651 0.0720696 0.698385 0.0693464 0.671996 0.0666232 0.645607 0.0639 0.619218 0.498401 0.495725 0.476215 0.473658 0.454029 0.451591 0.95116 0.000151917 0.902295 0.000144112 0.85343 0.000136308 0.964046 -0.0358307 0.905495 -0.0336546 0.846943 -0.0314784 0.486034 -0.00972911 0.449938 -0.00900656 0.413842 -0.008284 0.134099 0.0669516 0.121285 0.0605539 0.108471 0.0541562 0.0956567 0.0477585 0.0758098 0.171378 0.0640835 0.144869 0.0523572 0.11836 0.0406309 0.0918513
107.655 0.00141156 0.426905 0.104607 0.784375 0.273434 0.946143 0.000167306 0.0388014 0.917942 0.0953506 0.719194 0.343477 0.959038 0.000296058 0.908864 0.973597 0.316353 0.575069 0.421646 0.354119 0.00069086 0.992914 0.800768 0.884021 0.204066 0.276857 0.0387228 0.00626148 0.899246 0.117443 0.959957 0.0774208 0.129931 0.0091417 0.0213253 0.0133846 0.10557 0.635155 0.162162 0.11887 0.0381781 0.0091847 0.0105441 0.639094 0.0634388 0.579587 0.269108 0.967161 0.000665646 0.0117161 0.698428 0.0112734 0.672037 0.0108307 0.645647 0.010388 0.619256 0.429689 0.52754 0.410562 0.504057 0.391434 0.480574 0.881854 0.032438 0.83655 0.0307715 0.791245 0.029105 0.987214 -0.0377014 0.927255 -0.0354116 0.867297 -0.0331218 0.526859 -0.0118979 0.487731 -0.0110143 0.448602 -0.0101307 0.15739 0.0400236 0.14235 0.0361991 0.127311 0.0323745 0.112271 0.02855 0.0655208 0.17271 0.055386 0.145995 0.0452512 0.11928 0.0351164 0.0925653
107.705 0.00126618 0.341107 0.137844 0.770423 0.258493 0.928863 0.000201864 0.0205052 0.876954 0.0871312 0.717714 0.317448 0.955108 0.000337767 0.836038 0.977068 0.259715 0.611956 0.433315 0.499835 0.000514986 0.992847 0.849921 0.837867 0.249986 0.297022 0.0494274 0.00482461 0.944546 0.171021 0.964434 0.0778133 0.145535 0.00998289 0.0201496 0.0247488 0.0860917 0.712285 0.143333 0.111109 0.0240365 0.0113884 0.00798121 0.547802 0.0754306 0.525334 0.248399 0.955791 0.000890407 -0.0415463 0.695402 -0.0399764 0.669126 -0.0384066 0.642849 -0.0368367 0.616573 0.372097 0.549359 0.355534 0.524905 0.33897 0.500451 0.811782 0.0820414 0.770077 0.0778265 0.728372 0.0736117 0.996642 -0.0387606 0.936111 -0.0364065 0.87558 -0.0340524 0.564865 -0.014245 0.522914 -0.0131871 0.480964 -0.0121291 0.182086 0.0218663 0.164686 0.0197768 0.147286 0.0176873 0.129887 0.0155978 0.0561178 0.17344 0.0474375 0.146612 0.0387571 0.119785 0.0300768 0.0929567
107.755 0.00126191 0.268124 0.186483 0.755327 0.24511 0.907373 0.000238589 0.0119622 0.821089 0.0831307 0.710461 0.294485 0.94712 0.000392349 0.712488 0.978455 0.213543 0.641786 0.438628 0.673293 0.000401538 0.992074 0.887187 0.776686 0.302121 0.317533 0.0638848 0.00364875 0.967176 0.242898 0.966495 0.0809199 0.162374 0.0113189 0.0184711 0.046589 0.0714577 0.776228 0.127466 0.10432 0.0168637 0.0137983 0.0064974 0.459062 0.0949518 0.46652 0.22935 0.940763 0.00119234 -0.081586 0.688984 -0.0785032 0.662951 -0.0754204 0.636917 -0.0723376 0.610883 0.32141 0.56359 0.307103 0.538503 0.292796 0.513415 0.740135 0.151829 0.702111 0.144028 0.664087 0.136228 0.990855 -0.0386585 0.930675 -0.0363105 0.870496 -0.0339626 0.601224 -0.0167735 0.556573 -0.0155278 0.511922 -0.0142821 0.206798 0.0102632 0.187037 0.00928252 0.167276 0.00830179 0.147515 0.00732106 0.0482283 0.173477 0.0407683 0.146643 0.0333083 0.11981 0.0258483 0.0929762
107.805 0.00141489 0.208883 0.252988 0.73956 0.23305 0.880616 0.000276985 0.00766981 0.749926 0.0836154 0.69617 0.274287 0.935056 0.000460785 0.529099 0.977272 0.176546 0.664848 0.434407 0.817883 0.000333553 0.990245 0.914911 0.701614 0.358029 0.338208 0.0837025 0.00270914 0.978898 0.330623 0.966144 0.0874055 0.179946 0.0132147 0.01646 0.0866781 0.061016 0.827069 0.11415 0.0987089 0.0129022 0.0162698 0.00571158 0.378199 0.12488 0.40698 0.21175 0.920975 0.00159102 -0.103133 0.678713 -0.0992358 0.653067 -0.0953388 0.627421 -0.0914419 0.601775 0.274029 0.571771 0.261831 0.54632 0.249633 0.520868 0.664489 0.233627 0.630351 0.221625 0.596214 0.209623 0.96977 -0.0368857 0.910871 -0.0346454 0.851972 -0.0324052 0.637554 -0.0194159 0.590205 -0.0179739 0.542856 -0.016532 0.230906 0.00312681 0.208841 0.00282802 0.186777 0.00252923 0.164712 0.00223044 0.0426721 0.172694 0.0360716 0.145982 0.029471 0.119269 0.0228704 0.0925568
107.855 0.0018065 0.162344 0.336681 0.723624 0.222135 0.847028 0.000316607 0.00536824 0.665481 0.0893612 0.673304 0.256349 0.918372 0.000546813 0.32019 0.972303 0.147319 0.68197 0.41852 0.898699 0.000300824 0.986583 0.9353 0.616976 0.414821 0.358789 0.111342 0.00197311 0.985323 0.428042 0.963059 0.0981811 0.198018 0.0157775 0.0142643 0.155944 0.0544843 0.866355 0.103061 0.0946355 0.0105628 0.0186424 0.00547359 0.308151 0.168509 0.350233 0.195456 0.894821 0.00210842 -0.103012 0.663887 -0.0991201 0.638801 -0.0952276 0.613716 -0.0913352 0.58863 0.22816 0.57478 0.218004 0.549194 0.207848 0.523608 0.584176 0.310279 0.554164 0.294338 0.524153 0.278398 0.934884 -0.0326836 0.878104 -0.0306986 0.821323 -0.0287135 0.674465 -0.0220804 0.624374 -0.0204406 0.574284 -0.0188007 0.254726 -0.0011273 0.230385 -0.00101958 0.206044 -0.000911857 0.181703 -0.000804135 0.0402627 0.170911 0.0340348 0.144474 0.027807 0.118038 0.0215791 0.0916011
107.905 0.00263803 0.126554 0.432349 0.708 0.212234 0.804241 0.000357053 0.00408336 0.572454 0.101825 0.640512 0.240155 0.896028 0.000657376 0.159934 0.961652 0.124618 0.693767 0.39311 0.934097 0.000297379 0.979485 0.950185 0.529259 0.469753 0.378928 0.150684 0.00141303 0.989034 0.526894 0.956509 0.114357 0.216524 0.019169 0.0120192 0.266746 0.0520933 0.896143 0.0939642 0.0926676 0.00913203 0.0207488 0.00580274 0.249684 0.228549 0.298791 0.180381 0.859861 0.00277144 -0.0811214 0.643431 -0.0780561 0.619119 -0.0749909 0.594806 -0.0719256 0.570493 0.184271 0.572968 0.176068 0.547463 0.167865 0.521958 0.504747 0.371312 0.478816 0.352236 0.452885 0.33316 0.889096 -0.0248926 0.835097 -0.0233807 0.781098 -0.0218689 0.711046 -0.0246691 0.658239 -0.022837 0.605431 -0.0210049 0.279439 -0.00361904 0.252736 -0.00327322 0.226034 -0.00292739 0.199332 -0.00258156 0.0416677 0.167853 0.0352225 0.141889 0.0287773 0.115926 0.0223321 0.0899621
107.955 0.00436211 0.0993909 0.531253 0.693138 0.20326 0.748671 0.000397932 0.00337301 0.477588 0.123306 0.597369 0.225255 0.866289 0.000802865 0.0744364 0.943145 0.107446 0.700364 0.363942 0.947487 0.00031863 0.965784 0.960965 0.445006 0.520646 0.398139 0.207977 0.00100536 0.99125 0.619532 0.945225 0.137113 0.235482 0.0236249 0.00985097 0.424912 0.0548971 0.918427 0.0867267 0.0936072 0.00827748 0.0224114 0.00691892 0.202125 0.305427 0.25396 0.166467 0.812261 0.00361767 -0.0407103 0.61569 -0.039172 0.592426 -0.0376338 0.569162 -0.0360955 0.545897 0.145043 0.566199 0.138586 0.540995 0.13213 0.515791 0.43433 0.416065 0.412016 0.39469 0.389703 0.373315 0.836076 -0.0116942 0.785297 -0.010984 0.734517 -0.0102737 0.745146 -0.0270782 0.689807 -0.0250672 0.634467 -0.0230562 0.306695 -0.00513122 0.277388 -0.00464089 0.248081 -0.00415057 0.218774 -0.00366024 0.047281 0.163095 0.0399676 0.137867 0.0326541 0.11264 0.0253406 0.0874121
108.005 0.00795954 0.0789523 0.624362 0.679453 0.19517 0.675101 0.000438824 0.00303573 0.387912 0.156906 0.545097 0.211305 0.826311 0.000996993 0.036163 0.91448 0.0950611 0.701505 0.335613 0.950284 0.00036066 0.939536 0.96864 0.368999 0.566009 0.415687 0.293044 0.000721906 0.992557 0.700912 0.927295 0.16745 0.254931 0.0294865 0.00786742 0.610968 0.0652281 0.934873 0.0813255 0.0983307 0.00785079 0.023442 0.00939454 0.164108 0.395744 0.216048 0.153685 0.745907 0.00470196 0.0124822 0.578153 0.0120105 0.556307 0.0115389 0.534461 0.0110672 0.512615 0.114754 0.553768 0.109646 0.529118 0.104538 0.504468 0.375914 0.447579 0.356601 0.424585 0.337289 0.401591 0.779311 0.00979079 0.731979 0.00919614 0.684648 0.0086015 0.774039 -0.0291891 0.716553 -0.0270213 0.659067 -0.0248535 0.337534 -0.0062215 0.305281 -0.00562699 0.273027 -0.00503248 0.240773 -0.00443797 0.0570681 0.155966 0.0482408 0.131841 0.0394134 0.107716 0.0305861 0.0835913
108.055 0.0154593 0.0637073 0.705425 0.667353 0.187991 0.577186 0.000479205 0.00299893 0.308686 0.205977 0.486761 0.198079 0.77145 0.00125628 0.0192403 0.873344 0.0869988 0.69653 0.309978 0.946824 0.000421028 0.890361 0.97385 0.303631 0.604927 0.430401 0.418487 0.000531242 0.993234 0.768923 0.900179 0.205833 0.274881 0.0372489 0.00613991 0.77436 0.0868043 0.946742 0.0778485 0.107235 0.00780039 0.0236801 0.0145328 0.134105 0.492343 0.184733 0.14203 0.651579 0.00609181 0.072019 0.527288 0.0692977 0.507364 0.0665764 0.48744 0.0638551 0.467516 0.0980999 0.534192 0.0937331 0.510413 0.0893663 0.486634 0.327474 0.469041 0.310651 0.444944 0.293827 0.420848 0.721181 0.0438436 0.67738 0.0411808 0.633579 0.0385179 0.795061 -0.0308529 0.736015 -0.0285615 0.676968 -0.0262702 0.370878 -0.00728247 0.335438 -0.00658658 0.299998 -0.00589068 0.264558 -0.00519479 0.0704548 0.145414 0.0595568 0.122922 0.0486588 0.100429 0.0377608 0.077936
108.105 0.0307771 0.052521 0.77195 0.657236 0.181857 0.452047 0.000518304 0.00328552 0.242414 0.272731 0.426622 0.185461 0.694342 0.00159926 0.0113004 0.81804 0.0831071 0.684334 0.287295 0.938492 0.000499529 0.802236 0.976895 0.249297 0.636896 0.440391 0.586632 0.000406201 0.993373 0.823597 0.861058 0.251832 0.29529 0.0476325 0.00469564 0.879606 0.123835 0.95493 0.07649 0.119755 0.00812225 0.0230732 0.0251891 0.110743 0.586594 0.159389 0.131546 0.519305 0.00783562 0.132599 0.459295 0.127588 0.44194 0.122578 0.424585 0.117568 0.40723 0.0988267 0.504831 0.0944275 0.482359 0.0900284 0.459887 0.285509 0.482861 0.270841 0.458054 0.256173 0.433248 0.662298 0.0949549 0.622073 0.0891878 0.581848 0.0834207 0.806037 -0.0318692 0.746175 -0.0295024 0.686313 -0.0271356 0.404029 -0.0085481 0.365421 -0.00773126 0.326813 -0.00691443 0.288205 -0.0060976 0.0864089 0.129972 0.0730431 0.109867 0.0596773 0.0897634 0.0463115 0.0696593
108.155 0.0608185 0.0446391 0.824351 0.649395 0.177083 0.312584 0.000554838 0.00402885 0.189186 0.356223 0.368959 0.17342 0.584983 0.00204563 0.00728503 0.748403 0.0836093 0.663531 0.267218 0.925394 0.000598768 0.657128 0.977667 0.205182 0.661901 0.442845 0.757734 0.000327489 0.992919 0.866208 0.807712 0.303937 0.316049 0.0616972 0.00352437 0.935061 0.179596 0.960017 0.0775725 0.134791 0.00883424 0.0217134 0.0473747 0.0929936 0.6714 0.139268 0.122365 0.354069 0.00991883 0.191248 0.373646 0.184022 0.359527 0.176795 0.345409 0.169569 0.33129 0.118585 0.461523 0.113306 0.440979 0.108028 0.420435 0.247165 0.490637 0.234467 0.465431 0.221769 0.440225 0.601346 0.161757 0.564823 0.151932 0.5283 0.142108 0.805517 -0.0319558 0.745694 -0.0295826 0.685871 -0.0272093 0.435437 -0.0101009 0.393828 -0.00913569 0.352219 -0.00817048 0.31061 -0.00720526 0.103775 0.108491 0.087723 0.0917097 0.071671 0.0749282 0.055619 0.0581467
108.205 0.11653 0.0396856 0.864555 0.643786 0.174271 0.192065 0.000586587 0.00553919 0.147626 0.451068 0.317011 0.161983 0.43772 0.00261651 0.00511628 0.666484 0.089207 0.632882 0.249241 0.906895 0.000724583 0.456334 0.975467 0.16996 0.680614 0.434576 0.871788 0.000283368 0.99163 0.898635 0.739825 0.359719 0.33698 0.0810287 0.00259483 0.962544 0.254997 0.962299 0.0816045 0.151419 0.00997372 0.0197778 0.0929171 0.0803208 0.742893 0.123487 0.114792 0.199743 0.0122455 0.247821 0.278699 0.238457 0.268168 0.229093 0.257637 0.219729 0.247107 0.156247 0.399323 0.149292 0.381548 0.142337 0.363772 0.211075 0.493289 0.200232 0.467947 0.189388 0.442604 0.536265 0.231512 0.503695 0.217452 0.471125 0.203391 0.793 -0.0307025 0.734106 -0.0284223 0.675212 -0.0261421 0.46557 -0.0119188 0.421081 -0.0107799 0.376593 -0.00964094 0.332104 -0.00850202 0.121757 0.0825283 0.102924 0.0697627 0.0840902 0.0569972 0.0652567 0.0442317
108.255 0.212932 0.0377391 0.894915 0.639995 0.174459 0.113911 0.000609787 0.00844518 0.115781 0.548533 0.272403 0.151215 0.274019 0.00333711 0.00389527 0.576556 0.101232 0.591981 0.232876 0.881664 0.000886085 0.255036 0.968848 0.142264 0.693837 0.414589 0.925766 0.000267636 0.988939 0.922896 0.660028 0.416319 0.35784 0.10806 0.00187285 0.976488 0.347191 0.961753 0.0893297 0.169087 0.011606 0.0174597 0.182392 0.0729114 0.800266 0.111042 0.109438 0.102187 0.0146468 0.305018 0.189668 0.293493 0.182501 0.281967 0.175334 0.270442 0.168168 0.207976 0.317609 0.198719 0.303471 0.189461 0.289333 0.177552 0.491165 0.16843 0.465932 0.159308 0.440698 0.468078 0.290691 0.439649 0.273036 0.411221 0.255381 0.769119 -0.0274978 0.711999 -0.0254556 0.654879 -0.0234134 0.495537 -0.0139305 0.448185 -0.0125993 0.400833 -0.0112682 0.353481 -0.00993701 0.14038 0.0572202 0.118666 0.0483694 0.0969518 0.0395185 0.0752378 0.0306676
108.305 0.36425 0.0395927 0.917618 0.637642 0.179277 0.072141 0.00061852 0.0139467 0.0917015 0.639771 0.23507 0.1412 0.14602 0.00424411 0.00321266 0.484493 0.121804 0.541918 0.21773 0.84742 0.00109521 0.121587 0.955874 0.120904 0.70184 0.38678 0.947497 0.000276758 0.983657 0.94084 0.573734 0.471027 0.378313 0.146639 0.0013313 0.983951 0.449344 0.957971 0.101735 0.187525 0.0138344 0.0149451 0.342004 0.0721659 0.844636 0.101142 0.107407 0.0550879 0.0168919 0.367782 0.11729 0.353885 0.112858 0.339988 0.108426 0.326091 0.103994 0.268284 0.228138 0.256342 0.217982 0.244399 0.207827 0.148382 0.484059 0.140759 0.459191 0.133136 0.434322 0.403214 0.335287 0.378725 0.314924 0.354236 0.29456 0.735667 -0.0214062 0.681031 -0.0198164 0.626395 -0.0182266 0.525743 -0.0160496 0.475505 -0.0145159 0.425266 -0.0129823 0.375028 -0.0114486 0.160724 0.0368657 0.135863 0.0311633 0.111002 0.0254609 0.0861415 0.0197585
108.355 0.563613 0.0473088 0.934442 0.636729 0.190842 0.0517327 0.000604855 0.0242194 0.0737156 0.718791 0.20393 0.132036 0.0753698 0.00539729 0.00288064 0.396564 0.153829 0.485498 0.203525 0.800384 0.00136596 0.0566189 0.93452 0.104932 0.704429 0.357086 0.954598 0.000307774 0.973411 0.953985 0.48756 0.521697 0.397981 0.203012 0.000943735 0.988156 0.552532 0.950035 0.11999 0.206631 0.0168136 0.0124118 0.571429 0.0815669 0.877873 0.0934187 0.110295 0.0339626 0.0186885 0.440909 0.0632376 0.424249 0.0608481 0.407589 0.0584586 0.390929 0.0560691 0.331671 0.149133 0.316907 0.142495 0.302143 0.135856 0.126362 0.471112 0.119871 0.446909 0.113379 0.422706 0.347672 0.367195 0.326556 0.344893 0.30544 0.322592 0.69528 -0.0109556 0.643644 -0.010142 0.592008 -0.00932836 0.555376 -0.0181872 0.502306 -0.0164493 0.449236 -0.0147113 0.396166 -0.0129734 0.184366 0.0222439 0.155848 0.0188032 0.12733 0.0153625 0.0988125 0.0119218
108.405 0.75634 0.0647747 0.946707 0.637615 0.210611 0.0428729 0.000561931 0.0429946 0.0605277 0.783318 0.177868 0.123854 0.0422581 0.00688281 0.0028294 0.317836 0.20055 0.426724 0.190097 0.734404 0.00171379 0.028217 0.90268 0.0936487 0.701047 0.329132 0.954191 0.000358433 0.953626 0.963482 0.407271 0.566864 0.41624 0.287176 0.00067739 0.990593 0.648586 0.93637 0.145282 0.226383 0.0207691 0.0100184 0.78903 0.106801 0.901833 0.0878296 0.119182 0.0243647 0.0197252 0.523645 0.0240983 0.503859 0.0231877 0.484073 0.0222771 0.464286 0.0213666 0.394009 0.08977 0.37647 0.085774 0.358931 0.081778 0.114612 0.45057 0.108724 0.427423 0.102836 0.404275 0.302289 0.389395 0.283929 0.365745 0.26557 0.342095 0.650815 0.00620569 0.602481 0.00574482 0.554147 0.00528394 0.58261 -0.0202519 0.526937 -0.0183167 0.471264 -0.0163815 0.415592 -0.0144463 0.211126 0.0121919 0.178469 0.0103061 0.145812 0.0084202 0.113155 0.00653435
108.455 0.882727 0.0971971 0.955317 0.640755 0.237539 0.0410341 0.000490997 0.0762245 0.0512303 0.833904 0.156057 0.11686 0.0266721 0.00877827 0.00307608 0.251084 0.264329 0.369748 0.177371 0.640207 0.00215539 0.0155026 0.858374 0.0866338 0.690739 0.304066 0.948751 0.000428155 0.915998 0.970131 0.336495 0.605627 0.432143 0.412543 0.000498742 0.991965 0.731879 0.914648 0.178525 0.246773 0.0260257 0.00788155 0.913051 0.152793 0.918058 0.084486 0.133028 0.0201244 0.019832 0.607778 -0.0043681 0.584813 -0.00420305 0.561847 -0.004038 0.538882 -0.00387295 0.453231 0.049179 0.433056 0.0469899 0.412881 0.0448007 0.115776 0.419415 0.109828 0.397867 0.10388 0.37632 0.264711 0.404332 0.248633 0.379775 0.232556 0.355218 0.604578 0.0336486 0.559678 0.0311496 0.514778 0.0286507 0.605123 -0.0221434 0.547299 -0.0200275 0.489475 -0.0179115 0.431651 -0.0157955 0.238036 0.00526108 0.201217 0.00444729 0.164397 0.0036335 0.127577 0.00281972
108.505 0.944846 0.149398 0.960843 0.646464 0.26859 0.0446369 0.000404498 0.132485 0.0453068 0.872535 0.137869 0.111378 0.0187975 0.0110824 0.00373873 0.196814 0.344778 0.317871 0.165336 0.508088 0.00270897 0.00939341 0.800444 0.0837896 0.672231 0.281849 0.938877 0.000518802 0.846814 0.974392 0.276621 0.637483 0.444147 0.583318 0.000380755 0.992583 0.799788 0.881947 0.219949 0.267764 0.0330508 0.0060624 0.964055 0.220591 0.927762 0.083569 0.14963 0.0186931 0.0191017 0.686652 -0.0252394 0.660707 -0.0242857 0.634761 -0.0233321 0.608815 -0.0223784 0.509447 0.022875 0.48677 0.0218567 0.464092 0.0208384 0.131247 0.37334 0.124504 0.35416 0.117762 0.33498 0.232126 0.413698 0.218028 0.388572 0.20393 0.363446 0.557681 0.0753172 0.516264 0.0697236 0.474846 0.06413 0.620619 -0.0237415 0.561314 -0.0214729 0.502009 -0.0192042 0.442705 -0.0169355 0.26293 0.00034124 0.22226 0.000288456 0.18159 0.000235673 0.140919 0.00018289
108.555 0.972351 0.223863 0.963568 0.654871 0.300957 0.0538109 0.000318407 0.222376 0.0426835 0.90158 0.122803 0.107909 0.0145158 0.0136729 0.00509922 0.154 0.437347 0.272981 0.154019 0.344182 0.0033961 0.00622764 0.729371 0.0854008 0.644277 0.26205 0.924285 0.000635264 0.727512 0.97635 0.227416 0.662412 0.44983 0.759803 0.000304894 0.99253 0.852447 0.835412 0.268749 0.289259 0.0425182 0.00456963 0.98359 0.306999 0.931749 0.0853875 0.167453 0.0190027 0.01777 0.761011 -0.040088 0.732255 -0.0385733 0.7035 -0.0370585 0.674744 -0.0355437 0.564673 0.00637352 0.539537 0.00608981 0.514402 0.0058061 0.16056 0.309162 0.152312 0.293279 0.144063 0.277396 0.202546 0.418541 0.190244 0.393121 0.177942 0.367701 0.509653 0.130441 0.471803 0.120754 0.433952 0.111066 0.627251 -0.0248909 0.567313 -0.0225124 0.507374 -0.0201339 0.447436 -0.0177554 0.285915 -0.00328842 0.241689 -0.00277977 0.197464 -0.00227111 0.153238 -0.00176245
108.605 0.984748 0.318608 0.963468 0.665933 0.332876 0.07005 0.000243544 0.354677 0.0439122 0.923215 0.110467 0.107171 0.012083 0.0163155 0.00774334 0.120915 0.533948 0.235391 0.143467 0.193002 0.00424608 0.00448235 0.647712 0.0922382 0.606251 0.244166 0.904057 0.000785773 0.546595 0.975567 0.187793 0.68112 0.445979 0.87746 0.000260004 0.991681 0.891808 0.77352 0.323001 0.311096 0.0554088 0.00337659 0.991531 0.404902 0.930281 0.0904623 0.185771 0.0206363 0.0160574 0.834976 -0.0492186 0.803426 -0.0473588 0.771875 -0.0454991 0.740325 -0.0436393 0.622218 -0.00383823 0.594521 -0.00366737 0.566824 -0.00349652 0.201231 0.232028 0.190893 0.220107 0.180555 0.208187 0.175209 0.419395 0.164568 0.393923 0.153926 0.368451 0.45876 0.188289 0.42469 0.174305 0.390619 0.160322 0.623959 -0.0253789 0.564335 -0.0229538 0.504711 -0.0205286 0.445087 -0.0181035 0.307645 -0.00606791 0.260059 -0.00512932 0.212472 -0.00419073 0.164885 -0.00325214
