107.31 0.000661198 -0.000466561 2.62429 0.000670092 -0.000448655 2.70429 0.000677847 -0.000430246 2.77229 0.000683961 -0.000411456 2.87353 0.000688182 -0.000392284 2.97069 0.000690572 -0.000372904 3.06312 0.0006912 -0.000353526 3.15209 0.000690158 -0.000334257 3.23638 0.000687551 -0.000315274 3.31739 0.000683173 -0.000297347 3.44204 0.000676711 -0.000280294 3.56307 0.00066845 -0.000264533 3.68346 0.000658499 -0.000250042 3.80132 0.000646974 -0.000236912 3.92102 0.00063411 -0.000225362 4.03926 0.000619107 -0.00020866 3.71041 0.000610265 -0.000187972 3.38302 0.000608518 -0.000165515 3.05755 0.00061402 -0.000143665 2.73424 0.000626154 -0.000124683 2.41307 0.000643638 -0.000110488 2.09379 0.000664678 -0.000102483 1.77603 0.00068716 -0.000101439 1.4593 0.00070885 -0.00010744 1.14312 0.000727604 -0.000119887 0.827004 0.000741564 -0.000137555 0.510531 0.000749332 -0.000158707 0.193289 0.000750105 -0.000181247 -0.125141 0.000743759 -0.000202919 -0.445233 0.000730877 -0.000221511 -0.767574 0.000712712 -0.000235069 -1.0929 0.000691093 -0.000242092 -1.42212 0.000668287 -0.000241696 -1.75629 0.000646806 -0.000233748 -2.09657 0.000629178 -0.000218958 -2.44406 0.000616787 -0.000205191 -2.37377 0.000603443 -0.000192275 -2.30641 0.000589172 -0.000180089 -2.24902 0.000574206 -0.000168682 -2.19544 0.000558569 -0.000157903 -2.15335 0.000542461 -0.000147727 -2.11504 0.000525961 -0.000137948 -2.09667 0.000509234 -0.000128413 -2.08097 0.000492323 -0.000118915 -2.084 0.000475371 -0.000109323 -2.08716 0.000458361 -9.95385e-05 -2.09821 0.000441376 -8.95592e-05 -2.10532 0.000424385 -7.93738e-05 -2.11609 0.000407404 -6.9051e-05 -2.11706 0.000390546 -5.83144e-05 -2.16487 0.000374051 -4.70156e-05 -2.18574
107.36 0.000663135 -0.000468349 2.67661 0.000671183 -0.000450046 2.74883 0.00067812 -0.000431307 2.8162 0.000683541 -0.00041228 2.90487 0.000687283 -0.000392966 2.99092 0.000689387 -0.000373495 3.07346 0.000689913 -0.000354037 3.15282 0.000688945 -0.000334675 3.22781 0.000686583 -0.000315552 3.29899 0.000682517 -0.000297431 3.42267 0.000676356 -0.00028013 3.54217 0.000668364 -0.000264173 3.66714 0.000658595 -0.0002495 3.78874 0.000647184 -0.000236208 3.91139 0.000634385 -0.000224522 4.03185 0.000619515 -0.000207747 3.7044 0.0006108 -0.000186995 3.37628 0.000609227 -0.00016448 3.04841 0.000614984 -0.000142621 2.72155 0.000627445 -0.000123747 2.39625 0.000645266 -0.00010983 2.07278 0.000666564 -0.000102283 1.75118 0.000689134 -0.000101832 1.43129 0.000710686 -0.000108479 1.11281 0.000729067 -0.000121517 0.795351 0.00074246 -0.000139627 0.478449 0.000749545 -0.000161003 0.161591 0.000749613 -0.000183528 -0.155801 0.000742634 -0.000204962 -0.474392 0.000729259 -0.000223144 -0.794956 0.000710782 -0.00023619 -1.11839 0.000689045 -0.000242666 -1.44572 0.000666302 -0.000241754 -1.77806 0.000645035 -0.000233376 -2.11659 0.000627729 -0.000218281 -2.46239 0.000615537 -0.000204252 -2.39012 0.00060235 -0.000191088 -2.32081 0.000588204 -0.000178674 -2.26164 0.000573334 -0.000167058 -2.20642 0.000557772 -0.000156093 -2.16302 0.000541724 -0.000145749 -2.12364 0.00052527 -0.000135856 -2.10065 0.000508545 -0.000126281 -2.08059 0.000491595 -0.000116855 -2.07583 0.000474532 -0.000107465 -2.07141 0.000457343 -9.80057e-05 -2.07599 0.000440113 -8.84595e-05 -2.07677 0.000422816 -7.88075e-05 -2.08224 0.000405471 -6.91092e-05 -2.07773 0.000388204 -5.90442e-05 -2.12551 0.000371272 -4.84113e-05 -2.14476
107.41 0.000665541 -0.000469999 2.7362 0.00067259 -0.000451288 2.8005 0.000678565 -0.000432218 2.86671 0.000683166 -0.000412961 2.94165 0.000686326 -0.000393515 3.01553 0.000688064 -0.000373969 3.08737 0.000688425 -0.000354456 3.15638 0.000687483 -0.000335031 3.22156 0.000685332 -0.000315808 3.28248 0.000681573 -0.000297522 3.40327 0.000675744 -0.000279995 3.51943 0.000668061 -0.000263833 3.64854 0.000658515 -0.00024896 3.77354 0.00064726 -0.00023548 3.89892 0.000634565 -0.000223622 4.02146 0.000619882 -0.00020674 3.6958 0.000611346 -0.000185918 3.36756 0.000609986 -0.000163359 3.03796 0.000616017 -0.000141516 2.70823 0.000628801 -0.000122772 2.37941 0.00064694 -0.000109144 2.05228 0.000668469 -0.000102049 1.72728 0.000691102 -0.000102171 1.40459 0.000712501 -0.000109426 1.08409 0.000730509 -0.000123011 0.765499 0.000743353 -0.000141516 0.448324 0.00074979 -0.000163078 0.131958 0.000749204 -0.000185564 -0.184324 0.000741646 -0.000206757 -0.501353 0.000727832 -0.000224547 -0.820056 0.00070909 -0.000237114 -1.14145 0.00068727 -0.000243095 -1.46663 0.000664608 -0.000241737 -1.79673 0.00064355 -0.000233012 -2.13285 0.000626523 -0.000217705 -2.47603 0.000614459 -0.000203446 -2.40302 0.000601377 -0.000190054 -2.33292 0.00058732 -0.000177423 -2.27294 0.00057252 -0.000165599 -2.21691 0.000557019 -0.000154439 -2.17276 0.00054102 -0.000143912 -2.13277 0.000524605 -0.000133885 -2.10544 0.00050788 -0.000124249 -2.08124 0.000490892 -0.000114872 -2.06873 0.000473722 -0.000105663 -2.0568 0.000456364 -9.65105e-05 -2.05469 0.000438903 -8.7386e-05 -2.04902 0.000421319 -7.82634e-05 -2.04893 0.000403637 -6.91918e-05 -2.03897 0.000385987 -5.98156e-05 -2.08521 0.000368633 -4.98857e-05 -2.10212
107.46 0.000668303 -0.000471486 2.80134 0.000674229 -0.00045239 2.85756 0.000679127 -0.000433015 2.92199 0.000682814 -0.000413551 2.98241 0.000685315 -0.00039399 3.04339 0.000686625 -0.000374387 3.10395 0.000686774 -0.000354835 3.1621 0.000685821 -0.000335368 3.2171 0.000683854 -0.000316071 3.26749 0.000680396 -0.000297649 3.38394 0.000674922 -0.000279917 3.49538 0.000667581 -0.000263549 3.62819 0.000658293 -0.000248464 3.75629 0.000647229 -0.000234776 3.8842 0.00063467 -0.00022272 4.0087 0.000620216 -0.000205709 3.68528 0.0006119 -0.000184819 3.35759 0.000610773 -0.000162236 3.02706 0.000617074 -0.00014043 2.69527 0.000630156 -0.000121827 2.36369 0.000648576 -0.000108478 2.03355 0.000670298 -0.000101802 1.70571 0.000692971 -0.000102441 1.38066 0.000714213 -0.000110236 1.05849 0.000731872 -0.000124295 0.738984 0.000744217 -0.000143132 0.421669 0.000750078 -0.000164839 0.105849 0.000748918 -0.00018727 -0.209324 0.000740864 -0.000208234 -0.524814 0.000726684 -0.00022567 -0.841664 0.000707734 -0.000237818 -1.16097 0.000685867 -0.000243383 -1.48383 0.000663297 -0.000241669 -1.81133 0.000642425 -0.000232698 -2.1445 0.000625616 -0.000217282 -2.48422 0.000613603 -0.000202832 -2.41188 0.000600568 -0.000189241 -2.34234 0.000586562 -0.00017641 -2.28265 0.000571807 -0.000164382 -2.22682 0.000556353 -0.000153021 -2.18269 0.000540397 -0.000142292 -2.14276 0.000524023 -0.000132109 -2.11144 0.000507301 -0.000122383 -2.0834 0.000490283 -0.000113026 -2.06317 0.000473015 -0.000103969 -2.04375 0.000455501 -9.50971e-05 -2.03478 0.000437827 -8.63743e-05 -2.02258 0.000419981 -7.77667e-05 -2.01673 0.000401991 -6.93127e-05 -2.00135 0.000383991 -6.06294e-05 -2.04477 0.000366242 -5.14247e-05 -2.05875
107.51 0.000671344 -0.000472807 2.87079 0.000676045 -0.000453374 2.91879 0.000679774 -0.00043374 2.98097 0.000682471 -0.000414105 3.02625 0.000684254 -0.000394451 3.07378 0.000685091 -0.000374802 3.12263 0.000684988 -0.000355223 3.16952 0.000683994 -0.000335726 3.21408 0.000682188 -0.00031637 3.25373 0.000679024 -0.000297831 3.36464 0.000673926 -0.000279912 3.47025 0.000666954 -0.000263339 3.60641 0.000657954 -0.000248035 3.73736 0.000647109 -0.000234123 3.86766 0.000634714 -0.000221848 3.99405 0.000620526 -0.000204697 3.67336 0.000612457 -0.000183748 3.34695 0.000611571 -0.000161162 3.01633 0.000618122 -0.000139413 2.68336 0.000631461 -0.000120953 2.34986 0.000650113 -0.000107857 2.01748 0.000671986 -0.000101543 1.68744 0.000694677 -0.00010262 1.36052 0.000715774 -0.000110863 1.03703 0.000733127 -0.000125309 0.716859 0.000745048 -0.000144409 0.399522 0.000750427 -0.000166219 0.0842738 0.000748798 -0.000188589 -0.229828 0.000740347 -0.00020935 -0.543844 0.000725884 -0.000226488 -0.858892 0.000706788 -0.000238298 -1.17609 0.000684909 -0.000243542 -1.49652 0.000662434 -0.000241579 -1.82117 0.000641717 -0.000232473 -2.15092 0.000625052 -0.000217054 -2.48648 0.000613007 -0.000202464 -2.41636 0.00059996 -0.000188709 -2.34882 0.000585967 -0.000175701 -2.29066 0.000571235 -0.000163476 -2.23618 0.00055582 -0.000151908 -2.19296 0.000539908 -0.00014096 -2.15392 0.000523583 -0.000130593 -2.11903 0.000506875 -0.000120743 -2.08752 0.000489837 -0.000111367 -2.05958 0.000472485 -0.000102426 -2.03268 0.000454831 -9.38026e-05 -2.01671 0.000436966 -8.54525e-05 -1.99793 0.000418883 -7.73356e-05 -1.98617 0.000400619 -6.9479e-05 -1.9654 0.000382306 -6.14796e-05 -2.00492 0.000364196 -5.3008e-05 -2.01546
107.56 0.000674627 -0.000473975 2.94379 0.000678013 -0.000454271 2.98351 0.000680493 -0.000434442 3.04327 0.000682133 -0.000414678 3.07277 0.000683149 -0.000394952 3.10633 0.00068347 -0.000375268 3.14311 0.000683084 -0.000355667 3.17842 0.000682022 -0.000336143 3.21233 0.000680355 -0.000316735 3.24101 0.000677481 -0.000298086 3.34527 0.000672776 -0.000279987 3.44397 0.000666201 -0.00026321 3.58325 0.000657517 -0.000247681 3.7169 0.00064692 -0.000233533 3.84951 0.000634712 -0.000221022 3.97779 0.000620823 -0.000203726 3.6604 0.000613022 -0.000182732 3.33601 0.000612373 -0.000160166 3.00618 0.000619145 -0.00013849 2.67293 0.000632692 -0.000120167 2.33838 0.000651521 -0.000107286 2.00452 0.000673504 -0.000101267 1.67292 0.000696197 -0.00010269 1.34464 0.000717168 -0.000111282 1.0202 0.000734273 -0.000126023 0.699574 0.000745857 -0.000145317 0.382322 0.000750861 -0.000167193 0.06766 0.000748875 -0.000189501 -0.245413 0.000740131 -0.000210096 -0.558019 0.000725474 -0.000227002 -0.871313 0.000706295 -0.000238564 -1.18641 0.000684435 -0.000243594 -1.50431 0.000662053 -0.000241497 -1.82591 0.00064145 -0.00023237 -2.15189 0.00062485 -0.00021705 -2.48281 0.000612691 -0.000202375 -2.41643 0.000599578 -0.000188498 -2.35237 0.000585564 -0.000175339 -2.297 0.000570839 -0.000162929 -2.24505 0.00055546 -0.000151151 -2.20367 0.0005396 -0.000139964 -2.16641 0.000523338 -0.000129385 -2.12839 0.000506659 -0.000119375 -2.09382 0.000489618 -0.000109941 -2.05824 0.000472199 -0.000101074 -2.02395 0.000454424 -9.26589e-05 -2.0009 0.00043639 -8.46439e-05 -1.97553 0.000418101 -7.6983e-05 -1.95775 0.000399597 -6.96919e-05 -1.93167 0.00038101 -6.23537e-05 -1.96637 0.000362577 -5.46077e-05 -1.97306
107.61 0.000678124 -0.000474993 3.01973 0.000680122 -0.000455099 3.05124 0.000681277 -0.000435152 3.10901 0.000681797 -0.000415307 3.12177 0.000682 -0.000395534 3.14074 0.000681771 -0.000375826 3.16517 0.000681072 -0.000356204 3.1887 0.000679916 -0.000336654 3.2119 0.000678365 -0.000317192 3.22947 0.000675772 -0.000298431 3.32572 0.000671479 -0.000280146 3.41622 0.000665331 -0.000263166 3.55853 0.000656994 -0.000247404 3.69484 0.000646673 -0.000233008 3.82977 0.000634676 -0.000220245 3.96 0.000621116 -0.000202802 3.64653 0.0006136 -0.00018178 3.32494 0.000613182 -0.000159255 2.99675 0.000620143 -0.000137665 2.66407 0.000633849 -0.000119469 2.32929 0.000652804 -0.000106764 1.99467 0.000674858 -0.000100969 1.66209 0.000697545 -0.000102648 1.3329 0.000718414 -0.000111496 1.0078 0.000735331 -0.000126448 0.686911 0.000746664 -0.000145874 0.369824 0.000751395 -0.000167786 0.0557625 0.000749158 -0.000190037 -0.256303 0.000740221 -0.000210503 -0.567525 0.000725452 -0.000227243 -0.879068 0.000706247 -0.000238646 -1.19202 0.000684435 -0.000243566 -1.50731 0.00066214 -0.000241445 -1.82569 0.000641609 -0.000232402 -2.14772 0.000624996 -0.000217271 -2.47376 0.000612656 -0.00020257 -2.41251 0.000599431 -0.000188617 -2.35326 0.00058537 -0.000175338 -2.3018 0.000570642 -0.000162758 -2.25344 0.000555302 -0.000150769 -2.21478 0.000539508 -0.000139333 -2.18011 0.000523325 -0.000128517 -2.13944 0.000506697 -0.000118315 -2.10229 0.000489671 -0.000108782 -2.05927 0.000472204 -9.99456e-05 -2.01779 0.00045433 -9.16923e-05 -1.98771 0.000436153 -8.39667e-05 -1.95583 0.000417685 -7.6717e-05 -1.93202 0.000398977 -6.99475e-05 -1.90071 0.000380155 -6.32335e-05 -1.92988 0.000361443 -5.61886e-05 -1.93238
107.66 0.000681724 -0.000475761 3.09699 0.000682295 -0.000455776 3.12041 0.000682085 -0.0004358 3.17669 0.000681456 -0.000415935 3.17151 0.000680833 -0.000396146 3.1755 0.000680043 -0.000376434 3.18788 0.000679013 -0.000356805 3.20011 0.000677733 -0.000337242 3.21338 0.000676255 -0.000317742 3.2205 0.000673915 -0.000298862 3.30691 0.00067004 -0.000280383 3.38737 0.000664347 -0.000263205 3.53258 0.000656384 -0.000247209 3.67146 0.000646363 -0.000232555 3.80865 0.000634601 -0.000219526 3.94084 0.000621397 -0.000201934 3.63173 0.000614181 -0.000180895 3.31359 0.000613991 -0.000158431 2.98783 0.000621113 -0.000136941 2.65658 0.000634934 -0.000118864 2.32237 0.000653967 -0.000106296 1.98768 0.000676061 -0.000100661 1.65468 0.000698735 -0.000102514 1.32496 0.000719531 -0.00011153 0.999453 0.000736316 -0.000126621 0.678408 0.000747478 -0.000146129 0.361519 0.000752029 -0.000168055 0.0480416 0.000749633 -0.000190257 -0.263045 0.000740589 -0.00021063 -0.572897 0.000725779 -0.000227264 -0.882671 0.000706599 -0.000238587 -1.19342 0.000684856 -0.000243489 -1.50603 0.000662639 -0.00024144 -1.82114 0.000642141 -0.00023257 -2.13919 0.000625452 -0.000217697 -2.46043 0.00061288 -0.000203029 -2.40536 0.000599513 -0.000189043 -2.35194 0.000585389 -0.000175675 -2.30528 0.000570655 -0.000162944 -2.26134 0.000555361 -0.000150753 -2.22605 0.000539647 -0.000139063 -2.19461 0.000523563 -0.000127997 -2.15185 0.000507005 -0.000117578 -2.11259 0.000490015 -0.00010791 -2.06255 0.00047252 -9.90611e-05 -2.01423 0.000454569 -9.09215e-05 -1.97735 0.000436274 -8.34336e-05 -1.93917 0.000417658 -7.65411e-05 -1.90944 0.00039878 -7.02378e-05 -1.87306 0.000379764 -6.40965e-05 -1.89619 0.000360816 -5.77105e-05 -1.89431
107.71 0.000685234 -0.000476004 3.1724 0.000684415 -0.000456028 3.18755 0.000682902 -0.000436111 3.2406 0.000681183 -0.000416299 3.21887 0.000679765 -0.000396543 3.20927 0.000678421 -0.000376859 3.21089 0.000677039 -0.000357252 3.21342 0.000675582 -0.000337707 3.21857 0.000674085 -0.000318214 3.21764 0.000671901 -0.000299229 3.29239 0.000668387 -0.000280574 3.36103 0.000663121 -0.00026321 3.50794 0.000655521 -0.000246984 3.64836 0.000645792 -0.000232015 3.78486 0.000634281 -0.000218626 3.91622 0.000621536 -0.000200845 3.61225 0.000614717 -0.000179781 3.29828 0.000614834 -0.000157399 2.97565 0.000622173 -0.000136048 2.64654 0.000636136 -0.000118136 2.3136 0.00065525 -0.000105745 1.97952 0.00067737 -0.000100291 1.64672 0.000700014 -0.000102323 1.31703 0.000720724 -0.000111498 0.991563 0.000737377 -0.000126706 0.670748 0.000748381 -0.000146275 0.354371 0.000752777 -0.000168198 0.0417473 0.00075026 -0.000190345 -0.268118 0.000741149 -0.000210632 -0.576364 0.000726338 -0.000227186 -0.884133 0.000707213 -0.000238468 -1.19245 0.000685559 -0.000243404 -1.50215 0.000663421 -0.000241486 -1.81383 0.000642935 -0.000232847 -2.12783 0.000626129 -0.000218279 -2.44431 0.000613302 -0.000203691 -2.39605 0.000599778 -0.000189713 -2.34907 0.000585586 -0.000176285 -2.30772 0.000570848 -0.000163424 -2.2687 0.000555608 -0.000151044 -2.23718 0.00053999 -0.000139109 -2.20933 0.000524018 -0.000127789 -2.16501 0.000507551 -0.000117139 -2.12416 0.000490612 -0.000107311 -2.0677 0.000473108 -9.8412e-05 -2.0131 0.000455103 -9.03395e-05 -1.96981 0.000436714 -8.30358e-05 -1.9257 0.000417979 -7.64416e-05 -1.89028 0.000398963 -7.05413e-05 -1.84909 0.000379789 -6.49097e-05 -1.86593 0.000360649 -5.91256e-05 -1.85958
107.76 0.000688671 -0.000475622 3.24409 0.000686534 -0.000455744 3.25132 0.000683808 -0.000435959 3.29974 0.000681063 -0.000416259 3.26466 0.000678862 -0.000396574 3.24359 0.000676941 -0.000376941 3.23585 0.000675155 -0.000357375 3.23016 0.00067344 -0.000337865 3.22863 0.000671809 -0.000318401 3.22171 0.000669655 -0.000299339 3.28466 0.000666384 -0.000280552 3.34131 0.000661452 -0.000262956 3.48541 0.000654188 -0.000246425 3.62305 0.000644787 -0.000231052 3.75509 0.0006336 -0.000217162 3.88188 0.000621494 -0.000199114 3.58411 0.000615252 -0.000177996 3.27491 0.000615849 -0.000155715 2.95573 0.000623562 -0.00013457 2.62894 0.000637793 -0.000116934 2.29745 0.000657066 -0.000104865 1.96426 0.000679235 -9.975e-05 1.63205 0.000701816 -0.000102105 1.3029 0.000722366 -0.00011155 0.978117 0.00073879 -0.000126945 0.658245 0.000749537 -0.0001466 0.343141 0.000753693 -0.000168513 0.0321474 0.000750993 -0.000190571 -0.275725 0.000741782 -0.000210733 -0.581618 0.00072696 -0.000227168 -0.886673 0.0007079 -0.000238386 -1.19191 0.000686351 -0.000243349 -1.49812 0.000664305 -0.000241572 -1.80588 0.000643836 -0.000233182 -2.11548 0.000626909 -0.000218942 -2.42703 0.000613824 -0.000204469 -2.38574 0.000600144 -0.000190526 -2.34536 0.000585886 -0.000177063 -2.30943 0.000571151 -0.000164093 -2.27547 0.000555972 -0.000151543 -2.24781 0.000540459 -0.00013938 -2.22362 0.000524608 -0.000127813 -2.17827 0.000508243 -0.000116933 -2.13627 0.000491369 -0.00010693 -2.07413 0.000473873 -9.79533e-05 -2.01391 0.000455832 -8.99085e-05 -1.96478 0.000437371 -8.27396e-05 -1.91522 0.000418541 -7.6386e-05 -1.87449 0.000399415 -7.08242e-05 -1.82884 0.000380116 -6.56345e-05 -1.83937 0.000360822 -6.03858e-05 -1.82865
107.81 0.000692023 -0.000474647 3.3126 0.000688633 -0.000454944 3.31243 0.000684761 -0.000435354 3.35582 0.000681037 -0.000415812 3.30931 0.000678065 -0.000396227 3.27809 0.000675555 -0.000376665 3.26193 0.000673335 -0.000357152 3.24895 0.000671314 -0.000337686 3.24162 0.000669483 -0.000318259 3.22976 0.000667274 -0.000299152 3.28202 0.000664146 -0.000280275 3.32792 0.000659465 -0.000262435 3.46553 0.000652513 -0.000245569 3.59674 0.000643479 -0.000229749 3.72148 0.000632691 -0.000215283 3.84083 0.000621352 -0.000196913 3.54939 0.000615822 -0.000175723 3.24519 0.000617031 -0.000153567 2.92977 0.000625233 -0.00013269 2.60564 0.000639817 -0.000115422 2.27595 0.000659298 -0.000103781 1.94397 0.000681524 -9.91151e-05 1.61269 0.000704017 -0.000101892 1.28443 0.000724355 -0.000111686 0.960703 0.000740482 -0.000127318 0.642176 0.000750901 -0.000147083 0.328784 0.000754753 -0.000168981 0.0198977 0.00075182 -0.000190932 -0.285471 0.000742477 -0.000210938 -0.588483 0.000727632 -0.000227226 -0.890297 0.000708637 -0.000238357 -1.19195 0.000687201 -0.000243338 -1.49426 0.000665255 -0.0002417 -1.79779 0.000644808 -0.000233565 -2.10283 0.00062776 -0.000219656 -2.40948 0.000614427 -0.000205321 -2.37502 0.000600598 -0.000191436 -2.34114 0.000586278 -0.000177958 -2.31053 0.00057155 -0.0001649 -2.28157 0.000556437 -0.0001522 -2.2577 0.000541033 -0.000139829 -2.2371 0.000525308 -0.000128032 -2.19119 0.000509054 -0.000116928 -2.14851 0.000492253 -0.000106744 -2.08148 0.000474778 -9.76678e-05 -2.01635 0.000456717 -8.96161e-05 -1.96199 0.000438204 -8.25363e-05 -1.90754 0.000419301 -7.63674e-05 -1.86198 0.00040009 -7.10796e-05 -1.81228 0.000380694 -6.62616e-05 -1.81667 0.00036128 -6.14764e-05 -1.80176
107.86 0.000695266 -0.000473158 3.37871 0.000690679 -0.000453699 3.37157 0.000685713 -0.000434361 3.40984 0.000681046 -0.000415017 3.35305 0.000677316 -0.000395561 3.31256 0.000674215 -0.000376088 3.28856 0.000671547 -0.000356641 3.26876 0.000669198 -0.000337226 3.25596 0.000667137 -0.000317842 3.23952 0.000664827 -0.000298716 3.28272 0.000661766 -0.000279788 3.31963 0.000657271 -0.000261723 3.44842 0.000650615 -0.000244533 3.57081 0.000641978 -0.000228272 3.68632 0.000631655 -0.000213213 3.79621 0.000621153 -0.000194502 3.51076 0.000616416 -0.000173244 3.21163 0.000618312 -0.000151242 2.90032 0.000627057 -0.000130682 2.57938 0.00064202 -0.000113838 2.25207 0.000661712 -0.000102677 1.92186 0.000683984 -9.84967e-05 1.59194 0.000706371 -0.000101719 1.2649 0.000726479 -0.000111875 0.942446 0.000742293 -0.000127751 0.625412 0.000752369 -0.000147625 0.313844 0.000755907 -0.000169507 0.00717227 0.000752734 -0.000191345 -0.295572 0.000743257 -0.000211192 -0.595559 0.000728387 -0.00022733 -0.893977 0.00070946 -0.000238376 -1.1919 0.000688136 -0.000243376 -1.4902 0.00066629 -0.00024188 -1.78947 0.000645861 -0.000234001 -2.09004 0.000628693 -0.000220422 -2.39201 0.000615124 -0.000206242 -2.36412 0.000601153 -0.000192431 -2.33653 0.000586777 -0.000178954 -2.31108 0.000572058 -0.000165827 -2.28698 0.000557012 -0.000152996 -2.26675 0.000541717 -0.00014044 -2.2496 0.000526118 -0.000128431 -2.20361 0.00050998 -0.000117111 -2.16067 0.000493259 -0.000106743 -2.08952 0.000475817 -9.75503e-05 -2.02022 0.000457751 -8.94608e-05 -1.96129 0.000439204 -8.24269e-05 -1.90254 0.000420247 -7.63886e-05 -1.85263 0.000400973 -7.13111e-05 -1.79932 0.000381504 -6.67937e-05 -1.79787 0.000361997 -6.23973e-05 -1.77904
107.91 0.000698389 -0.000471226 3.44315 0.000692648 -0.000452076 3.42938 0.000686629 -0.000433042 3.4626 0.000681047 -0.000413937 3.39625 0.00067657 -0.000394638 3.347 0.000672878 -0.000375273 3.31548 0.000669756 -0.000355902 3.28903 0.000667071 -0.000336545 3.27078 0.000664771 -0.000317207 3.24968 0.000662339 -0.000298084 3.28545 0.000659294 -0.000279136 3.31506 0.00065494 -0.000260883 3.4337 0.00064857 -0.000243406 3.54586 0.00064035 -0.000226739 3.651 0.000630549 -0.000211114 3.75024 0.000620917 -0.000192072 3.4703 0.00061701 -0.000170765 3.17624 0.00061962 -0.000148946 2.86939 0.000628916 -0.000128739 2.55222 0.000644246 -0.000112346 2.22795 0.000664126 -0.000101672 1.90012 0.00068642 -9.79653e-05 1.57208 0.000708691 -0.000101606 1.24659 0.000728573 -0.00011209 0.925588 0.000744094 -0.000128182 0.610092 0.000753858 -0.00014815 0.300293 0.000757112 -0.000170012 -0.00427585 0.000753727 -0.000191746 -0.304532 0.000744135 -0.000211449 -0.601633 0.000729254 -0.000227455 -0.896791 0.000710397 -0.000238434 -1.19113 0.000689184 -0.000243468 -1.48557 0.00066743 -0.000242124 -1.78077 0.000647014 -0.000234502 -2.07711 0.000629725 -0.000221246 -2.37473 0.00061593 -0.000207233 -2.35313 0.000601824 -0.000193509 -2.33161 0.000587393 -0.000180047 -2.31111 0.000572684 -0.000166866 -2.2917 0.000557703 -0.000153923 -2.27496 0.000542514 -0.000141202 -2.26109 0.000527038 -0.000128997 -2.21545 0.000511018 -0.000117474 -2.17266 0.000494384 -0.000106919 -2.09813 0.000476985 -9.75951e-05 -2.02535 0.000458929 -8.94395e-05 -1.9625 0.000440364 -8.2411e-05 -1.90004 0.000421372 -7.64515e-05 -1.84632 0.000402052 -7.15221e-05 -1.78988 0.00038253 -6.7235e-05 -1.78291 0.000362954 -6.31519e-05 -1.76048
107.96 0.000701375 -0.000468889 3.5063 0.000694521 -0.000450108 3.4862 0.000687485 -0.000431429 3.51452 0.00068101 -0.000412602 3.43906 0.000675796 -0.000393487 3.3814 0.000671515 -0.000374248 3.34256 0.000667937 -0.000354964 3.30955 0.000664913 -0.000335671 3.28577 0.000662375 -0.00031638 3.25983 0.000659809 -0.000297278 3.28945 0.000656747 -0.000278333 3.3131 0.000652504 -0.000259936 3.4208 0.000646414 -0.000242219 3.52192 0.000638634 -0.000225194 3.61603 0.000629402 -0.000209053 3.70391 0.000620656 -0.000189708 3.42915 0.00061759 -0.00016838 3.14017 0.000620915 -0.000146775 2.8381 0.000630747 -0.000126943 2.52519 0.000646417 -0.000111011 2.20454 0.000666451 -0.000100812 1.87966 0.000688744 -9.75453e-05 1.55397 0.00071089 -0.000101556 1.23037 0.000730563 -0.00011232 0.911002 0.000745827 -0.000128588 0.597076 0.000755325 -0.000148626 0.288963 0.000758343 -0.000170464 -0.0136742 0.000754788 -0.000192106 -0.311667 0.000745114 -0.000211688 -0.606138 0.000730239 -0.000227591 -0.898304 0.000711458 -0.000238528 -1.18932 0.000690351 -0.000243616 -1.48018 0.000668682 -0.000242436 -1.7716 0.000648272 -0.000235074 -2.06402 0.000630862 -0.000222137 -2.35761 0.000616849 -0.000208298 -2.34207 0.000602611 -0.00019467 -2.32642 0.000588125 -0.000181234 -2.31068 0.000573423 -0.000168011 -2.29579 0.000558503 -0.000154971 -2.28236 0.000543416 -0.000142104 -2.27157 0.000528058 -0.00012972 -2.22669 0.000512158 -0.000118002 -2.18443 0.000495614 -0.00010726 -2.10721 0.000478269 -9.77917e-05 -2.03163 0.000460235 -8.95445e-05 -1.96548 0.000441667 -8.24836e-05 -1.8999 0.000422655 -7.65535e-05 -1.8429 0.000403306 -7.17126e-05 -1.78381 0.000383748 -6.75873e-05 -1.7717 0.000364123 -6.3743e-05 -1.746
