101.91 -4.68859 -4.83883 -4.78338 -4.70999 -4.52285 -4.75433 6.15129 13.9305 13.4031 13.1906 13.2318 13.442 13.7296 14.014 14.245 14.4153 7.44574 -1.16824 -1.23097 -0.411126 1.29543 1.7747 1.22935
101.96 -4.87007 -5.10325 -5.03668 -4.99717 -4.90345 -5.17128 5.97217 13.9791 13.4757 13.2801 13.3298 13.5387 13.8161 14.087 14.3119 14.4956 7.32687 -1.56154 -1.47442 -0.502892 1.32629 1.9064 1.39553
102.01 -4.98588 -5.36674 -5.28783 -5.26309 -5.21785 -5.49688 5.82986 14.0268 13.5512 13.3718 13.4261 13.6285 13.8908 14.1454 14.364 14.5627 7.21699 -1.92388 -1.69717 -0.610971 1.28148 1.94732 1.49404
102.06 -5.03126 -5.6253 -5.53362 -5.50936 -5.48051 -5.7539 5.71976 14.0755 13.6297 13.4655 13.521 13.7115 13.9534 14.1885 14.4014 14.6201 7.1235 -2.24599 -1.88274 -0.728363 1.14121 1.86588 1.49689
102.11 -5.02453 -5.87774 -5.71444 -5.69973 -5.71987 -5.96657 5.63403 14.13 13.7169 13.5644 13.6144 13.786 14.0022 14.2157 14.4249 14.6685 7.04515 -2.52682 -2.0331 -0.855838 0.91099 1.66266 1.39388
102.16 -4.93596 -5.92882 -5.64994 -5.79926 -6.00512 -6.17474 5.56081 14.2023 13.8311 13.6798 13.7077 13.8466 14.03 14.2214 14.4298 14.7002 6.96743 -2.77651 -2.16953 -0.998757 0.628115 1.38363 1.21387
102.21 -4.7405 -5.71613 -5.38055 -5.81916 -6.30666 -6.37518 5.49423 14.28 13.9587 13.8059 13.8022 13.8981 14.0421 14.2099 14.4184 14.7142 6.88628 -2.99665 -2.29949 -1.15483 0.319854 1.06343 0.984026
102.26 -4.47724 -5.3337 -4.97992 -5.72065 -6.55132 -6.56781 5.42482 14.3533 14.0898 13.936 13.8956 13.9419 14.0422 14.1849 14.3923 14.7086 6.79932 -3.18275 -2.42002 -1.31711 0.00203899 0.721887 0.722841
102.31 -4.16571 -4.85434 -4.51367 -5.49305 -6.68846 -6.75484 5.34852 14.4171 14.2181 14.065 13.985 13.9776 14.0315 14.1481 14.3522 14.6821 6.70704 -3.32745 -2.52299 -1.47673 -0.316307 0.369507 0.442067
102.36 -3.80919 -4.31168 -4.00906 -5.18565 -6.74611 -6.92891 5.26717 14.4665 14.3339 14.1854 14.068 14.0073 14.015 14.1048 14.3022 14.6373 6.6154 -3.42124 -2.59758 -1.62416 -0.629941 0.0112897 0.148646
102.41 -3.41368 -3.72628 -3.48015 -4.82521 -6.74451 -7.08776 5.17974 14.4979 14.4314 14.2922 14.1422 14.0321 13.9958 14.059 14.2461 14.5768 6.5309 -3.45491 -2.63309 -1.75074 -0.935773 -0.350637 -0.153402
102.46 -2.98625 -3.11064 -2.93411 -4.42613 -6.69732 -7.23235 5.08431 14.5088 14.507 14.3817 14.2059 14.0523 13.9762 14.0136 14.1866 14.5031 6.46021 -3.42064 -2.62035 -1.84921 -1.23186 -0.715437 -0.461745
102.51 -2.53372 -2.47169 -2.37446 -3.9951 -6.61302 -7.36549 4.9785 14.4977 14.5585 14.452 14.2577 14.0681 13.9572 13.9703 14.1253 14.4184 6.40968 -3.31376 -2.55323 -1.9144 -1.51646 -1.08212 -0.774618
102.56 -2.06185 -1.81116 -1.80257 -3.53237 -6.49502 -7.4915 4.85932 14.4634 14.5855 14.5026 14.2978 14.0798 13.9393 13.9291 14.0628 14.325 6.38444 -3.13544 -2.43088 -1.94401 -1.78702 -1.44787 -1.08958
102.61 -1.57449 -1.12788 -1.22312 -3.03314 -6.33959 -7.61561 4.72349 14.4056 14.5888 14.5349 14.3274 14.0879 13.9219 13.8888 13.9984 14.2254 6.38713 -2.89487 -2.25934 -1.93928 -2.03933 -1.80683 -1.40245
102.66 -1.07113 -0.437133 -0.669772 -2.50374 -6.13176 -7.73714 4.57377 14.3255 14.569 14.5499 14.3478 14.0937 13.9052 13.8485 13.9319 14.123 6.41725 -2.60821 -2.05069 -1.90459 -2.26793 -2.15042 -1.70716
102.71 -0.567558 0.192683 -0.203018 -1.98551 -5.84865 -7.75081 4.46158 14.225 14.529 14.5477 14.3564 14.0926 13.8841 13.8038 13.8604 14.0176 6.4668 -2.29594 -1.82095 -1.84701 -2.46805 -2.46965 -1.99663
102.76 -0.115987 0.725627 0.183252 -1.51273 -5.43291 -7.50919 4.41646 14.1106 14.4842 14.5375 14.3512 14.0738 13.844 13.7408 13.7729 13.9009 6.51967 -1.9799 -1.58752 -1.77535 -2.6377 -2.75781 -2.26429
102.81 0.293572 1.19551 0.520205 -1.09642 -4.94818 -7.06964 4.43678 13.9857 14.4306 14.5185 14.3355 14.0419 13.7883 13.6609 13.6703 13.7752 6.57196 -1.67212 -1.35962 -1.69456 -2.77633 -3.0116 -2.50625
102.86 0.673927 1.62634 0.83397 -0.73388 -4.45122 -6.51444 4.51316 13.8512 14.3606 14.4855 14.3107 14.0038 13.7262 13.5733 13.5606 13.6473 6.62445 -1.37682 -1.14058 -1.60679 -2.8846 -3.2303 -2.72068
102.91 1.03384 2.03471 1.14191 -0.414215 -3.97054 -5.90547 4.63058 13.7084 14.2711 14.4356 14.2771 13.9638 13.665 13.4866 13.452 13.5232 6.67859 -1.09441 -0.931215 -1.51327 -2.96407 -3.4147 -2.90695
102.96 1.37834 2.42904 1.45016 -0.12543 -3.5121 -5.2761 4.77519 13.558 14.1636 14.3692 14.2348 13.9231 13.6081 13.4058 13.3496 13.4062 6.7352 -0.823439 -0.73173 -1.41511 -3.01653 -3.56625 -3.06503
103.01 1.70842 2.8098 1.75482 0.141535 -3.06749 -4.63539 4.93838 13.3996 14.0411 14.2888 14.1847 13.8816 13.5557 13.3323 13.255 13.2964 6.79464 -0.561055 -0.542523 -1.31335 -3.04338 -3.68671 -3.19532
103.06 2.01747 3.16169 2.04429 0.393637 -2.62107 -3.97912 5.11736 13.2326 13.9055 14.1961 14.1267 13.8386 13.5072 13.2656 13.1676 13.1925 6.858 -0.30369 -0.365964 -1.20901 -3.04403 -3.77759 -3.29831
103.11 2.27496 3.43106 2.28796 0.635418 -2.14716 -3.29415 5.31878 13.0622 13.7597 14.0911 14.0594 13.7919 13.4604 13.204 13.0865 13.0948 6.9243 -0.0596406 -0.215447 -1.10548 -3.01157 -3.83618 -3.37251
103.16 2.47553 3.61941 2.47143 0.865679 -1.63595 -2.57329 5.54788 12.8961 13.6102 13.9778 13.9837 13.74 13.4129 13.1462 13.0133 13.0102 6.97599 0.128509 -0.114555 -1.00995 -2.93571 -3.8508 -3.41117
103.21 2.61854 3.73064 2.59108 1.08399 -1.08484 -1.81289 5.80526 12.7372 13.4602 13.8579 13.8994 13.682 13.3646 13.0934 12.95 12.938 7.00009 0.253039 -0.0533371 -0.928665 -2.83136 -3.81712 -3.40985
103.26 2.70443 3.76897 2.64595 1.28818 -0.492956 -1.00746 6.08921 12.5834 13.3086 13.7311 13.8066 13.6179 13.3152 13.0442 12.8925 12.8705 7.00638 0.340212 -0.0183381 -0.869861 -2.71738 -3.73895 -3.36936
103.31 2.73239 3.73448 2.63132 1.47342 0.146274 -0.138597 6.40188 12.4287 13.1529 13.5972 13.7059 13.548 13.2638 12.9965 12.8372 12.8028 6.99889 0.402723 0.000889643 -0.833526 -2.60593 -3.62691 -3.29605
103.36 2.69786 3.6203 2.53536 1.63198 0.848544 0.830978 6.75423 12.2619 12.9858 13.4533 13.5972 13.4728 13.2098 12.9477 12.7801 12.7301 6.97795 0.446939 0.0101862 -0.816086 -2.50406 -3.49452 -3.199
103.41 2.59987 3.42644 2.3611 1.76179 1.60552 1.89295 7.1535 12.0827 12.799 13.2913 13.4764 13.3921 13.1552 12.8998 12.7221 12.6527 6.94636 0.477479 0.0121575 -0.813212 -2.41377 -3.35274 -3.08649
103.46 2.45202 3.17425 2.14158 1.87243 2.37138 2.95477 7.56622 11.9123 12.6021 13.1117 13.3405 13.304 13.1008 12.8565 12.6693 12.5782 6.91394 0.5022 0.00987638 -0.819936 -2.33264 -3.20755 -2.96435
103.51 2.27002 2.88438 1.90212 1.96755 3.11119 3.95055 7.95104 11.762 12.4108 12.9269 13.1957 13.2095 13.0458 12.8184 12.625 12.513 6.88848 0.527288 0.00650677 -0.831092 -2.25599 -3.06084 -2.83597
103.56 2.06349 2.56832 1.65246 2.04349 3.79862 4.85063 8.29238 11.6333 12.2332 12.7472 13.0499 13.1128 12.9915 12.7861 12.5918 12.4625 6.8695 0.549067 0.00755512 -0.838563 -2.17896 -2.91261 -2.70339
103.61 1.83732 2.23235 1.39567 2.09438 4.4095 5.63503 8.58806 11.5295 12.0754 12.5797 12.9096 13.0181 12.9402 12.761 12.5716 12.4307 6.85911 0.564299 0.00689307 -0.839959 -2.09213 -2.75866 -2.56616
103.66 1.59236 1.87791 1.13027 2.11214 4.92237 6.2872 8.83939 11.4565 11.9432 12.4298 12.7792 12.9288 12.8941 12.745 12.5666 12.4205 6.85961 0.572594 0.00144023 -0.834192 -1.98952 -2.59478 -2.42269
103.71 1.3228 1.49709 0.847104 2.08374 5.31738 6.7917 9.04934 11.4233 11.8419 12.3008 12.6612 12.847 12.8552 12.7401 12.5793 12.4349 6.87361 0.574816 -0.0094093 -0.820421 -1.86713 -2.41683 -2.27079
103.76 1.00449 1.05738 0.516134 1.98116 5.57307 7.13302 9.22269 11.4413 11.7751 12.1935 12.5563 12.7745 12.8265 12.7505 12.6144 12.4792 6.90601 0.57329 -0.0244599 -0.797212 -1.72108 -2.22039 -2.10781
103.81 0.565911 0.471003 0.0581069 1.73896 5.65738 7.29339 9.36813 11.5258 11.7447 12.106 12.4641 12.7142 12.8143 12.7846 12.6824 12.5652 6.96793 0.574026 -0.039103 -0.760135 -1.54593 -2.00132 -1.93141
103.86 -0.0595756 -0.336283 -0.598134 1.29216 5.51286 7.22445 9.48702 11.6949 11.7575 12.0406 12.3863 12.6696 12.8248 12.8517 12.7945 12.7052 7.07146 0.584902 -0.0460877 -0.702569 -1.33744 -1.75809 -1.74077
103.91 -0.805057 -1.2904 -1.39504 0.66671 5.08531 6.84503 9.54303 11.9402 11.8189 12.0071 12.3312 12.6454 12.8602 12.9526 12.9503 12.8966 7.21426 0.605792 -0.0442366 -0.626022 -1.09689 -1.48709 -1.53319
103.96 -1.52355 -2.25204 -2.255 -0.0907285 4.37458 6.13214 9.48629 12.2228 11.9246 12.0152 12.3098 12.6481 12.9203 13.0809 13.1381 13.1229 7.37959 0.62645 -0.0415483 -0.54078 -0.829481 -1.18276 -1.30282
104.01 -2.08365 -2.95016 -2.98702 -0.913869 3.41806 5.13582 9.29195 12.5081 12.0747 12.0732 12.3274 12.6756 12.995 13.2182 13.3315 13.3505 7.5333 0.625007 -0.0551161 -0.461666 -0.546948 -0.848131 -1.04664
104.06 -2.55142 -3.39775 -3.44616 -1.68253 2.25133 3.87744 8.94986 12.7884 12.277 12.1915 12.3908 12.728 13.0759 13.3485 13.509 13.556 7.65354 0.586702 -0.0947652 -0.396526 -0.26066 -0.492648 -0.767095
104.11 -2.91232 -3.63436 -3.67273 -2.41239 0.83396 2.26938 8.44327 13.099 12.5708 12.3996 12.5157 12.8071 13.1538 13.4561 13.6532 13.7243 7.72904 0.507204 -0.160576 -0.34556 0.021029 -0.127618 -0.470504
104.16 -3.21581 -3.76384 -3.77504 -2.94049 -0.616678 0.427101 7.8735 13.4042 12.8859 12.643 12.6735 12.9039 13.2281 13.5402 13.7613 13.853 7.75819 0.385499 -0.249533 -0.3064 0.291919 0.23621 -0.16487
104.21 -3.52342 -3.9004 -3.88336 -3.33528 -1.8361 -1.29252 7.35493 13.6321 13.1101 12.8354 12.8214 13.0124 13.3144 13.6243 13.8571 13.9662 7.7589 0.220835 -0.358742 -0.276171 0.549059 0.591242 0.142167
104.26 -3.85638 -4.10248 -4.07152 -3.71778 -2.77264 -2.58523 6.95842 13.7504 13.209 12.9444 12.9382 13.1275 13.4229 13.7282 13.9642 14.0885 7.73705 -0.0139511 -0.506112 -0.262593 0.792945 0.937662 0.446221
104.31 -4.17643 -4.33786 -4.29892 -4.07937 -3.50329 -3.53504 6.63226 13.8256 13.2764 13.0299 13.0422 13.2403 13.5345 13.8348 14.0715 14.2127 7.66917 -0.358387 -0.722337 -0.283605 1.01882 1.27531 0.744443
104.36 -4.46169 -4.59016 -4.54348 -4.41442 -4.07988 -4.24142 6.36411 13.8848 13.3418 13.1133 13.1425 13.3488 13.6412 13.9347 14.1696 14.3267 7.56363 -0.769341 -0.980925 -0.33681 1.19759 1.5706 1.01791
104.41 -4.69854 -4.85128 -4.79519 -4.72382 -4.54234 -4.77613 6.14485 13.9367 13.411 13.1998 13.2416 13.4517 13.7385 14.0219 14.2522 14.4231 7.44374 -1.18495 -1.23989 -0.411656 1.30233 1.78669 1.24197
104.46 -4.87701 -5.11577 -5.04849 -5.00994 -4.91933 -5.18801 5.96762 13.9853 13.4837 13.2894 13.3395 13.548 13.8244 14.0942 14.3184 14.5026 7.32519 -1.57698 -1.48259 -0.504421 1.32941 1.91404 1.40501
104.51 -4.9895 -5.37913 -5.29946 -5.27488 -5.23093 -5.50983 5.82697 14.0329 13.5593 13.3811 13.4358 13.6375 13.8986 14.1519 14.3698 14.5693 7.21596 -1.93772 -1.70415 -0.61328 1.28046 1.94987 1.49963
104.56 -5.03143 -5.63736 -5.54493 -5.52024 -5.49137 -5.76398 5.71833 14.0817 13.6379 13.4749 13.5305 13.7202 13.9606 14.1942 14.4066 14.6263 7.12342 -2.25776 -1.88771 -0.731134 1.13505 1.86166 1.49698
104.61 -5.02348 -5.88678 -5.71633 -5.70571 -5.73182 -5.97572 5.6334 14.1368 13.7261 13.5743 13.6238 13.794 14.0084 14.2204 14.4292 14.6741 7.04543 -2.53694 -2.03705 -0.859396 0.901287 1.65354 1.38935
104.66 -4.92818 -5.92333 -5.64066 -5.80165 -6.01897 -6.18377 5.5607 14.2098 13.8414 13.6905 13.7172 13.854 14.0352 14.2251 14.4333 14.7049 6.96759 -2.78529 -2.17318 -1.00316 0.616527 1.3717 1.20623
104.71 -4.7286 -5.70011 -5.36283 -5.81751 -6.32028 -6.38358 5.49435 14.2875 13.9692 13.8168 13.8116 13.9051 14.0467 14.2129 14.4211 14.718 6.88626 -3.00396 -2.30287 -1.15981 0.307382 1.04996 0.974374
104.76 -4.46287 -5.31185 -4.95793 -5.71147 -6.55946 -6.57609 5.42457 14.3604 14.1005 13.947 13.9048 13.9484 14.0461 14.1873 14.3943 14.7114 6.79896 -3.18829 -2.42284 -1.32227 -0.0107428 0.707574 0.711891
104.81 -4.14907 -4.82877 -4.48928 -5.47899 -6.69209 -6.76259 5.34809 14.4238 14.2283 14.0757 13.9939 13.9837 14.035 14.15 14.3536 14.684 6.70659 -3.33076 -2.52473 -1.48157 -0.329062 0.354704 0.430258
104.86 -3.7905 -4.28363 -3.98318 -5.16843 -6.74639 -6.93591 5.26656 14.4724 14.3434 14.1955 14.0765 14.0131 14.0182 14.1064 14.3033 14.6384 6.61515 -3.42186 -2.59769 -1.62824 -0.642467 -0.00383734 0.136238
104.91 -3.39327 -3.6965 -3.45325 -4.80577 -6.74225 -7.09398 5.17886 14.5029 14.44 14.3015 14.1501 14.0375 13.9989 14.0606 14.247 14.5772 6.53119 -3.45238 -2.63107 -1.75365 -0.947946 -0.36602 -0.166259
104.96 -2.96445 -3.07958 -2.90641 -4.40495 -6.69305 -7.2379 5.08307 14.5128 14.5144 14.3901 14.2131 14.0574 13.9792 14.0153 14.1873 14.5029 6.46135 -3.41463 -2.61578 -1.85064 -1.24358 -0.731034 -0.474953
105.01 -2.51084 -2.43955 -2.34606 -3.97234 -6.60702 -7.37054 4.97677 14.5007 14.5648 14.4594 14.2643 14.0729 13.9603 13.972 14.126 14.4178 6.41196 -3.30414 -2.54592 -1.91413 -1.52764 -1.09784 -0.788079
105.06 -2.03813 -1.77788 -1.77352 -3.50786 -6.48731 -7.4963 4.85693 14.4654 14.5906 14.509 14.3037 14.0843 13.9423 13.9308 14.0634 14.3241 6.38807 -3.12243 -2.42092 -1.94199 -1.79747 -1.46351 -1.10313
105.11 -1.55003 -1.09355 -1.19405 -3.00668 -6.32973 -7.62038 4.72033 14.4064 14.5928 14.5405 14.3327 14.0922 13.9249 13.8905 13.999 14.2243 6.39215 -2.87909 -2.24717 -1.93566 -2.0488 -1.822 -1.41583
105.16 -1.04576 -0.403464 -0.643612 -2.47651 -6.11879 -7.74127 4.57042 14.3254 14.5719 14.5545 14.3527 14.0978 13.908 13.8502 13.9324 14.1219 6.42357 -2.59053 -2.03696 -1.89961 -2.27613 -2.16467 -1.72003
105.21 -0.543926 0.22131 -0.181239 -1.95979 -5.83011 -7.74379 4.46181 14.2241 14.5314 14.5517 14.3605 14.0959 13.8862 13.8048 13.8603 14.016 6.47362 -2.27745 -1.80654 -1.84109 -2.47483 -2.48258 -2.00864
105.26 -0.0947322 0.750561 0.201997 -1.48952 -5.40906 -7.49037 4.41996 14.1092 14.4864 14.5411 14.3546 14.0761 13.8451 13.7407 13.7719 13.8987 6.52654 -1.96143 -1.57306 -1.76883 -2.64299 -2.76917 -2.27517
105.31 0.313191 1.21811 0.537374 -1.07587 -4.92254 -7.04329 4.44336 13.9839 14.4322 14.5216 14.3383 14.0436 13.7887 13.6602 13.6687 13.7728 6.57887 -1.65398 -1.34536 -1.68756 -2.78013 -3.02129 -2.51587
105.36 0.692428 1.64759 0.850616 -0.715592 -4.42578 -6.48413 4.52215 13.8491 14.3613 14.4878 14.313 14.0053 13.7264 13.5723 13.5588 13.645 6.63146 -1.35911 -1.12659 -1.59938 -2.88697 -3.23833 -2.72897
105.41 1.05156 2.05522 1.15859 -0.397599 -3.94609 -5.8735 4.64122 13.7059 14.2709 14.4369 14.2789 13.9651 13.6653 13.4858 13.4504 13.5211 6.68577 -1.07707 -0.917493 -1.50549 -2.96506 -3.42112 -2.91389
105.46 1.39542 2.44898 1.46688 -0.109985 -3.48847 -5.24338 4.78693 13.5553 14.1626 14.3699 14.2362 13.9243 13.6084 13.4052 13.3483 13.4043 6.74253 -0.806376 -0.718283 -1.40701 -3.01624 -3.57113 -3.07063
105.51 1.7248 2.82904 1.77119 0.156151 -3.0441 -4.60196 4.95094 13.3964 14.0395 14.2889 14.1856 13.8827 13.5562 13.332 13.2539 13.2948 6.80216 -0.544075 -0.529379 -1.30497 -3.04184 -3.69012 -3.19959
105.56 2.0321 3.17794 2.05923 0.407763 -2.59684 -3.94448 5.13083 13.2292 13.9033 14.1954 14.1272 13.8395 13.5077 13.2654 13.1668 13.1911 6.86578 -0.28668 -0.353371 -1.20041 -3.04109 -3.77957 -3.30126
105.61 2.28689 3.4433 2.30016 0.649001 -2.12116 -3.25776 5.3335 13.0588 13.7571 14.0899 14.0595 13.7925 13.4608 13.204 13.0858 13.0937 6.93205 -0.043726 -0.204507 -1.09696 -3.00668 -3.83634 -3.37393
105.66 2.4847 3.62781 2.48054 0.878697 -1.60796 -2.53493 5.56403 12.893 13.6077 13.9763 13.9833 13.7403 13.4133 13.1462 13.013 13.0097 6.98244 0.141141 -0.105682 -1.00176 -2.92885 -3.8486 -3.4107
105.71 2.62495 3.73542 2.59704 1.09638 -1.05483 -1.77241 5.82273 12.7344 13.4576 13.8561 13.8986 13.6819 13.3648 13.0935 12.9499 12.9378 7.00552 0.263634 -0.0457932 -0.921271 -2.82359 -3.81258 -3.40739
105.76 2.70809 3.77025 2.64867 1.29977 -0.460805 -0.964354 6.10799 12.5808 13.3059 13.7289 13.8054 13.6175 13.3152 13.0444 12.8925 12.8703 7.01106 0.349479 -0.0116159 -0.863436 -2.70936 -3.73241 -3.36509
105.81 2.73316 3.73208 2.63035 1.4839 0.181172 -0.0913999 6.42228 12.4258 13.1498 13.5946 13.7043 13.5472 13.2636 12.9965 12.8371 12.8024 7.00287 0.41103 0.00712875 -0.827959 -2.5981 -3.61898 -3.29037
105.86 2.69546 3.61382 2.53017 1.64097 0.886826 0.883932 6.77698 12.2582 12.9819 13.4501 13.5951 13.4718 13.2095 12.9476 12.7798 12.7293 6.9812 0.454425 0.0160537 -0.811205 -2.49662 -3.48581 -3.19232
105.91 2.59464 3.41651 2.3528 1.76957 1.64546 1.94851 7.17809 12.0788 12.7942 13.287 13.4736 13.3908 13.1548 12.8997 12.7218 12.6517 6.94921 0.484409 0.0177381 -0.808818 -2.4067 -3.34364 -3.07915
105.96 2.4448 3.16206 2.13184 1.87943 2.41084 3.00846 7.59031 11.9093 12.5972 13.1068 13.3371 13.3023 13.1004 12.8567 12.6693 12.5775 6.91686 0.508927 0.0152808 -0.815819 -2.32575 -3.1982 -2.95654
106.01 2.26143 2.8707 1.89171 1.97373 3.1488 4.00032 7.97325 11.76 12.4064 12.9221 13.1919 13.2076 13.0454 12.8188 12.6254 12.5128 6.89162 0.533872 0.0119772 -0.826949 -2.24908 -3.05129 -2.82781
106.06 2.05388 2.55357 1.6417 2.04864 3.83311 4.89527 8.31237 11.6324 12.2296 12.7428 13.0463 13.1108 12.9912 12.7868 12.5927 12.4631 6.87284 0.555138 0.0129524 -0.83414 -2.17162 -2.90272 -2.69492
106.11 1.82684 2.21676 1.38462 2.09818 4.43973 5.67359 8.60578 11.5299 12.0729 12.576 12.9064 13.0164 12.9401 12.7621 12.5732 12.4323 6.86277 0.569774 0.0119199 -0.835231 -2.08399 -2.74821 -2.55728
106.16 1.58093 1.86138 1.11871 2.1141 4.94732 6.31882 8.85492 11.4586 11.942 12.4271 12.7766 12.9275 12.8943 12.7466 12.569 12.4231 6.86371 0.577492 0.00600977 -0.829136 -1.98038 -2.58357 -2.41333
106.21 1.30982 1.47878 0.834226 2.08296 5.33602 6.81557 9.06284 11.4276 11.8423 12.2992 12.6593 12.8461 12.8559 12.7423 12.5826 12.4388 6.87832 0.579222 -0.00528548 -0.815011 -1.85683 -2.40468 -2.26082
106.26 0.987821 1.03452 0.499413 1.97549 5.58418 7.14837 9.23445 11.4483 11.7772 12.1929 12.5551 12.7742 12.828 12.7537 12.619 12.4848 6.91171 0.577406 -0.0206527 -0.791339 -1.70943 -2.20709 -2.09711
106.31 0.540817 0.438076 0.0325044 1.7242 5.65875 7.29892 9.37863 11.5366 11.7486 12.1063 12.4636 12.7147 12.8169 12.7893 12.689 12.5732 6.97536 0.578283 -0.0352673 -0.753482 -1.53264 -1.98673 -1.91991
106.36 -0.0929731 -0.379087 -0.632865 1.26734 5.50122 7.21641 9.49543 11.7097 11.7638 12.0423 12.3868 12.6711 12.8287 12.8582 12.8034 12.7158 7.08088 0.589544 -0.0419613 -0.694956 -1.32247 -1.74217 -1.72843
106.41 -0.841737 -1.33743 -1.43423 0.634507 5.05915 6.82024 9.54678 11.9577 11.8274 12.0107 12.3332 12.6483 12.8655 12.9608 12.9612 12.9095 7.22521 0.610569 -0.0399939 -0.61781 -1.08043 -1.46955 -1.51978
106.46 -1.55249 -2.2919 -2.29548 -0.129638 4.33516 6.09187 9.48358 12.2411 11.9352 12.0212 12.3138 12.6525 12.9268 13.0902 13.1501 13.1367 7.39073 0.630534 -0.0378495 -0.532643 -0.811993 -1.16355 -1.28811
106.51 -2.10773 -2.9764 -3.01412 -0.951006 3.36781 5.08294 9.28208 12.5256 12.0873 12.0817 12.3335 12.6814 13.0022 13.2276 13.3431 13.3635 7.54306 0.627341 -0.0527491 -0.454253 -0.529109 -0.827663 -1.03066
106.56 -2.57085 -3.41298 -3.46105 -1.71759 2.18973 3.80929 8.93168 12.8063 12.2932 12.2038 12.3997 12.7352 13.0832 13.3574 13.5195 13.5677 7.66136 0.586976 -0.0938404 -0.389952 -0.242956 -0.471484 -0.750094
106.61 -2.92718 -3.64144 -3.67867 -2.44302 0.762632 2.1847 8.41882 13.1182 12.5907 12.4157 12.5273 12.8155 13.161 13.4637 13.6619 13.734 7.73448 0.505308 -0.160991 -0.339755 0.0382175 -0.106343 -0.452887
106.66 -3.22947 -3.76861 -3.77814 -2.96038 -0.683161 0.337202 7.84906 13.4217 12.9044 12.6587 12.6855 12.9128 13.2352 13.547 13.7687 13.8612 7.76168 0.381482 -0.251076 -0.301208 0.308346 0.257103 -0.147058
106.71 -3.53889 -3.90842 -3.89026 -3.35326 -1.88633 -1.3641 7.33625 13.6433 13.1209 12.8463 12.8319 13.0219 13.3229 13.6322 13.8649 13.9746 7.76165 0.214386 -0.36149 -0.27155 0.564689 0.611533 0.159843
106.76 -3.87204 -4.11284 -4.08129 -3.73519 -2.81162 -2.63754 6.94373 13.7582 13.2166 12.9531 12.9477 13.1371 13.4319 13.7365 13.9723 14.0973 7.738 -0.02534 -0.511875 -0.259433 0.807834 0.957601 0.463674
106.81 -4.19086 -4.34939 -4.30997 -4.09562 -3.53375 -3.57348 6.62062 13.8321 13.2834 13.0381 13.0514 13.2497 13.5434 13.843 14.0794 14.2214 7.66786 -0.374709 -0.731336 -0.282374 1.03214 1.29415 0.761231
106.86 -4.4741 -4.60233 -4.55511 -4.42944 -4.10402 -4.27009 6.35502 13.8907 13.3489 13.1216 13.1515 13.3579 13.6498 13.9425 14.177 14.3347 7.56114 -0.787184 -0.990867 -0.336961 1.20764 1.58616 1.03273
106.91 -4.70836 -4.86376 -4.80705 -4.73769 -4.56178 -4.79787 6.13794 13.9424 13.4181 13.2082 13.2506 13.4605 13.7466 14.029 14.2588 14.4302 7.44108 -1.20213 -1.24934 -0.412834 1.30842 1.79787 1.25392
106.96 -4.88382 -5.12832 -5.06035 -5.02275 -4.9352 -5.20473 5.96261 13.9907 13.491 13.2978 13.3484 13.5565 13.832 14.1006 14.3242 14.5091 7.32286 -1.59285 -1.49127 -0.506571 1.33177 1.92087 1.41381
107.01 -4.99297 -5.39155 -5.31114 -5.28673 -5.24402 -5.52282 5.82361 14.0383 13.5667 13.3896 13.4445 13.6457 13.9055 14.1576 14.3749 14.5752 7.21429 -1.95196 -1.71155 -0.616163 1.27863 1.95154 1.5045
107.06 -5.03145 -5.64945 -5.55628 -5.53117 -5.50228 -5.77412 5.71642 14.0872 13.6453 13.4834 13.5392 13.728 13.967 14.1992 14.411 14.6319 7.1227 -2.2699 -1.8931 -0.734464 1.12812 1.85661 1.49632
107.11 -5.02231 -5.8958 -5.71763 -5.71119 -5.74403 -5.98504 5.63225 14.1431 13.7347 13.5835 13.6324 13.8012 14.0139 14.2244 14.4329 14.679 7.04501 -2.54745 -2.04146 -0.86351 0.890935 1.64373 1.38418
107.16 -4.92043 -5.91775 -5.63095 -5.80365 -6.03295 -6.19294 5.56005 14.2167 13.851 13.7004 13.7258 13.8606 14.0397 14.2281 14.436 14.709 6.96705 -2.79446 -2.17731 -1.0081 0.604373 1.35919 1.19804
107.21 -4.71672 -5.68403 -5.34484 -5.8156 -6.33397 -6.3921 5.49392 14.2943 13.979 13.8269 13.8202 13.9113 14.0506 14.2153 14.4232 14.7212 6.88554 -3.01162 -2.3067 -1.16528 0.294402 1.03597 0.964232
107.26 -4.4486 -5.29005 -4.93591 -5.70188 -6.56734 -6.58453 5.42374 14.3669 14.1104 13.9572 13.9132 13.9541 14.0493 14.1889 14.3956 14.7136 6.7979 -3.19416 -2.42607 -1.32788 -0.0239916 0.692788 0.7005
107.31 -4.13248 -4.80327 -4.46491 -5.46472 -6.69557 -6.77047 5.34708 14.4297 14.2378 14.0856 14.002 13.989 14.0378 14.1512 14.3544 14.6852 6.70544 -3.33438 -2.52685 -1.48684 -0.342253 0.339461 0.418043
107.36 -3.77185 -4.25565 -3.95735 -5.15112 -6.74662 -6.94304 5.26535 14.4776 14.3521 14.2048 14.0841 14.0181 14.0207 14.1074 14.3037 14.6388 6.61422 -3.42275 -2.59815 -1.63272 -0.655408 -0.0193815 0.123451
