100.905 0.0344907 0.855856 0.443484 0.177183 0.00274452 0.969931 0.996561 0.0914948 0.766657 0.654512 0.979519 0.0231484 0.971498 0.80785 0.579629 0.493427 0.907345 0.893206 0.599841 0.520417 0.0165209 0.892421 0.479873 0.20796 0.752879 0.872916 0.298361 0.0921269 0.796445 0.636402 0.0414197 0.598194 0.708643 0.407066 0.919173 0.499509 0.776159 0.0261002 0.645016 0.193636 0.920805 0.997254 0.0255917 0.77602 0.385107 0.780108 0.00455548 0.920084 0.99695 0.703529 1.01969 0.692936 1.00434 0.682343 0.988982 0.67175 0.973629 0.680689 0.795304 0.669783 0.782562 0.658877 0.769819 0.680003 -0.0508771 0.668558 -0.0500208 0.657113 -0.0491645 0.212458 -0.143429 0.208692 -0.140886 0.204926 -0.138344 0.143264 0.232693 0.140582 0.228337 0.137899 0.22398 0.127294 0.71604 0.124769 0.701837 0.122244 0.687634 0.119719 0.673431 0.39882 0.678972 0.390227 0.664344 0.381635 0.649715 0.373042 0.635087
100.955 0.0406186 0.862223 0.276462 0.178887 0.00275761 0.963952 0.997306 0.0837045 0.787724 0.544885 0.97777 0.0186476 0.976612 0.89124 0.481957 0.520381 0.917798 0.895324 0.448411 0.622583 0.0236594 0.890803 0.470078 0.269613 0.781568 0.877632 0.304016 0.0616149 0.819782 0.61241 0.0493779 0.597489 0.747361 0.375643 0.858562 0.552763 0.755608 0.026365 0.637142 0.272623 0.878615 0.996594 0.0296991 0.786857 0.260032 0.762889 0.00448944 0.920421 0.997436 0.597578 1.01819 0.58858 1.00286 0.579582 0.987528 0.570585 0.972197 0.626225 0.847642 0.616191 0.834061 0.606158 0.82048 0.711137 0.0436688 0.699168 0.0429338 0.687199 0.0421988 0.235819 -0.16045 0.231639 -0.157606 0.227459 -0.154762 0.145852 0.171963 0.143122 0.168743 0.140391 0.165524 0.1272 0.680418 0.124677 0.666922 0.122154 0.653425 0.119631 0.639929 0.337958 0.680274 0.330676 0.665618 0.323395 0.650961 0.316114 0.636305
101.005 0.052302 0.867346 0.149425 0.180493 0.00289914 0.956094 0.997825 0.0826408 0.804919 0.422874 0.974757 0.0161148 0.979376 0.937169 0.3869 0.553509 0.91821 0.894162 0.299886 0.730901 0.0416526 0.884428 0.462381 0.36005 0.806943 0.879153 0.312195 0.0425019 0.83917 0.589442 0.0592586 0.601583 0.778601 0.352674 0.765585 0.603286 0.732493 0.0277491 0.629524 0.358984 0.812888 0.995269 0.0365867 0.796071 0.162453 0.745892 0.00454243 0.920631 0.997798 0.485411 1.01494 0.478102 0.999661 0.470794 0.984379 0.463485 0.969097 0.557442 0.885455 0.548511 0.871269 0.53958 0.857082 0.729946 0.164215 0.71766 0.161451 0.705375 0.158687 0.270814 -0.170785 0.266013 -0.167758 0.261213 -0.164731 0.149025 0.117052 0.146235 0.114861 0.143446 0.11267 0.127734 0.630484 0.125201 0.617978 0.122667 0.605472 0.120133 0.592966 0.276545 0.681138 0.270587 0.666463 0.264629 0.651788 0.258671 0.637113
101.055 0.0708313 0.871262 0.0785266 0.182081 0.00322702 0.946036 0.998196 0.0879857 0.818624 0.307438 0.970579 0.0148853 0.980529 0.962101 0.302252 0.590776 0.909972 0.889687 0.182899 0.821586 0.0839908 0.870592 0.457057 0.483035 0.828939 0.876068 0.323219 0.0304744 0.855013 0.567873 0.0713451 0.612743 0.803728 0.336897 0.639932 0.650036 0.707298 0.0303213 0.621678 0.444412 0.727192 0.992713 0.046652 0.803709 0.10012 0.729323 0.00473808 0.920738 0.998075 0.387754 1.0099 0.381916 0.994692 0.376077 0.979486 0.370239 0.96428 0.479561 0.911542 0.471877 0.896937 0.464194 0.882333 0.739323 0.29486 0.726879 0.289898 0.714436 0.284935 0.321948 -0.174995 0.316241 -0.171893 0.310534 -0.168791 0.152939 0.0666863 0.150076 0.0654379 0.147213 0.0641894 0.128715 0.565772 0.126162 0.554549 0.123609 0.543327 0.121056 0.532104 0.222757 0.681687 0.217958 0.667001 0.213159 0.652314 0.208359 0.637627
101.105 0.0974206 0.873927 0.0443572 0.183723 0.00385187 0.933807 0.998467 0.099608 0.829182 0.216395 0.965411 0.0146883 0.980442 0.975945 0.232587 0.62954 0.892423 0.882217 0.105795 0.885154 0.173797 0.845198 0.454679 0.623993 0.847639 0.865403 0.33815 0.0228982 0.867701 0.54797 0.0860001 0.63266 0.824001 0.3271 0.494908 0.692299 0.680617 0.0342368 0.613346 0.523033 0.635802 0.987816 0.060172 0.809789 0.0645128 0.713398 0.00511498 0.920748 0.998288 0.314394 1.00296 0.30966 0.98786 0.304926 0.972758 0.300192 0.957657 0.401905 0.928799 0.395466 0.913918 0.389027 0.899037 0.741062 0.419276 0.728589 0.412219 0.716116 0.405163 0.390092 -0.17301 0.383177 -0.169943 0.376263 -0.166876 0.157757 0.0200269 0.154804 0.019652 0.15185 0.019277 0.130083 0.489819 0.127503 0.480103 0.124922 0.470387 0.122342 0.460671 0.180808 0.681995 0.176912 0.667301 0.173017 0.652608 0.169121 0.637914
101.155 0.133399 0.875199 0.0279499 0.185498 0.00499638 0.920053 0.998669 0.117358 0.836879 0.154392 0.959357 0.015489 0.97926 0.983923 0.178911 0.667234 0.863413 0.872494 0.0610046 0.925404 0.329993 0.803695 0.456192 0.749152 0.863134 0.841475 0.359439 0.0182643 0.877582 0.529898 0.103813 0.66067 0.840442 0.322199 0.354446 0.729702 0.653114 0.0397268 0.604634 0.591886 0.552193 0.978483 0.0773658 0.814302 0.0446669 0.698352 0.00573409 0.920656 0.998455 0.264135 0.994172 0.260158 0.979203 0.256181 0.964233 0.252204 0.949264 0.333383 0.939599 0.328042 0.924545 0.3227 0.909491 0.735652 0.529511 0.72327 0.520599 0.710888 0.511687 0.467887 -0.163555 0.459593 -0.160656 0.4513 -0.157757 0.163721 -0.0225825 0.160656 -0.0221597 0.157591 -0.0217369 0.131874 0.409123 0.129258 0.401007 0.126643 0.392892 0.124027 0.384777 0.150659 0.682098 0.147413 0.667402 0.144167 0.652706 0.140921 0.63801
101.205 0.180056 0.874832 0.0196311 0.18751 0.00713881 0.905896 0.998821 0.141077 0.841936 0.115448 0.952451 0.0174491 0.976974 0.988711 0.139769 0.701947 0.819598 0.861431 0.0367124 0.949725 0.531577 0.743312 0.462832 0.834685 0.875478 0.794678 0.391895 0.015829 0.884915 0.513735 0.125941 0.693393 0.853753 0.321288 0.239339 0.762162 0.625475 0.0470868 0.595931 0.650121 0.482088 0.960987 0.0984128 0.817212 0.0333099 0.684429 0.00669353 0.920443 0.998588 0.231813 0.9838 0.228322 0.968987 0.224832 0.954174 0.221342 0.939361 0.278593 0.945641 0.27413 0.93049 0.269666 0.915339 0.722327 0.624824 0.710169 0.614308 0.698012 0.603792 0.5421 -0.14336 0.53249 -0.140819 0.522881 -0.138277 0.171285 -0.0598012 0.168078 -0.0586817 0.164872 -0.0575621 0.134209 0.329951 0.131547 0.323407 0.128884 0.316862 0.126222 0.310317 0.130192 0.682004 0.127387 0.66731 0.124582 0.652616 0.121777 0.637922
101.255 0.238246 0.872468 0.0151765 0.189885 0.0113646 0.892353 0.998934 0.17061 0.844511 0.0916304 0.944714 0.0209703 0.973435 0.991696 0.112715 0.732622 0.756747 0.849738 0.0237721 0.964139 0.715737 0.664793 0.475824 0.88343 0.884691 0.712484 0.44334 0.0154999 0.889813 0.499502 0.15478 0.72693 0.864337 0.323659 0.156698 0.789825 0.598353 0.0566614 0.587815 0.698143 0.42577 0.929342 0.123429 0.818461 0.0265228 0.671894 0.00815282 0.920071 0.998693 0.212284 0.972206 0.209088 0.957568 0.205891 0.942929 0.202695 0.928291 0.237859 0.947993 0.234048 0.932804 0.230237 0.917615 0.699266 0.705273 0.687496 0.693403 0.675727 0.681533 0.60269 -0.106392 0.592007 -0.104506 0.581323 -0.10262 0.181314 -0.0902677 0.17792 -0.0885778 0.174525 -0.0868878 0.137269 0.256307 0.134547 0.251223 0.131824 0.246139 0.129101 0.241055 0.116916 0.681689 0.114397 0.667002 0.111878 0.652315 0.109359 0.637628
101.305 0.307879 0.867647 0.0127482 0.192767 0.0202424 0.879689 0.999013 0.205742 0.8447 0.0770604 0.9362 0.0268082 0.968307 0.993614 0.0954005 0.758916 0.670679 0.837757 0.0167872 0.972597 0.840856 0.572716 0.495986 0.908168 0.890753 0.588235 0.521823 0.0180674 0.892131 0.48719 0.195009 0.758694 0.872366 0.328788 0.102196 0.812986 0.572321 0.0688253 0.581092 0.737002 0.38152 0.875435 0.152437 0.817958 0.0223092 0.661021 0.0103729 0.919473 0.998775 0.201554 0.959403 0.19852 0.944957 0.195485 0.930511 0.19245 0.916066 0.209215 0.947163 0.205863 0.931988 0.202511 0.916813 0.663939 0.769599 0.652764 0.756646 0.641589 0.743693 0.646778 -0.044656 0.635313 -0.0438644 0.623848 -0.0430728 0.195389 -0.113392 0.191731 -0.111269 0.188073 -0.109146 0.141285 0.189705 0.138483 0.185943 0.13568 0.18218 0.132878 0.178417 0.108699 0.681095 0.106357 0.666421 0.104015 0.651747 0.101673 0.637072
101.355 0.387405 0.859818 0.0115251 0.196288 0.0398491 0.866739 0.999057 0.246082 0.842546 0.0680435 0.926998 0.0362622 0.96097 0.994869 0.0861267 0.780931 0.560068 0.825599 0.0129492 0.977462 0.911955 0.474812 0.523334 0.918301 0.893568 0.436201 0.625125 0.026097 0.891262 0.476807 0.254358 0.787469 0.877765 0.336327 0.0677315 0.832014 0.547837 0.083964 0.576976 0.768014 0.34726 0.791342 0.185342 0.815587 0.0196465 0.652091 0.013782 0.918537 0.998839 0.196761 0.944235 0.193798 0.930018 0.190836 0.915801 0.187873 0.901583 0.190039 0.94312 0.186995 0.92801 0.18395 0.912899 0.613901 0.817751 0.603569 0.803987 0.593236 0.790224 0.676081 0.0467197 0.664097 0.0458915 0.652113 0.0450634 0.21624 -0.129414 0.212191 -0.126991 0.208143 -0.124568 0.146508 0.129808 0.143602 0.127233 0.140696 0.124659 0.137789 0.122084 0.103932 0.680109 0.101693 0.665456 0.0994539 0.650803 0.0972147 0.63615
101.405 0.47352 0.848377 0.0111539 0.200518 0.083061 0.849727 0.999046 0.291006 0.838059 0.0621974 0.917209 0.0514211 0.950332 0.995684 0.0839814 0.798978 0.432189 0.813317 0.0108727 0.980062 0.949728 0.380109 0.556802 0.918403 0.892929 0.289468 0.733143 0.0461823 0.885829 0.468435 0.342252 0.812844 0.880042 0.34617 0.0462069 0.847295 0.525237 0.102462 0.577318 0.792529 0.321107 0.674886 0.221917 0.811204 0.0179973 0.645387 0.019082 0.917068 0.998884 0.195874 0.922947 0.192925 0.90905 0.189975 0.895153 0.187026 0.881257 0.177844 0.935221 0.174995 0.920237 0.172146 0.905253 0.548639 0.85185 0.539405 0.837513 0.530171 0.823176 0.693708 0.162173 0.681412 0.159298 0.669115 0.156424 0.247929 -0.138995 0.243287 -0.136393 0.238645 -0.133791 0.153183 0.075359 0.150145 0.0738642 0.147106 0.0723694 0.144068 0.0708746 0.101468 0.678536 0.0992817 0.663917 0.0970956 0.649298 0.0949095 0.634679
101.455 0.561372 0.832757 0.0115354 0.205366 0.168393 0.820125 0.998929 0.339673 0.831228 0.0576533 0.906931 0.0753282 0.934624 0.996175 0.0886495 0.813419 0.306675 0.800945 0.00989915 0.981112 0.969812 0.296279 0.594293 0.909824 0.888668 0.175508 0.822599 0.092897 0.873276 0.462327 0.463432 0.834778 0.877932 0.358606 0.0327299 0.859187 0.504736 0.124717 0.584559 0.811806 0.3015 0.535889 0.2618 0.804641 0.0170753 0.64118 0.027404 0.91474 0.998911 0.197412 0.887358 0.19444 0.873997 0.191467 0.860637 0.188495 0.847276 0.170468 0.922067 0.167737 0.907294 0.165006 0.89252 0.472284 0.874992 0.464335 0.860265 0.456386 0.845538 0.702409 0.286281 0.689958 0.281206 0.677507 0.276132 0.294861 -0.142723 0.289341 -0.140051 0.28382 -0.137379 0.161536 0.0252383 0.158332 0.0247377 0.155127 0.0242371 0.151923 0.0237365 0.100508 0.676051 0.0983424 0.661485 0.0961769 0.64692 0.0940115 0.632354
101.505 0.645459 0.81256 0.0127576 0.210455 0.299972 0.7647 0.99857 0.391127 0.82202 0.0527591 0.896239 0.111701 0.91128 0.996389 0.100013 0.82459 0.205434 0.78845 0.00974815 0.980967 0.980839 0.227656 0.633134 0.891857 0.881026 0.101226 0.885058 0.189953 0.84965 0.459015 0.605453 0.853357 0.868732 0.374647 0.0242698 0.867978 0.486455 0.151218 0.600853 0.82693 0.287207 0.395541 0.304486 0.795715 0.0167325 0.639721 0.0405006 0.910989 0.998916 0.200269 0.82587 0.197253 0.813435 0.194238 0.801 0.191222 0.788565 0.166026 0.901385 0.163366 0.886944 0.160706 0.872502 0.394093 0.890094 0.38746 0.875113 0.380827 0.860132 0.703869 0.403961 0.691392 0.396801 0.678915 0.38964 0.358413 -0.140648 0.351703 -0.138015 0.344993 -0.135382 0.171779 -0.0206971 0.168372 -0.0202866 0.164964 -0.019876 0.161557 -0.0194655 0.100502 0.672118 0.0983366 0.657637 0.0961713 0.643157 0.094006 0.628676
101.555 0.72095 0.787727 0.0151129 0.2151 0.448621 0.677216 0.997638 0.444384 0.810382 0.0467764 0.885168 0.163699 0.87712 0.99631 0.117876 0.832777 0.136075 0.775704 0.0103606 0.979768 0.987162 0.175018 0.670771 0.862321 0.870773 0.0583911 0.924768 0.353449 0.810365 0.459399 0.735191 0.868681 0.847201 0.396611 0.0190701 0.873859 0.470439 0.182756 0.626206 0.838724 0.277302 0.275222 0.349346 0.784236 0.0169075 0.641236 0.0608713 0.904861 0.998889 0.203659 0.731474 0.200593 0.72046 0.197526 0.709446 0.19446 0.698433 0.16297 0.870137 0.160359 0.856196 0.157748 0.842255 0.323927 0.899435 0.318475 0.884297 0.313023 0.869159 0.698522 0.508238 0.68614 0.499229 0.673758 0.49022 0.432376 -0.131743 0.424281 -0.129277 0.416186 -0.12681 0.184193 -0.061551 0.180539 -0.0603301 0.176886 -0.0591092 0.173232 -0.0578884 0.101069 0.665892 0.0988915 0.651546 0.0967139 0.637199 0.0945364 0.622853
101.605 0.784793 0.758676 0.01919 0.218603 0.580075 0.574123 0.99531 0.498326 0.79625 0.0405547 0.8737 0.23179 0.829138 0.995847 0.141999 0.838208 0.092403 0.762586 0.0118531 0.977511 0.990951 0.136772 0.705326 0.817864 0.858885 0.0352394 0.949005 0.556094 0.752345 0.464682 0.826048 0.880824 0.804287 0.429025 0.0162254 0.876863 0.456694 0.220883 0.657633 0.847658 0.271162 0.185099 0.395632 0.77003 0.017602 0.645944 0.0915578 0.894772 0.998817 0.207164 0.610167 0.204045 0.60098 0.200926 0.591793 0.197806 0.582606 0.160402 0.825124 0.157832 0.811904 0.155262 0.798684 0.267296 0.904605 0.262797 0.88938 0.258298 0.874154 0.685613 0.59844 0.673459 0.587832 0.661306 0.577225 0.504255 -0.113185 0.494815 -0.111066 0.485374 -0.108947 0.199294 -0.0961238 0.195341 -0.0942171 0.191388 -0.0923104 0.187434 -0.0904038 0.101944 0.656113 0.0997472 0.641977 0.0975508 0.627841 0.0953544 0.613705
101.655 0.836058 0.726324 0.0260709 0.220635 0.681364 0.48085 0.989533 0.551587 0.779599 0.0354602 0.861783 0.312234 0.766493 0.994789 0.172169 0.841048 0.0653302 0.749153 0.0145499 0.974061 0.993317 0.110422 0.735783 0.754325 0.846108 0.0229109 0.963545 0.734102 0.675879 0.476095 0.878639 0.889835 0.727522 0.479268 0.0155106 0.876763 0.445212 0.26875 0.691095 0.85382 0.26846 0.123536 0.442515 0.752964 0.0188754 0.654112 0.135235 0.87826 0.998668 0.210824 0.478454 0.20765 0.47125 0.204475 0.464046 0.201301 0.456842 0.158145 0.764223 0.155611 0.751979 0.153077 0.739734 0.224892 0.906592 0.221107 0.891334 0.217322 0.876075 0.663404 0.674265 0.651644 0.662313 0.639885 0.650361 0.563795 -0.0796036 0.55324 -0.0781133 0.542684 -0.076623 0.218088 -0.123677 0.213762 -0.121224 0.209436 -0.118771 0.20511 -0.116317 0.102942 0.641075 0.100724 0.627263 0.098506 0.613451 0.0962881 0.599639
101.705 0.875514 0.69197 0.0376998 0.221224 0.754195 0.409384 0.97556 0.602705 0.760503 0.0321625 0.849393 0.398085 0.69278 0.9927 0.20814 0.841399 0.0482826 0.735672 0.0190879 0.969125 0.994843 0.0936213 0.761837 0.667725 0.832796 0.0162455 0.972178 0.851786 0.585093 0.494502 0.905768 0.895722 0.608476 0.555192 0.0175399 0.872861 0.43602 0.332114 0.723612 0.856915 0.269163 0.0835617 0.489116 0.732981 0.0208521 0.666169 0.192632 0.851962 0.998391 0.215281 0.352815 0.21204 0.347503 0.208798 0.342191 0.205557 0.336878 0.156363 0.687891 0.153858 0.67687 0.151353 0.665848 0.194794 0.90588 0.191516 0.890633 0.188237 0.875386 0.629529 0.734452 0.61837 0.721433 0.607211 0.708414 0.607584 -0.0235734 0.596209 -0.0231321 0.584834 -0.0226907 0.242428 -0.144121 0.237619 -0.141262 0.232811 -0.138403 0.228002 -0.135545 0.103942 0.618785 0.101703 0.605454 0.0994636 0.592122 0.0972241 0.57879
101.755 0.904845 0.657061 0.0575554 0.220521 0.804721 0.359434 0.943747 0.650403 0.73918 0.0306949 0.836675 0.482142 0.615492 0.988717 0.249516 0.839308 0.0373487 0.722479 0.0266113 0.962156 0.995849 0.0846884 0.783618 0.55714 0.819083 0.0125736 0.977208 0.917825 0.487396 0.520009 0.917513 0.898418 0.458103 0.655372 0.0245276 0.86362 0.429237 0.418789 0.753592 0.856086 0.27356 0.0581455 0.534557 0.710131 0.02374 0.682839 0.261403 0.812435 0.997886 0.222011 0.242759 0.218668 0.239103 0.215325 0.235448 0.211982 0.231793 0.155197 0.599827 0.152711 0.590216 0.150224 0.580606 0.174351 0.902473 0.171417 0.887283 0.168482 0.872094 0.581785 0.779216 0.571472 0.765404 0.561159 0.751592 0.636977 0.0600276 0.625052 0.0589038 0.613127 0.0577799 0.275277 -0.157718 0.269817 -0.154589 0.264356 -0.151461 0.258896 -0.148333 0.104879 0.587382 0.102619 0.574727 0.10036 0.562072 0.0981002 0.549416
101.805 0.925939 0.622957 0.0918835 0.218623 0.839097 0.326707 0.878459 0.693771 0.716003 0.0309052 0.824131 0.55921 0.54227 0.981183 0.295659 0.834783 0.0302651 0.70986 0.0390676 0.952209 0.996511 0.0827175 0.801453 0.430279 0.805064 0.0105803 0.979957 0.95283 0.391787 0.551674 0.919002 0.897756 0.308332 0.760684 0.0423 0.846199 0.425174 0.53249 0.780353 0.849418 0.282436 0.0420916 0.578007 0.684606 0.0278669 0.705003 0.336773 0.75831 0.996962 0.233745 0.150395 0.230226 0.148131 0.226706 0.145866 0.223187 0.143602 0.154674 0.505932 0.152196 0.497826 0.149717 0.48972 0.161091 0.895842 0.15838 0.880764 0.155668 0.865686 0.519881 0.810789 0.510666 0.796417 0.501451 0.782045 0.654922 0.166909 0.642661 0.163785 0.6304 0.16066 0.319969 -0.164617 0.313622 -0.161351 0.307276 -0.158086 0.300929 -0.154821 0.105744 0.545778 0.103466 0.53402 0.101188 0.522261 0.0989096 0.510502
101.855 0.940412 0.590761 0.151963 0.215521 0.862135 0.306883 0.763705 0.732312 0.691479 0.0326921 0.812869 0.626603 0.477958 0.967047 0.345665 0.827807 0.0256881 0.698012 0.0595216 0.937765 0.996921 0.0873813 0.815715 0.306614 0.790836 0.0096398 0.981151 0.971496 0.306232 0.587517 0.912001 0.893606 0.188861 0.847303 0.0840878 0.816389 0.424453 0.660655 0.803686 0.833025 0.297487 0.0320732 0.618723 0.656754 0.0337539 0.732852 0.413498 0.692514 0.995249 0.255306 0.0728923 0.251462 0.0717947 0.247618 0.0706972 0.243774 0.0695996 0.154753 0.412261 0.152274 0.405656 0.149795 0.399051 0.152994 0.884779 0.150419 0.869888 0.147844 0.854996 0.447902 0.832178 0.439962 0.817427 0.432023 0.802676 0.664163 0.282837 0.651729 0.277541 0.639295 0.272246 0.377157 -0.164327 0.369676 -0.161068 0.362195 -0.157808 0.354714 -0.154549 0.10662 0.494374 0.104323 0.483723 0.102026 0.473072 0.0997285 0.46242
101.905 0.949289 0.561259 0.257625 0.211149 0.877142 0.296616 0.600451 0.765889 0.666209 0.0360631 0.804973 0.683651 0.424377 0.941106 0.398384 0.818347 0.0228072 0.687034 0.0921134 0.916591 0.997117 0.0985469 0.826749 0.207095 0.776482 0.00948352 0.981162 0.981796 0.235518 0.62497 0.896202 0.886191 0.10937 0.905826 0.172732 0.769899 0.428067 0.773832 0.823605 0.799875 0.322101 0.0261801 0.656074 0.627079 0.0422654 0.764635 0.487292 0.621642 0.992012 0.295106 0.00577594 0.290662 0.00568898 0.286219 0.00560201 0.281776 0.00551504 0.155387 0.323355 0.152897 0.318174 0.150408 0.312994 0.148507 0.867236 0.146008 0.85264 0.143508 0.838044 0.374534 0.846141 0.367895 0.831142 0.361256 0.816144 0.666506 0.392898 0.654028 0.385543 0.64155 0.378187 0.441088 -0.155081 0.432339 -0.152005 0.42359 -0.148929 0.414841 -0.145853 0.107744 0.435364 0.105423 0.425984 0.103101 0.416604 0.10078 0.407224
101.955 0.952672 0.534972 0.435791 0.205547 0.886069 0.293557 0.420833 0.794639 0.640823 0.0411287 0.803882 0.731016 0.381367 0.895541 0.45248 0.806358 0.0211394 0.676909 0.140888 0.885704 0.997088 0.116027 0.834843 0.138621 0.762039 0.0100519 0.980151 0.987734 0.180814 0.661563 0.869872 0.8762 0.0629169 0.940758 0.327418 0.704829 0.437257 0.851392 0.840225 0.739478 0.362323 0.0235685 0.689519 0.596206 0.0549312 0.796921 0.555082 0.552543 0.985822 0.366659 -0.0535131 0.361138 -0.0527074 0.355617 -0.0519017 0.350096 -0.0510959 0.156534 0.241549 0.154026 0.237679 0.151518 0.233809 0.146475 0.840332 0.14401 0.826188 0.141544 0.812045 0.308819 0.854805 0.303345 0.839652 0.297871 0.8245 0.662623 0.489756 0.650217 0.480587 0.637812 0.471418 0.501481 -0.133094 0.491534 -0.130454 0.481587 -0.127814 0.47164 -0.125174 0.109621 0.37221 0.107259 0.36419 0.104897 0.356171 0.102536 0.348152
102.005 0.949364 0.51229 0.676873 0.199002 0.889583 0.296243 0.268731 0.81887 0.615922 0.0480845 0.813419 0.7701 0.347781 0.820943 0.506532 0.791816 0.0204079 0.667503 0.207126 0.841756 0.996764 0.13961 0.840226 0.0950568 0.747528 0.0114503 0.978138 0.991311 0.140727 0.695456 0.830181 0.864532 0.0376585 0.960429 0.528263 0.623228 0.453167 0.895818 0.853719 0.641822 0.426556 0.0244323 0.718513 0.564851 0.0746121 0.826634 0.614798 0.489821 0.973996 0.482119 -0.1039 0.474859 -0.102336 0.4676 -0.100772 0.460341 -0.0992071 0.158168 0.167047 0.155634 0.164371 0.1531 0.161694 0.146051 0.80082 0.143593 0.787342 0.141135 0.773863 0.255724 0.859647 0.251191 0.844409 0.246658 0.829171 0.652102 0.572893 0.639894 0.562168 0.627685 0.551442 0.550581 -0.0923381 0.53966 -0.0905065 0.528739 -0.088675 0.517818 -0.0868434 0.113171 0.308567 0.110733 0.301919 0.108295 0.295271 0.105856 0.288623
102.055 0.937628 0.493611 0.868139 0.191972 0.887077 0.304068 0.164433 0.838982 0.592027 0.0572063 0.832776 0.802404 0.322159 0.710755 0.559156 0.774753 0.0204707 0.658577 0.28707 0.782855 0.995983 0.169125 0.843063 0.0676511 0.733055 0.0139775 0.975026 0.993556 0.112787 0.725604 0.773467 0.851901 0.0241991 0.971326 0.712994 0.530844 0.476437 0.91841 0.864273 0.508748 0.519914 0.0305318 0.742322 0.533774 0.106695 0.852262 0.665137 0.435735 0.951869 0.624557 -0.142411 0.615153 -0.140267 0.605749 -0.138123 0.596345 -0.135978 0.160361 0.098577 0.157792 0.0969976 0.155223 0.0954182 0.146631 0.746259 0.144163 0.733699 0.141695 0.721138 0.215823 0.861594 0.211998 0.846321 0.208172 0.831049 0.633626 0.642736 0.621763 0.630703 0.609901 0.61867 0.586244 -0.0265892 0.574616 -0.0260618 0.562987 -0.0255344 0.551359 -0.025007 0.12001 0.247398 0.117425 0.242068 0.114839 0.236738 0.112253 0.231407
102.105 0.917073 0.479329 0.951653 0.184894 0.877125 0.317231 0.101642 0.855403 0.569556 0.0688742 0.855013 0.828919 0.303203 0.569501 0.609121 0.755306 0.0212794 0.649876 0.373094 0.711517 0.994414 0.204377 0.843452 0.0501185 0.718859 0.0182213 0.970573 0.995011 0.0945548 0.751625 0.695878 0.838657 0.0169306 0.977317 0.839152 0.435801 0.506828 0.927639 0.871963 0.362502 0.632935 0.0467871 0.759678 0.503764 0.16068 0.873537 0.705169 0.391106 0.912356 0.750434 -0.166774 0.739135 -0.164263 0.727836 -0.161752 0.716537 -0.159241 0.163439 0.0346213 0.160821 0.0340666 0.158202 0.0335119 0.147797 0.67658 0.14531 0.665192 0.142822 0.653805 0.187335 0.861112 0.184015 0.845848 0.180694 0.830584 0.605233 0.698427 0.593902 0.685352 0.582572 0.672276 0.609963 0.0650343 0.597864 0.0637443 0.585765 0.0624543 0.573666 0.0611643 0.132947 0.190598 0.130083 0.186492 0.127219 0.182385 0.124354 0.178279
102.155 0.887831 0.46973 0.98 0.178071 0.857731 0.336582 0.0660572 0.868536 0.548806 0.0836256 0.875134 0.85025 0.289972 0.41795 0.655453 0.733738 0.0228605 0.641262 0.457489 0.635027 0.991398 0.245017 0.841432 0.0387287 0.705233 0.02524 0.964326 0.995975 0.0841893 0.773571 0.59528 0.824911 0.0129165 0.980462 0.911034 0.346454 0.543024 0.927688 0.87662 0.233518 0.741945 0.0844642 0.768235 0.475674 0.250988 0.89078 0.733696 0.356237 0.847191 0.839849 -0.176069 0.827204 -0.173418 0.814558 -0.170767 0.801913 -0.168116 0.167956 -0.0251183 0.165265 -0.0247159 0.162574 -0.0243134 0.149282 0.594961 0.146769 0.584947 0.144257 0.574933 0.167836 0.858243 0.164861 0.84303 0.161886 0.827817 0.564846 0.739994 0.554271 0.72614 0.543696 0.712286 0.624314 0.17386 0.611931 0.170411 0.599547 0.166963 0.587164 0.163514 0.156591 0.139105 0.153218 0.136108 0.149844 0.133111 0.14647 0.130114
102.205 0.849375 0.465053 0.990052 0.171668 0.825719 0.36374 0.0464319 0.878724 0.529968 0.102257 0.89199 0.867043 0.281738 0.283696 0.697483 0.71045 0.0253041 0.632815 0.534986 0.561539 0.985651 0.290461 0.837004 0.0312929 0.692421 0.0368432 0.955477 0.996614 0.0806198 0.791713 0.475545 0.810706 0.0107 0.98181 0.949254 0.269084 0.582756 0.919809 0.877875 0.139729 0.8282 0.163804 0.763794 0.450512 0.392348 0.904487 0.748273 0.331725 0.75192 0.897155 -0.169792 0.883646 -0.167236 0.870138 -0.164679 0.85663 -0.162122 0.174556 -0.0791633 0.171759 -0.0778949 0.168963 -0.0766266 0.150942 0.506967 0.148401 0.498435 0.145861 0.489902 0.155069 0.852564 0.15232 0.837452 0.149571 0.822339 0.511454 0.769297 0.501878 0.754895 0.492303 0.740493 0.631543 0.285902 0.619016 0.280231 0.606489 0.27456 0.593962 0.268889 0.197298 0.0934807 0.193047 0.0914667 0.188796 0.0894526 0.184545 0.0874386
