55.405 -0.143499 0.232246 0.0757433 -1.04583 -3.12945 -3.78354 -4.61758 -6.10877 -5.55316 -3.11425 0.232972 1.81278 1.91984 3.15211 3.90326 4.21562 5.58625 5.88934 5.15528 3.49712 0.929999 -0.320131 -0.211568
55.455 0.183282 0.740064 0.574943 -0.365373 -2.08314 -2.579 -3.8573 -6.55421 -6.72488 -4.06598 -0.244561 1.65227 1.79802 2.8095 3.37681 3.84281 5.58794 6.13204 5.42948 3.87167 1.50107 0.328175 0.392432
55.505 0.562136 1.36133 1.18267 0.384887 -1.0452 -1.41935 -3.05495 -6.79975 -7.63357 -4.93008 -0.854122 1.32808 1.63149 2.52961 2.9012 3.46562 5.49495 6.25138 5.5877 4.17916 2.09374 1.03254 1.04787
55.555 0.998878 2.07454 1.84948 1.13057 -0.116063 -0.441544 -2.37174 -6.66409 -7.87033 -5.68484 -1.90497 0.648519 1.28852 2.26707 2.52504 3.12175 5.31529 6.24261 5.62767 4.42466 2.71882 1.80229 1.75941
55.605 1.47849 2.81883 2.51047 1.83614 0.728513 0.422797 -1.69474 -6.23943 -7.66062 -6.12956 -3.05093 -0.408477 0.651923 1.92206 2.25034 2.82501 5.04962 6.10049 5.54666 4.60364 3.36512 2.62249 2.51038
55.655 1.96558 3.52365 3.10083 2.46191 1.50109 1.22477 -0.965994 -5.56952 -7.10228 -6.16387 -4.11955 -1.76876 -0.278049 1.44692 2.03478 2.56522 4.6976 5.82564 5.34589 4.70417 4.00332 3.46221 3.2734
55.705 2.41559 4.139 3.59625 2.99576 2.20966 1.99532 -0.161626 -4.67881 -6.25393 -5.88333 -5.04906 -3.23822 -1.37953 0.867654 1.83576 2.32877 4.27257 5.42938 5.0276 4.70227 4.58408 4.27584 4.0146
55.755 2.81257 4.6501 3.9978 3.44235 2.84976 2.72612 0.687419 -3.62999 -5.19815 -5.37134 -5.78756 -4.65915 -2.51122 0.244494 1.59571 2.08789 3.81896 4.94644 4.60859 4.58007 5.05624 5.01478 4.70005
55.805 3.15481 5.06297 4.3193 3.8116 3.41139 3.38947 1.52639 -2.49778 -4.01453 -4.69328 -6.31337 -5.92721 -3.57831 -0.369089 1.31694 1.83723 3.36965 4.41473 4.11746 4.34041 5.38963 5.64403 5.30394
55.855 3.44846 5.39171 4.57768 4.11598 3.89047 3.9628 2.30578 -1.35139 -2.7741 -3.89792 -6.6354 -6.99179 -4.52309 -0.947588 1.00327 1.5844 2.95551 3.87541 3.59248 4.00782 5.58205 6.14852 5.81179
55.905 3.69968 5.65341 4.79292 4.37363 4.29404 4.43385 2.98461 -0.258686 -1.55879 -3.06076 -6.73549 -7.73413 -5.3257 -1.60076 0.595699 1.31358 2.59446 3.36756 3.07155 3.61473 5.65047 6.53015 6.22107
55.955 3.90861 5.86512 4.98832 4.60904 4.6385 4.79462 3.52073 0.701576 -0.478749 -2.31155 -6.47272 -7.81468 -5.96551 -2.6078 -0.0976264 0.898622 2.2375 2.92915 2.58688 3.18258 5.61056 6.7951 6.53557
56.005 4.05867 6.01063 5.14549 4.81001 4.92739 5.06004 3.93634 1.55589 0.513935 -1.55279 -5.9595 -7.49812 -6.22174 -3.59684 -1.1135 0.23969 1.80624 2.55169 2.14437 2.72375 5.47914 6.95422 6.75908
56.055 4.12162 6.04925 5.22182 4.94736 5.16229 5.25025 4.25711 2.32786 1.45099 -0.739482 -5.22813 -6.86583 -6.11306 -4.47388 -2.31603 -0.620079 1.28279 2.19103 1.71958 2.24035 5.26984 7.01872 6.89643
56.105 4.07933 5.92771 5.15656 4.97289 5.33404 5.3839 4.50685 3.03146 2.33984 0.123807 -4.32182 -5.99587 -5.74287 -5.19668 -3.5499 -1.56521 0.700554 1.78882 1.27962 1.75903 5.00373 7.00063 6.95102
56.155 3.94806 5.61852 4.90657 4.8383 5.41472 5.46197 4.69844 3.67192 3.17124 1.0018 -3.29898 -4.96359 -5.19238 -5.75199 -4.71873 -2.5142 0.109718 1.36306 0.819783 1.27626 4.69771 6.91377 6.93082
56.205 3.7722 5.15316 4.48945 4.53341 5.36916 5.46059 4.82731 4.25039 3.93794 1.85829 -2.21565 -3.8329 -4.51799 -6.14652 -5.76699 -3.40917 -0.462147 0.928619 0.359824 0.811783 4.37245 6.77286 6.84502
56.255 3.58711 4.60828 3.98702 4.10924 5.18498 5.34849 4.87644 4.76357 4.63827 2.66712 -1.11911 -2.65702 -3.75437 -6.39177 -6.66669 -4.21742 -1.01266 0.487906 -0.0804755 0.389808 4.049 6.59185 6.704
56.305 3.39862 4.05928 3.49899 3.65315 4.88633 5.11494 4.83449 5.20486 5.26514 3.39926 -0.0655545 -1.51284 -2.98177 -6.42338 -7.2453 -4.94058 -1.70364 -0.0392484 -0.521871 0.01067 3.73455 6.3751 6.51486
56.355 3.19829 3.54949 3.09106 3.23754 4.5127 4.77145 4.69832 5.56004 5.80059 4.02839 0.901346 -0.458144 -2.25163 -6.12432 -7.2681 -5.55625 -2.69556 -0.781927 -1.05653 -0.379001 3.41135 6.11479 6.27918
56.405 2.9828 3.08838 2.77643 2.89133 4.09544 4.33402 4.45907 5.80264 6.22711 4.56002 1.80179 0.549148 -1.47888 -5.58203 -6.92638 -5.86145 -3.70539 -1.77891 -1.76348 -0.846621 3.05174 5.79857 5.99096
56.455 2.74242 2.65464 2.52489 2.61003 3.67184 3.83903 4.11948 5.90552 6.51773 4.98673 2.6373 1.52244 -0.639191 -4.83532 -6.29708 -5.80166 -4.60241 -2.94779 -2.63592 -1.41998 2.63265 5.41099 5.63799
56.505 2.44041 2.18013 2.2184 2.34432 3.31274 3.35647 3.70489 5.85582 6.65326 5.30031 3.3987 2.45456 0.253041 -3.92785 -5.44995 -5.46567 -5.32749 -4.13256 -3.58487 -2.0593 2.16084 4.94667 5.20994
56.555 1.98773 1.53551 1.68613 1.99721 3.09241 2.99251 3.27281 5.6662 6.63078 5.49602 4.07135 3.3216 1.15173 -2.9253 -4.46673 -4.9288 -5.84443 -5.22716 -4.52802 -2.7076 1.66189 4.41467 4.71074
56.605 1.27877 0.60007 0.81788 1.45114 3.01988 2.86603 2.89963 5.36412 6.45753 5.57296 4.64784 4.10779 2.01629 -1.88443 -3.41166 -4.24449 -6.1499 -6.17694 -5.40874 -3.31898 1.15933 3.82671 4.1539
56.655 0.335074 -0.622373 -0.374469 0.602208 3.0032 3.06052 2.65931 4.97898 6.14832 5.53696 5.13133 4.8082 2.81185 -0.867463 -2.36852 -3.52161 -6.23468 -6.87526 -6.13326 -3.88551 0.550953 3.12193 3.5315
56.705 -0.719971 -2.03272 -1.80148 -0.485011 2.92496 3.47847 2.58447 4.53711 5.72902 5.40695 5.5348 5.42448 3.51129 0.0653769 -1.42678 -2.88393 -6.08582 -7.15331 -6.50708 -4.39022 -0.365324 2.13849 2.77814
56.755 -1.77507 -3.49346 -3.29454 -1.62403 2.67875 3.80219 2.61051 4.09578 5.2339 5.19732 5.86081 5.96336 4.13079 0.938646 -0.539201 -2.24287 -5.72565 -7.06815 -6.52599 -4.75053 -1.48166 0.880649 1.85096
56.805 -2.75775 -4.8948 -4.74079 -2.75385 2.26203 3.92424 2.63498 3.67588 4.67968 4.90548 6.08763 6.40574 4.67139 1.77333 0.339246 -1.54027 -5.163 -6.66977 -6.21752 -4.90954 -2.67039 -0.576393 0.743647
56.855 -3.63169 -6.17116 -6.0715 -3.83831 1.68443 3.80862 2.61419 3.29823 4.08435 4.52564 6.18205 6.71573 5.11631 2.56929 1.22483 -0.757692 -4.41937 -6.01142 -5.62791 -4.84741 -3.79969 -2.10092 -0.496108
56.905 -4.38705 -7.29052 -7.2484 -4.84903 0.983046 3.46747 2.53134 2.98018 3.47503 4.06573 6.12418 6.86595 5.44617 3.30618 2.09626 0.077246 -3.54189 -5.16149 -4.82919 -4.58415 -4.74616 -3.54953 -1.78696
56.955 -5.05055 -8.18776 -8.15244 -5.72642 0.139719 2.91592 2.37886 2.73347 2.89724 3.56068 5.92192 6.851 5.65023 3.9573 2.91169 0.906067 -2.60266 -4.20916 -3.92393 -4.17979 -5.40643 -4.78703 -3.02803
57.005 -5.58954 -8.64649 -8.52603 -6.41196 -0.938535 2.15931 2.09938 2.52273 2.44791 3.09106 5.61428 6.68692 5.72902 4.50386 3.63359 1.66784 -1.67939 -3.24833 -3.02419 -3.71648 -5.75426 -5.70877 -4.09465
57.055 -5.9338 -8.68786 -8.48095 -6.90848 -2.11973 1.1939 1.62684 2.30646 2.17272 2.7051 5.23005 6.39578 5.70069 4.95988 4.27039 2.3532 -0.802789 -2.32668 -2.19473 -3.2462 -5.83187 -6.26861 -4.8756
57.105 -6.04594 -8.37596 -8.10575 -7.06246 -3.25974 -0.0701841 0.870455 2.03301 2.09035 2.43777 4.78636 5.99291 5.57615 5.3364 4.83557 2.97054 0.0256356 -1.45249 -1.44689 -2.77737 -5.6884 -6.47249 -5.30891
57.155 -5.86834 -7.7419 -7.43499 -6.9327 -4.36663 -1.57807 -0.144524 1.64951 2.11551 2.2833 4.30894 5.49713 5.36059 5.63093 5.33142 3.53049 0.819943 -0.607232 -0.750733 -2.28531 -5.35731 -6.36474 -5.40243
57.205 -5.41285 -6.85127 -6.53344 -6.57387 -5.38609 -3.21107 -1.31925 1.14586 2.09015 2.16305 3.83861 4.93635 5.05758 5.82701 5.74303 4.03288 1.58877 0.227113 -0.0684003 -1.74145 -4.86674 -6.00976 -5.21479
57.255 -4.73957 -5.78555 -5.47377 -6.02454 -6.2212 -4.8076 -2.55009 0.550692 1.95636 2.019 3.38289 4.32525 4.66397 5.90039 6.04529 4.46528 2.32415 1.04907 0.617816 -1.1386 -4.25429 -5.48091 -4.82607
57.305 -3.93685 -4.64315 -4.34797 -5.33493 -6.79091 -6.2084 -3.71803 -0.0904553 1.69914 1.83196 2.95497 3.69002 4.19221 5.83894 6.21631 4.80756 3.00247 1.83596 1.29621 -0.500166 -3.57294 -4.85306 -4.3157
57.355 -3.10108 -3.52525 -3.25435 -4.56247 -7.07459 -7.32103 -4.73699 -0.733343 1.33848 1.61246 2.57761 3.07329 3.67808 5.65298 6.24844 5.04365 3.60044 2.56234 1.94191 0.135311 -2.87926 -4.19242 -3.75049
57.405 -2.34464 -2.5588 -2.34517 -3.87787 -7.05669 -7.86465 -5.53097 -1.55857 0.807275 1.3375 2.26653 2.54532 3.1822 5.37231 6.14931 5.16973 4.11041 3.21961 2.54085 0.740041 -2.21329 -3.54408 -3.17718
57.455 -1.73516 -1.80769 -1.68602 -3.33954 -6.71761 -7.75608 -6.0644 -2.58275 0.0400509 0.904757 1.97286 2.17393 2.76273 5.02582 5.93165 5.19181 4.54149 3.81945 3.09929 1.30951 -1.588 -2.92603 -2.61868
57.505 -1.26011 -1.23436 -1.21373 -2.87185 -6.17362 -7.26489 -6.17898 -3.53773 -1.02748 0.229297 1.65204 1.97508 2.44477 4.62545 5.60343 5.1152 4.90358 4.37563 3.62773 1.84938 -0.999081 -2.3371 -2.0795
57.555 -0.884123 -0.77686 -0.844903 -2.40727 -5.44527 -6.46988 -5.96684 -4.41417 -2.29299 -0.654364 1.28532 1.92136 2.23257 4.18282 5.17552 4.94403 5.19748 4.89067 4.12894 2.36505 -0.43392 -1.76454 -1.55164
57.605 -0.571226 -0.374128 -0.498469 -1.89972 -4.56992 -5.4622 -5.52889 -5.19533 -3.64164 -1.64162 0.875998 1.89828 2.08768 3.74211 4.68103 4.69255 5.41753 5.35288 4.59198 2.85382 0.120236 -1.19157 -1.02125
57.655 -0.279958 0.0312648 -0.119061 -1.32906 -3.59429 -4.32447 -4.93054 -5.85516 -4.97502 -2.65959 0.439709 1.8537 1.97095 3.32673 4.14886 4.37585 5.55417 5.74256 4.99722 3.30687 0.67505 -0.599968 -0.471942
57.705 0.0291901 0.496153 0.334514 -0.685037 -2.56187 -3.12729 -4.21458 -6.37135 -6.21096 -3.6429 -0.0230336 1.73873 1.856 2.95786 3.61251 4.01483 5.59908 6.03618 5.3183 3.70937 1.23927 0.0271457 0.111899
57.755 0.382347 1.06465 0.894972 0.0402627 -1.5068 -1.92671 -3.40526 -6.7288 -7.29495 -4.54839 -0.521812 1.51471 1.71923 2.64878 3.10773 3.63533 5.54855 6.21283 5.5303 4.04709 1.82032 0.704068 0.74258
57.805 0.793895 1.74199 1.54225 0.793405 -0.527484 -0.86931 -2.67825 -6.77001 -7.83335 -5.3585 -1.39099 0.995442 1.47392 2.39231 2.68206 3.27245 5.40771 6.26308 5.62465 4.32107 2.43097 1.44475 1.42965
57.855 1.25654 2.48124 2.2156 1.52353 0.354496 0.041098 -2.00482 -6.46177 -7.79965 -5.98531 -2.53815 0.123815 0.983764 2.0944 2.36503 2.9543 5.18108 6.18166 5.59834 4.53088 3.06989 2.2448 2.1655
57.905 1.74712 3.21189 2.84314 2.1883 1.15762 0.864585 -1.3071 -5.90436 -7.39685 -6.19255 -3.64663 -1.126 0.174274 1.6786 2.12801 2.67977 4.86836 5.96695 5.45217 4.66963 3.71691 3.08055 2.92696
57.955 2.21691 3.87188 3.38311 2.76425 1.8953 1.64846 -0.535884 -5.10784 -6.67047 -6.04412 -4.6474 -2.56764 -0.867684 1.14066 1.93011 2.43516 4.47172 5.62256 5.18619 4.71743 4.3307 3.91236 3.68253
58.005 2.63902 4.43049 3.82606 3.24945 2.56776 2.4003 0.299025 -4.12191 -5.69884 -5.62833 -5.4776 -4.02693 -1.99967 0.529264 1.71007 2.19898 4.02681 5.17465 4.8102 4.65099 4.85753 4.69062 4.39708
58.055 3.00564 4.88657 4.18194 3.65249 3.16613 3.09783 1.14954 -3.01837 -4.56389 -5.01868 -6.10061 -5.37395 -3.10566 -0.0935246 1.44814 1.95199 3.57135 4.66 4.34752 4.46288 5.25601 5.3729 5.04061
58.105 3.32051 5.25167 4.46694 3.98472 3.68267 3.71406 1.96111 -1.87079 -3.34139 -4.27197 -6.51287 -6.53411 -4.1107 -0.689406 1.15028 1.69929 3.13799 4.11922 3.83299 4.16852 5.51118 5.9347 5.59314
58.155 3.59019 5.54069 4.69755 4.25932 4.11809 4.23347 2.69347 -0.739698 -2.0941 -3.4257 -6.73286 -7.48172 -4.97803 -1.24862 0.815689 1.44649 2.75186 3.59144 3.30569 3.79972 5.63379 6.37153 6.04678
58.205 3.81975 5.77572 4.90279 4.50536 4.48898 4.64315 3.29275 0.278797 -0.957865 -2.65131 -6.63218 -7.8433 -5.70114 -2.1292 0.249024 1.1109 2.40533 3.11957 2.802 3.383 5.64114 6.6885 6.40415
58.255 3.99947 5.95469 5.0808 4.72417 4.80257 4.94987 3.76062 1.17887 0.070991 -1.90269 -6.2212 -7.68507 -6.15755 -3.15818 -0.617006 0.570291 2.01461 2.71835 2.34172 2.93593 5.5494 6.89421 6.66831
58.305 4.10551 6.04842 5.20093 4.89559 5.06244 5.17176 4.12138 1.98584 1.0306 -1.11699 -5.58583 -7.18798 -6.20105 -4.0922 -1.7571 -0.212089 1.53125 2.35909 1.91263 2.46026 5.37351 7.00057 6.84461
58.355 4.11153 6.00575 5.20757 4.97865 5.26511 5.32948 4.4009 2.7195 1.94205 -0.273028 -4.75212 -6.41604 -5.93808 -4.88878 -2.9922 -1.13048 0.969151 1.97607 1.48292 1.97856 5.13075 7.01822 6.93594
58.405 4.01621 5.78188 5.04383 4.92144 5.39181 5.43446 4.61843 3.38833 2.80087 0.603146 -3.77496 -5.449 -5.46116 -5.52017 -4.19954 -2.08642 0.377112 1.55848 1.03046 1.49521 4.84071 6.96096 6.94876
58.455 3.85482 5.3798 4.69577 4.69131 5.4072 5.47326 4.77745 3.9951 3.59745 1.47336 -2.71262 -4.35575 -4.83747 -5.98643 -5.30764 -3.01154 -0.205064 1.12686 0.567614 1.01912 4.52136 6.84272 6.89153
58.505 3.67137 4.86057 4.21949 4.31174 5.28535 5.41485 4.86528 4.53875 4.32804 2.30636 -1.61703 -3.19468 -4.1116 -6.29829 -6.27692 -3.86177 -0.76431 0.689558 0.116694 0.575452 4.19491 6.67854 6.77443
58.555 3.48559 4.3059 3.71363 3.85867 5.03314 5.23484 4.86416 5.01329 4.99079 3.07998 -0.531939 -2.01771 -3.31766 -6.45397 -7.06382 -4.61988 -1.33486 0.230582 -0.313083 0.180935 3.87755 6.4788 6.60666
58.605 3.29107 3.77513 3.26479 3.41904 4.69027 4.94103 4.77295 5.41081 5.56903 3.75392 0.469969 -0.931234 -2.58761 -6.29732 -7.31525 -5.29468 -2.22243 -0.421559 -0.798976 -0.196627 3.5612 6.23953 6.39268
58.655 3.08301 3.29271 2.90893 3.03974 4.2884 4.54273 4.58078 5.70813 6.04842 4.33084 1.40039 0.0960847 -1.83723 -5.85457 -7.11933 -5.77461 -3.25788 -1.29239 -1.41635 -0.620032 3.22187 5.95029 6.1291
58.705 2.85622 2.85114 2.63502 2.73145 3.86256 4.0682 4.28566 5.87749 6.40399 4.80621 2.26562 1.08373 -1.02974 -5.19855 -6.61545 -5.86842 -4.21243 -2.4059 -2.2241 -1.14776 2.83092 5.59692 5.80757
58.755 2.58966 2.4085 2.37763 2.46926 3.4615 3.56792 3.89972 5.89717 6.6115 5.17221 3.06263 2.03722 -0.156561 -4.3564 -5.85684 -5.6477 -5.02242 -3.59984 -3.14951 -1.76399 2.38054 5.16708 5.41409
58.805 2.22018 1.85899 1.96488 2.17201 3.17306 3.13594 3.46695 5.76824 6.66031 5.42179 3.77718 2.93675 0.74521 -3.38905 -4.92621 -5.19407 -5.63614 -4.74516 -4.10412 -2.41502 1.89045 4.66419 4.94588
58.855 1.6357 1.06469 1.25609 1.73366 3.03901 2.88612 3.0568 5.51367 6.55451 5.55275 4.39767 3.76056 1.62908 -2.35975 -3.89729 -4.57167 -6.03667 -5.76486 -5.01846 -3.04768 1.38733 4.10064 4.41347
58.905 0.786163 -0.0356259 0.204621 1.02502 3.00983 2.93326 2.74872 5.1623 6.30375 5.56585 4.92217 4.50111 2.46284 -1.31895 -2.82872 -3.83413 -6.22806 -6.61261 -5.84282 -3.62984 0.87078 3.4749 3.82789
58.955 -0.234321 -1.37665 -1.13448 0.0249662 2.98012 3.28278 2.59719 4.74151 5.93133 5.47682 5.36077 5.15386 3.20403 -0.349754 -1.84524 -3.16982 -6.18042 -7.07518 -6.38216 -4.17424 0.0828424 2.62119 3.14003
59.005 -1.30079 -2.83101 -2.61573 -1.10449 2.81137 3.67596 2.59483 4.295 5.46734 5.30245 5.72301 5.72843 3.85834 0.547122 -0.939474 -2.53938 -5.91529 -7.14881 -6.56016 -4.60902 -0.956885 1.48378 2.29591
59.055 -2.32281 -4.26993 -4.09409 -2.24376 2.47276 3.89723 2.62766 3.86296 4.93817 5.04903 5.99903 6.21879 4.43616 1.39794 -0.0611122 -1.86977 -5.44323 -6.88671 -6.39604 -4.86446 -2.1295 0.103188 1.26763
59.105 -3.24883 -5.60884 -5.4836 -3.35263 1.96517 3.89081 2.63079 3.46351 4.35881 4.70936 6.15742 6.59341 4.92722 2.21305 0.821757 -1.1228 -4.77776 -6.33931 -5.92717 -4.90284 -3.30156 -1.4085 0.0793962
59.155 -4.05795 -6.80188 -6.73376 -4.40014 1.31426 3.6483 2.57709 3.11672 3.75174 4.28353 6.16971 6.81841 5.3114 2.98011 1.70416 -0.305723 -3.9535 -5.56663 -5.21256 -4.72595 -4.34608 -2.90917 -1.1995
59.205 -4.75382 -7.82816 -7.81184 -5.35771 0.561205 3.19863 2.45825 2.83541 3.15078 3.79141 6.02977 6.87777 5.57359 3.67379 2.5511 0.534655 -3.03186 -4.64843 -4.34126 -4.37594 -5.14586 -4.25854 -2.47763
59.255 -5.36625 -8.49273 -8.41396 -6.1189 -0.427398 2.52527 2.24577 2.61724 2.63231 3.29648 5.76507 6.77857 5.70768 4.26777 3.31705 1.33124 -2.09434 -3.6822 -3.42724 -3.93016 -5.63288 -5.33303 -3.63904
59.305 -5.80179 -8.71447 -8.54379 -6.72285 -1.58734 1.66941 1.87312 2.40827 2.27413 2.86743 5.41286 6.54283 5.72603 4.76288 3.99048 2.05079 -1.19494 -2.73957 -2.56131 -3.45942 -5.82671 -6.05976 -4.56156
59.355 -6.02895 -8.56082 -8.31655 -7.03173 -2.74444 0.539617 1.25157 2.16779 2.10453 2.54375 4.99525 6.18951 5.64453 5.17482 4.58676 2.69723 -0.346097 -1.8452 -1.77834 -2.99169 -5.77878 -6.42187 -5.15603
59.405 -5.98572 -8.06643 -7.77257 -7.02236 -3.86883 -0.868658 0.340909 1.8401 2.10607 2.3442 4.52575 5.73153 5.46929 5.50793 5.11526 3.28281 0.462176 -0.989456 -1.06354 -2.51408 -5.5295 -6.44868 -5.3992
59.455 -5.65154 -7.28348 -6.96797 -6.76314 -4.93917 -2.46241 -0.770731 1.38837 2.11223 2.21808 4.05127 5.19876 5.2067 5.75172 5.56782 3.81205 1.24229 -0.151528 -0.378909 -1.99649 -5.1077 -6.19742 -5.33015
59.505 -5.06763 -6.28607 -5.96995 -6.29516 -5.87046 -4.09716 -1.9913 0.830015 2.03269 2.08958 3.58777 4.60821 4.85407 5.8836 5.92313 4.27862 1.99518 0.67791 0.305396 -1.41927 -4.54494 -5.73825 -5.02262
59.555 -4.31175 -5.16562 -4.86181 -5.66227 -6.56768 -5.60353 -3.20129 0.203625 1.83043 1.92202 3.14488 3.97961 4.41476 5.88354 6.15575 4.66437 2.70279 1.48427 0.990214 -0.792563 -3.88767 -5.1464 -4.55834
59.605 -3.47956 -4.02487 -3.74213 -4.92073 -6.97967 -6.85314 -4.29553 -0.442886 1.51365 1.71517 2.7413 3.34827 3.9142 5.75166 6.25105 4.95016 3.33951 2.24066 1.65375 -0.151003 -3.19312 -4.49349 -4.01088
59.655 -2.66971 -2.96869 -2.72147 -4.15958 -7.11045 -7.72394 -5.20159 -1.13597 1.08106 1.47802 2.40297 2.7673 3.39994 5.50905 6.20961 5.12571 3.88907 2.92885 2.27421 0.469538 -2.5114 -3.83578 -3.43702
59.705 -1.99484 -2.12515 -1.95957 -3.57341 -6.90287 -7.86337 -5.86417 -2.1151 0.422787 1.1269 2.10683 2.32216 2.9424 5.19081 6.04496 5.19439 4.35449 3.55272 2.84953 1.05453 -1.86742 -3.20319 -2.8703
59.755 -1.46126 -1.47656 -1.4104 -3.08041 -6.44529 -7.53103 -6.17471 -3.11282 -0.510684 0.566692 1.80321 2.04418 2.57622 4.8141 5.76617 5.16219 4.74721 4.12759 3.39062 1.607 -1.26319 -2.60204 -2.32269
59.805 -1.04583 -0.975201 -1.00543 -2.62179 -5.7974 -6.86324 -6.09645 -4.02585 -1.70063 -0.234927 1.45876 1.93756 2.31726 4.38591 5.38031 5.03282 5.07265 4.6622 3.90499 2.13367 -0.688775 -2.0239 -1.7911
59.855 -0.70787 -0.553847 -0.657435 -2.13769 -4.9834 -5.94138 -5.75134 -4.85367 -3.02461 -1.18447 1.06597 1.90833 2.14824 3.94081 4.9125 4.81611 5.32726 5.15037 4.3872 2.63526 -0.131246 -1.4534 -1.26385
59.905 -0.412587 -0.157307 -0.29849 -1.59716 -4.04754 -4.85329 -5.21946 -5.57176 -4.37633 -2.19745 0.641091 1.8799 2.02238 3.51109 4.39358 4.52688 5.50309 5.57592 4.82178 3.10618 0.42206 -0.872447 -0.725159
59.955 -0.115602 0.274088 0.116576 -0.987709 -3.03609 -3.67521 -4.55286 -6.15562 -5.66521 -3.20341 0.191079 1.80245 1.90952 3.11877 3.85475 4.18303 5.59046 5.91608 5.1845 3.53363 0.98102 -0.263471 -0.15883
60.005 0.215217 0.791394 0.625553 -0.299847 -1.98776 -2.47044 -3.78422 -6.5867 -6.8231 -4.14801 -0.289695 1.63204 1.78572 2.78159 3.33115 3.80854 5.5835 6.1482 5.44883 3.90232 1.55363 0.389377 0.449448
60.055 0.599457 1.42274 1.2413 0.452882 -0.957097 -1.32454 -2.99058 -6.80305 -7.68041 -5.00363 -0.935127 1.28008 1.6097 2.50705 2.86264 3.4328 5.48234 6.2561 5.59642 4.20409 2.14907 1.09961 1.11008
60.105 1.04079 2.14167 1.91073 1.19693 -0.0361328 -0.359064 -2.31051 -6.63504 -7.86539 -5.74586 -2.01233 0.57253 1.24548 2.24051 2.49636 3.0929 5.29483 6.23533 5.6254 4.44376 2.77673 1.87477 1.82607
60.155 1.5231 2.88512 2.56735 1.89629 0.801006 0.496969 -1.63197 -6.18927 -7.62431 -6.14799 -3.15139 -0.522315 0.57827 1.88441 2.2291 2.80034 5.02146 6.08121 5.5336 4.61639 3.42385 2.69825 2.57937
60.205 2.00818 3.58345 3.1497 2.51397 1.56774 1.29554 -0.896328 -5.49753 -7.03654 -6.15019 -4.21032 -1.89983 -0.372822 1.39805 2.017 2.54318 4.66176 5.79457 5.32199 4.70873 4.05911 3.53765 3.34187
60.255 2.45382 4.18954 3.63628 3.03958 2.27045 2.06331 -0.0860617 -4.5896 -6.16599 -5.84558 -5.12435 -3.37072 -1.48233 0.812067 1.81579 2.3075 4.23234 5.3889 4.99369 4.69645 4.63197 4.34642 4.07934
60.305 2.84574 4.69133 4.02995 3.47875 2.90386 2.78922 0.764413 -3.53012 -5.09544 -5.31613 -5.84402 -4.78132 -2.61156 0.187977 1.57195 2.06553 3.77772 4.89988 4.5668 4.56318 5.09244 5.07663 4.75834
60.355 3.18328 5.09597 4.34505 3.84161 3.45806 3.44518 1.59982 -2.39395 -3.90393 -4.62576 -6.35071 -6.0323 -3.66939 -0.423077 1.28993 1.81433 3.33042 4.3658 4.07097 4.31385 5.41279 5.69492 5.35396
60.405 3.47286 5.41784 4.59854 4.1408 3.92981 4.00974 2.372 -1.2491 -2.6613 -3.82144 -6.6554 -7.07768 -4.60161 -0.998062 0.973033 1.56153 2.92057 3.82766 3.54485 3.97455 5.5932 6.18808 5.85284
60.455 3.72052 5.67478 4.81164 4.39601 4.3276 4.47076 3.03849 -0.167064 -1.4568 -2.99203 -6.72588 -7.76495 -5.39139 -1.68282 0.543211 1.2835 2.56382 3.3248 3.02602 3.57714 5.65123 6.5589 6.25345
60.505 3.92499 5.88145 5.00458 4.62894 4.66684 4.82224 3.56286 0.78274 -0.386002 -2.24424 -6.43567 -7.80041 -6.00698 -2.7011 -0.176703 0.849693 2.20241 2.89312 2.54549 3.14237 5.60239 6.81378 6.55949
60.555 4.06837 6.01934 5.15663 4.82574 4.95096 5.08005 3.96885 1.62871 0.600526 -1.48193 -5.90209 -7.45304 -6.22544 -3.68166 -1.21731 0.168529 1.76238 2.51928 2.10578 2.68097 5.46337 6.96395 6.77508
60.605 4.12218 6.0456 5.22272 4.95515 5.18075 5.26451 4.28231 2.39412 1.53334 -0.663174 -5.15268 -6.79588 -6.0891 -4.54617 -2.42827 -0.703505 1.23166 2.15622 1.6809 2.19711 5.24801 7.02042 6.90475
60.655 4.07056 5.90747 5.14187 4.96793 5.34572 5.39351 4.52653 3.0919 2.41746 0.203072 -4.23339 -5.90833 -5.69966 -5.25394 -3.65947 -1.652 0.646787 1.75095 1.2387 1.71542 4.9776 6.99557 6.95227
60.705 3.93328 5.58192 4.87492 4.81748 5.41631 5.4657 4.71292 3.72678 3.24323 1.08051 -3.20286 -4.86467 -5.13598 -5.79429 -4.81923 -2.59812 0.0569377 1.32394 0.777865 1.23322 4.66889 6.90319 6.92574
60.755 3.75555 5.10588 4.44601 4.49885 5.35821 5.45551 4.8354 4.29958 4.00397 1.93361 -2.11656 -3.72789 -4.45243 -6.17488 -5.85487 -3.48624 -0.512785 0.889023 0.319001 0.771674 4.34299 6.75813 6.83454
60.805 3.57038 4.55789 3.94094 4.06797 5.16207 5.33224 4.87638 4.80651 4.69827 2.73726 -1.02065 -2.55001 -3.68161 -6.40706 -6.74051 -4.28584 -1.0619 0.447377 -0.119057 0.354286 4.02045 6.57398 6.68898
