102.905 0.00223868 0.000184575 18.1129 0.00222565 0.000169483 18.148 0.00221318 0.000154062 18.1862 0.0022018 0.000138921 18.2219 0.00219121 0.000123759 18.2572 0.00218138 0.000108578 18.2912 0.00217227 9.34625e-05 18.3231 0.00216381 7.83869e-05 18.3523 0.00215596 6.34468e-05 18.3784 0.00214846 4.68191e-05 18.4714 0.00214256 2.97792e-05 18.56 0.00213855 1.0371e-05 18.7285 0.00213776 -9.30171e-06 18.887 0.00213995 -2.87477e-05 19.034 0.00214486 -4.75623e-05 19.1731 0.0021522 -6.62365e-05 19.2726 0.00216122 -8.40145e-05 19.364 0.00217103 -0.000101196 19.3716 0.00218087 -0.000118273 19.3721 0.00219063 -0.000135329 19.3658 0.00220023 -0.000152417 19.3564 0.00220952 -0.000169721 19.3275 0.00221829 -0.000187261 19.2994 0.00222643 -0.000205284 19.2481 0.00223366 -0.000223671 19.201 0.00224007 -0.000242349 19.1602 0.00224579 -0.000261233 19.1283 0.00225041 -0.000280157 19.051 0.00225361 -0.000299322 18.9804 0.00225492 -0.000318435 18.8556 0.00225389 -0.000337503 18.7372 0.00225072 -0.000356298 18.628 0.00224559 -0.000374598 18.5261 0.00223881 -0.000392026 18.4322 0.0022305 -0.000408743 18.3455 0.00222096 -0.000424493 18.2653 0.00221023 -0.00043947 18.1914 0.00219844 -0.000453723 18.1263 0.00218575 -0.000467245 18.066 0.00217225 -0.000480099 18.013 0.00215804 -0.000492297 17.963 0.00214374 -0.000504009 17.9667 0.00212937 -0.000515877 17.9718 0.00211538 -0.000528173 18.0288 0.00210199 -0.000541374 18.0856 0.0020892 -0.000555487 18.1425 0.00207711 -0.000570428 18.1966 0.00206568 -0.000586149 18.2473 0.00205491 -0.00060253 18.291 0.00204485 -0.000619769 18.3601 0.00203572 -0.000637549 18.4101
102.955 0.00224299 0.000193886 18.1578 0.00223055 0.000178306 18.1837 0.00221857 0.000162501 18.215 0.00220754 0.000147132 18.2382 0.00219713 0.000131892 18.2621 0.00218731 0.000116758 18.2858 0.00217809 0.000101792 18.3084 0.00216938 8.69459e-05 18.3296 0.00216118 7.22992e-05 18.3489 0.00215322 5.61872e-05 18.4311 0.00214667 3.97039e-05 18.5098 0.00214167 2.10527e-05 18.663 0.00213951 2.00249e-06 18.808 0.00214003 -1.70523e-05 18.9431 0.00214303 -3.57435e-05 19.0706 0.00214854 -5.49661e-05 19.1848 0.00215606 -7.33483e-05 19.2886 0.00216484 -9.12034e-05 19.3224 0.00217406 -0.000108702 19.345 0.00218353 -0.000125958 19.3574 0.00219314 -0.000143061 19.3643 0.00220264 -0.000160251 19.3446 0.00221178 -0.000177603 19.3242 0.0022204 -0.000195402 19.2773 0.00222821 -0.000213557 19.2345 0.00223528 -0.000232005 19.1977 0.00224176 -0.000250665 19.1703 0.00224728 -0.000269445 19.1013 0.00225154 -0.000288505 19.0388 0.00225404 -0.000307643 18.9201 0.0022543 -0.000326887 18.8072 0.00225248 -0.000346016 18.7029 0.00224875 -0.000364813 18.6056 0.00224329 -0.000382898 18.5077 0.00223616 -0.000400353 18.4172 0.00222758 -0.000416869 18.3252 0.00221759 -0.000432558 18.2401 0.00220633 -0.000447434 18.1641 0.00219399 -0.000461472 18.0933 0.00218069 -0.000474715 18.0301 0.00216654 -0.000487163 17.9701 0.00215224 -0.000498924 17.9634 0.00213775 -0.000510691 17.958 0.00212355 -0.000522687 18.0033 0.00210977 -0.000535444 18.0486 0.00209642 -0.000548986 18.0944 0.00208355 -0.000563247 18.1378 0.00207116 -0.000578197 18.1781 0.00205922 -0.000593732 18.2118 0.00204778 -0.000610084 18.2743 0.00203713 -0.000626992 18.3171
103.005 0.00224659 0.000203462 18.2037 0.00223479 0.000187391 18.222 0.00222338 0.000171173 18.2483 0.00221279 0.000155507 18.2615 0.00220267 0.000140086 18.2762 0.002193 0.000124868 18.2919 0.00218382 0.000109899 18.3074 0.00217506 9.51152e-05 18.3226 0.00216674 8.05831e-05 18.3367 0.0021586 6.48371e-05 18.4073 0.00215167 4.87992e-05 18.4751 0.002146 3.08877e-05 18.6082 0.00214272 1.25428e-05 18.7344 0.0021417 -5.95936e-06 18.852 0.00214278 -2.43154e-05 18.9621 0.00214621 -4.38139e-05 19.0821 0.0021518 -6.26669e-05 19.1916 0.00215914 -8.13057e-05 19.2552 0.00216744 -9.93546e-05 19.304 0.00217643 -0.000116926 19.3397 0.00218593 -0.000134123 19.3678 0.00219561 -0.000151223 19.3608 0.00220513 -0.000168373 19.352 0.00221426 -0.000185902 19.3077 0.00222263 -0.000203791 19.2666 0.0022303 -0.000221985 19.2305 0.00223738 -0.000240408 19.2033 0.00224362 -0.000259056 19.1426 0.00224877 -0.000278 19.0883 0.00225231 -0.000297122 18.9776 0.00225377 -0.000316469 18.8722 0.00225325 -0.000335836 18.7748 0.00225093 -0.000355022 18.6843 0.00224685 -0.000373655 18.5841 0.002241 -0.000391768 18.4912 0.0022335 -0.000409002 18.3883 0.00222434 -0.000425393 18.2925 0.00221372 -0.000440914 18.2063 0.00220182 -0.000455512 18.1254 0.00218879 -0.000469205 18.0523 0.00217478 -0.000481976 17.9826 0.00216052 -0.000493877 17.9659 0.00214596 -0.000505636 17.9505 0.00213162 -0.000517443 17.9846 0.00211754 -0.000529861 18.0189 0.00210372 -0.000542924 18.0539 0.00209022 -0.000556584 18.0868 0.00207702 -0.000570818 18.117 0.00206408 -0.000585536 18.141 0.00205147 -0.000600996 18.1963 0.0020395 -0.000616995 18.2317
103.055 0.00224956 0.000213509 18.2535 0.00223849 0.00019692 18.2653 0.00222776 0.000180245 18.2877 0.00221771 0.000164203 18.2924 0.00220799 0.000148497 18.2994 0.00219862 0.000133078 18.3079 0.00218962 0.000117978 18.317 0.00218095 0.000103121 18.3266 0.00217264 8.85641e-05 18.3357 0.00216448 7.30602e-05 18.3936 0.00215733 5.73662e-05 18.4493 0.00215116 4.01353e-05 18.5598 0.00214691 2.25066e-05 18.6642 0.00214447 4.64415e-06 18.7611 0.00214372 -1.32158e-05 18.8509 0.00214494 -3.27054e-05 18.9709 0.00214837 -5.18044e-05 19.081 0.00215395 -7.12025e-05 19.1755 0.00216108 -8.9854e-05 19.2523 0.00216942 -0.000107821 19.3136 0.0021787 -0.000125188 19.3659 0.00218847 -0.000142236 19.3733 0.00219831 -0.000159195 19.3778 0.00220792 -0.000176475 19.3363 0.00221681 -0.000194116 19.2964 0.00222502 -0.000212074 19.26 0.00223262 -0.000230282 19.2308 0.00223947 -0.000248803 19.1775 0.00224537 -0.00026762 19.1303 0.00224984 -0.000286695 19.0289 0.00225239 -0.000306078 18.9325 0.00225313 -0.000325589 18.8437 0.00225221 -0.000345047 18.7616 0.00224955 -0.000364105 18.6608 0.00224506 -0.000382771 18.5672 0.00223875 -0.000400657 18.4546 0.00223055 -0.000417727 18.3491 0.00222066 -0.000433906 18.2532 0.00220931 -0.000449106 18.1628 0.00219665 -0.000463314 18.0804 0.00218286 -0.000476491 18.0014 0.00216872 -0.000488635 17.975 0.00215417 -0.000500495 17.95 0.00213973 -0.00051223 17.973 0.00212543 -0.00052442 17.9964 0.00211125 -0.000537105 18.0207 0.00209723 -0.000550246 18.043 0.00208334 -0.00056383 18.0632 0.00206956 -0.000577773 18.0773 0.00205594 -0.000592354 18.1252 0.00204283 -0.000607432 18.153
103.105 0.00225174 0.000224113 18.3109 0.00224157 0.000206958 18.3167 0.00223168 0.000189768 18.336 0.00222231 0.000173267 18.3326 0.00221315 0.000157174 18.3321 0.0022042 0.000141445 18.3332 0.0021955 0.000126099 18.3355 0.00218703 0.000111053 18.3388 0.00217882 9.63579e-05 18.3421 0.00217072 8.09892e-05 18.3864 0.00216342 6.55434e-05 18.4289 0.00215685 4.8911e-05 18.5159 0.00215176 3.19631e-05 18.5975 0.00214804 1.47724e-05 18.6725 0.00214558 -2.48081e-06 18.7408 0.00214463 -2.16811e-05 18.8565 0.0021458 -4.07497e-05 18.9634 0.00214939 -6.07873e-05 19.0876 0.00215517 -8.00402e-05 19.1923 0.00216269 -9.84668e-05 19.2799 0.00217164 -0.000116093 19.3577 0.0021814 -0.000133155 19.3798 0.00219148 -0.00014998 19.3987 0.00220148 -0.000167048 19.3601 0.00221081 -0.000184469 19.3219 0.00221947 -0.000202217 19.2855 0.00222752 -0.000220234 19.2544 0.00223489 -0.000238621 19.2072 0.00224142 -0.000257299 19.1656 0.00224669 -0.000276297 19.0744 0.00225024 -0.000295654 18.988 0.00225217 -0.000315214 18.9088 0.00225261 -0.000334823 18.8365 0.00225139 -0.000354168 18.7367 0.00224832 -0.000373263 18.644 0.00224328 -0.000391713 18.5233 0.00223614 -0.000409418 18.4095 0.00222711 -0.000426252 18.3052 0.00221643 -0.000442089 18.2063 0.00220426 -0.000456877 18.1154 0.0021908 -0.000470554 18.028 0.00217687 -0.00048306 17.9921 0.00216241 -0.000495148 17.9576 0.00214796 -0.000506945 17.9692 0.00213351 -0.000519029 17.9813 0.00211904 -0.000531445 17.9946 0.00210459 -0.00054416 18.0061 0.00209013 -0.000557166 18.0158 0.00207563 -0.000570385 18.0198 0.00206115 -0.00058411 18.0601 0.00204705 -0.000598271 18.08
103.155 0.00225288 0.000235416 18.3802 0.00224384 0.000217634 18.38 0.00223502 0.000199858 18.3968 0.00222657 0.000182805 18.3842 0.00221813 0.000166225 18.3753 0.00220975 0.000150078 18.3679 0.00220148 0.000134376 18.3622 0.0021933 0.000119034 18.3579 0.00218526 0.000104096 18.3537 0.00217726 8.87615e-05 18.3837 0.00216985 7.3467e-05 18.412 0.00216294 5.73356e-05 18.476 0.0021571 4.10003e-05 18.535 0.00215223 2.44668e-05 18.5881 0.00214823 7.87567e-06 18.635 0.00214523 -1.07932e-05 18.7432 0.0021442 -2.95548e-05 18.8434 0.00214566 -5.00537e-05 18.9949 0.00214993 -6.98642e-05 19.126 0.00215649 -8.87944e-05 19.239 0.00216499 -0.000106775 19.3417 0.00217461 -0.000123943 19.3784 0.0021848 -0.000140727 19.4116 0.00219506 -0.000157648 19.377 0.0022047 -0.000174899 19.3418 0.00221373 -0.00019247 19.3067 0.00222216 -0.000210316 19.2753 0.00222996 -0.000228553 19.2325 0.00223702 -0.000247077 19.195 0.00224297 -0.000265975 19.1141 0.0022474 -0.000285252 19.038 0.00225043 -0.000304779 18.9688 0.00225216 -0.000324424 18.9069 0.00225232 -0.000343924 18.8099 0.00225067 -0.000363311 18.7197 0.00224697 -0.000382215 18.5929 0.00224098 -0.000400486 18.4726 0.00223291 -0.00041795 18.3615 0.00222301 -0.000434439 18.2557 0.00221147 -0.000449864 18.1578 0.00219848 -0.000464133 18.0635 0.00218486 -0.000477134 18.0182 0.0021706 -0.000489593 17.9746 0.00215622 -0.000501597 17.974 0.0021417 -0.00051371 17.9741 0.00212703 -0.000525974 17.9757 0.00211224 -0.000538361 17.9757 0.0020973 -0.000550864 17.9742 0.00208218 -0.000563409 17.9673 0.00206696 -0.000576308 18.0001 0.00205201 -0.000589563 18.012
103.205 0.00225259 0.000247586 18.4658 0.00224502 0.000229126 18.4592 0.00223761 0.000210705 18.4743 0.00223036 0.000193015 18.4504 0.0022229 0.00017585 18.4309 0.00221529 0.000159177 18.4132 0.00220758 0.000143007 18.3974 0.00219978 0.000127258 18.3835 0.00219196 0.000111972 18.3697 0.00218409 9.65656e-05 18.3847 0.00217658 8.13169e-05 18.398 0.00216936 6.55741e-05 18.4401 0.00216287 4.97544e-05 18.4774 0.00215696 3.38205e-05 18.5096 0.00215159 1.78885e-05 18.5359 0.00214675 -6.28447e-08 18.6338 0.00214363 -1.82723e-05 18.7241 0.00214288 -3.90226e-05 18.8997 0.00214552 -5.93097e-05 19.0547 0.00215099 -7.87606e-05 19.1909 0.00215888 -9.71835e-05 19.3166 0.00216822 -0.000114563 19.3674 0.00217836 -0.000131423 19.4144 0.00218871 -0.000148285 19.3856 0.00219855 -0.000165428 19.3553 0.00220785 -0.000182858 19.3239 0.00221661 -0.000200548 19.2946 0.00222478 -0.000218614 19.2548 0.00223227 -0.000236967 19.2196 0.0022388 -0.000255747 19.1486 0.00224401 -0.000274906 19.0823 0.002248 -0.000294337 19.0228 0.0022509 -0.000313928 18.971 0.00225237 -0.000333467 18.8782 0.00225208 -0.00035302 18.792 0.00224971 -0.000372261 18.6616 0.00224492 -0.000391014 18.5372 0.00223792 -0.000409062 18.4214 0.00222892 -0.000426199 18.3107 0.00221814 -0.0004423 18.2077 0.00220578 -0.000457248 18.1087 0.00219262 -0.000470881 18.0541 0.00217867 -0.000483857 18.0015 0.00216445 -0.000496226 17.9876 0.00214995 -0.000508504 17.9746 0.00213515 -0.000520734 17.9636 0.00212009 -0.000532891 17.9512 0.00210474 -0.000544965 17.9376 0.00208908 -0.000556884 17.9186 0.00207321 -0.000568978 17.9442 0.00205751 -0.000581339 17.9477
103.255 0.00225059 0.000260719 18.5684 0.00224486 0.000241603 18.5549 0.00223922 0.000222549 18.5692 0.00223351 0.000204194 18.5313 0.00222729 0.00018639 18.4986 0.00222064 0.000169116 18.4686 0.00221366 0.000152389 18.4408 0.00220636 0.000136141 18.4154 0.00219882 0.00012041 18.3901 0.00219111 0.000104823 18.3903 0.00218352 8.95031e-05 18.3888 0.00217606 7.40097e-05 18.4116 0.00216902 5.85669e-05 18.43 0.00216227 4.31134e-05 18.4441 0.00215577 2.77515e-05 18.4527 0.00214947 1.05712e-05 18.5405 0.00214466 -6.96171e-06 18.6209 0.00214191 -2.73619e-05 18.8061 0.00214274 -4.7656e-05 18.9722 0.00214669 -6.73479e-05 19.1205 0.00215334 -8.61174e-05 19.2577 0.00216195 -0.000104151 19.3307 0.00217174 -0.000121453 19.3974 0.00218196 -0.000138478 19.3816 0.00219184 -0.000155645 19.3619 0.00220134 -0.000172995 19.3387 0.00221042 -0.000190537 19.3157 0.002219 -0.000208401 19.2785 0.00222693 -0.000226548 19.2446 0.00223402 -0.000245178 19.1822 0.00223997 -0.00026418 19.1244 0.00224488 -0.000283463 19.0733 0.00224886 -0.000302932 19.0303 0.00225154 -0.000322429 18.9428 0.00225258 -0.000342047 18.8616 0.00225153 -0.000361527 18.7303 0.002248 -0.000380687 18.6042 0.00224217 -0.000399276 18.486 0.00223423 -0.000417059 18.3726 0.00222438 -0.000433881 18.2669 0.00221285 -0.000449603 18.1653 0.00220031 -0.000464014 18.1013 0.00218684 -0.000477671 18.04 0.00217291 -0.00049057 18.0111 0.00215852 -0.000503164 17.9836 0.00214367 -0.000515488 17.9586 0.00212841 -0.00052752 17.9327 0.00211272 -0.000539244 17.9059 0.00209658 -0.000550586 17.8735 0.00208015 -0.000561904 17.8919 0.00206379 -0.000573387 17.8867
103.305 0.00224688 0.000274911 18.6854 0.00224331 0.000255267 18.6648 0.00223979 0.0002357 18.6784 0.00223592 0.000216756 18.6241 0.00223119 0.00019834 18.5765 0.00222573 0.000180454 18.533 0.00221964 0.000163133 18.4922 0.00221298 0.000146327 18.4545 0.00220584 0.00013008 18.417 0.00219837 0.000114202 18.403 0.00219079 9.86861e-05 18.3876 0.00218318 8.32757e-05 18.3937 0.00217574 6.80347e-05 18.3961 0.00216837 5.28905e-05 18.3951 0.00216102 3.79363e-05 18.3893 0.00215367 2.14754e-05 18.4671 0.0021476 4.6281e-06 18.5381 0.00214321 -1.49076e-05 18.7159 0.00214219 -3.46818e-05 18.8775 0.0021442 -5.42078e-05 19.0234 0.00214888 -7.3111e-05 19.1586 0.00215604 -9.21043e-05 19.2601 0.00216492 -0.000110171 19.3508 0.00217458 -0.000127644 19.357 0.00218424 -0.000145027 19.3555 0.00219379 -0.000162408 19.347 0.00220313 -0.000179844 19.3359 0.00221213 -0.000197517 19.3048 0.00222058 -0.000215437 19.2752 0.00222831 -0.00023385 19.2196 0.00223505 -0.000252633 19.1684 0.00224087 -0.000271708 19.1234 0.0022459 -0.000290987 19.0868 0.00224975 -0.000310374 19.0054 0.00225208 -0.000329972 18.9299 0.00225239 -0.000349604 18.8004 0.00225021 -0.000369095 18.6752 0.00224567 -0.00038818 18.5571 0.00223897 -0.000406603 18.4434 0.00223028 -0.000424186 18.337 0.00221981 -0.000440771 18.235 0.00220813 -0.000456105 18.1617 0.00219535 -0.000470608 18.0917 0.00218188 -0.000484216 18.0461 0.00216773 -0.000497289 18.0027 0.00215295 -0.000509855 17.9625 0.00213759 -0.000521892 17.9218 0.00212164 -0.000533377 17.8808 0.00210511 -0.000544227 17.834 0.0020882 -0.000554834 17.8449 0.00207129 -0.000565491 17.8306
103.355 0.00224149 0.000289799 18.8124 0.00224033 0.000269862 18.7845 0.00223916 0.000250006 18.7971 0.00223736 0.00023065 18.7254 0.00223434 0.000211736 18.6623 0.00223027 0.000193304 18.6055 0.00222527 0.000175412 18.5521 0.00221945 0.000158042 18.5027 0.0022129 0.000141247 18.4537 0.00220583 0.000124976 18.4264 0.00219842 0.000109146 18.3979 0.00219082 9.36409e-05 18.3888 0.00218315 7.84159e-05 18.3765 0.00217533 6.33962e-05 18.3619 0.00216735 4.86681e-05 18.3433 0.00215927 3.28365e-05 18.4096 0.00215225 1.66386e-05 18.4697 0.00214659 -1.87136e-06 18.632 0.00214388 -2.08552e-05 18.7809 0.00214389 -3.99089e-05 18.9164 0.00214636 -5.86657e-05 19.0418 0.00215142 -7.828e-05 19.1599 0.00215857 -9.70473e-05 19.2653 0.00216707 -0.000115322 19.3026 0.00217607 -0.000133205 19.3272 0.00218535 -0.000150824 19.341 0.00219479 -0.00016828 19.3489 0.00220414 -0.000185809 19.3295 0.00221313 -0.000203497 19.3094 0.00222155 -0.000221629 19.2599 0.0022291 -0.000240128 19.2139 0.00223583 -0.000258928 19.1731 0.00224186 -0.00027795 19.1404 0.00224684 -0.000297165 19.066 0.00225042 -0.000316661 18.9968 0.0022521 -0.00033635 18.8719 0.00225135 -0.000356082 18.7504 0.00224828 -0.00037559 18.6349 0.00224301 -0.000394612 18.5233 0.00223572 -0.000412955 18.4186 0.0022266 -0.00043045 18.3185 0.00221607 -0.000446809 18.236 0.00220424 -0.000462299 18.1578 0.00219146 -0.000476783 18.0942 0.00217775 -0.000490508 18.0337 0.00216318 -0.000503489 17.9776 0.00214783 -0.000515698 17.9215 0.00213175 -0.000527102 17.8655 0.00211495 -0.000537609 17.8037 0.00209769 -0.000547641 17.8066 0.00208035 -0.000557595 17.7827
103.405 0.00223439 0.000304813 18.9446 0.00223577 0.000284885 18.9096 0.00223706 0.000265031 18.9203 0.00223749 0.000245508 18.8323 0.00223635 0.00022627 18.7549 0.00223386 0.000207412 18.686 0.00223018 0.000189026 18.6212 0.00222543 0.000171129 18.5616 0.00221971 0.00015379 18.5028 0.00221327 0.000137048 18.4632 0.00220627 0.000120799 18.4227 0.00219887 0.000105026 18.399 0.00219118 8.96343e-05 18.3726 0.00218312 7.45546e-05 18.3448 0.00217472 5.98699e-05 18.3134 0.00216617 4.45413e-05 18.3661 0.00215845 2.89172e-05 18.4131 0.0021518 1.14723e-05 18.5546 0.00214761 -6.56081e-06 18.6849 0.0021457 -2.48939e-05 18.8037 0.00214589 -4.32069e-05 18.9132 0.00214843 -6.30804e-05 19.0379 0.00215326 -8.23685e-05 19.1504 0.00216002 -0.000101588 19.2224 0.0021679 -0.000120155 19.2775 0.00217659 -0.000138193 19.3182 0.00218588 -0.000155816 19.3507 0.00219542 -0.000173284 19.3474 0.00220486 -0.000190768 19.3418 0.00221394 -0.000208594 19.2987 0.00222224 -0.00022677 19.2575 0.00222982 -0.000245249 19.2198 0.00223675 -0.000263964 19.1888 0.00224275 -0.000282958 19.1223 0.00224751 -0.000302278 19.0601 0.00225053 -0.00032192 18.9428 0.00225125 -0.000341772 18.8279 0.00224973 -0.000361583 18.7175 0.00224608 -0.0003811 18.6106 0.00224042 -0.000400129 18.51 0.00223293 -0.000418497 18.4141 0.00222387 -0.000435901 18.3236 0.0022133 -0.000452452 18.2382 0.00220148 -0.000467944 18.1562 0.00218843 -0.000482487 18.0785 0.00217427 -0.00049607 18.0062 0.00215913 -0.000508655 17.9346 0.00214306 -0.000520192 17.8637 0.00212613 -0.000530576 17.787 0.00210866 -0.000540255 17.7811 0.00209105 -0.000549713 17.7475
103.455 0.00222566 0.000319015 19.0774 0.00222957 0.000299424 19.0358 0.00223333 0.000279879 19.0437 0.00223602 0.000260466 18.9417 0.00223687 0.000241119 18.852 0.00223611 0.000221999 18.7727 0.00223392 0.000203239 18.6984 0.00223046 0.000184895 18.6304 0.00222583 0.000167054 18.5637 0.00222027 0.00014981 18.513 0.00221392 0.000133081 18.4617 0.00220696 0.00011691 18.4239 0.00219945 0.000101203 18.3838 0.00219137 8.59062e-05 18.3428 0.00218273 7.11044e-05 18.2985 0.00217393 5.61325e-05 18.3354 0.0021657 4.09763e-05 18.3671 0.00215832 2.45401e-05 18.485 0.00215289 7.50876e-06 18.5933 0.00214925 -9.9443e-06 18.6919 0.00214729 -2.7558e-05 18.7818 0.00214719 -4.727e-05 18.9058 0.00214941 -6.673e-05 19.019 0.00215398 -8.68027e-05 19.1249 0.00216036 -0.000106101 19.211 0.00216814 -0.000124672 19.2804 0.00217704 -0.000142596 19.34 0.00218656 -0.000160104 19.3546 0.00219629 -0.000177457 19.366 0.00220586 -0.000195026 19.3303 0.00221479 -0.000212908 19.2947 0.00222307 -0.000231079 19.2601 0.00223076 -0.000249491 19.2298 0.00223763 -0.000268239 19.1716 0.00224342 -0.000287332 19.1165 0.00224766 -0.000306836 19.0092 0.00224979 -0.000326676 18.9031 0.00224984 -0.000346635 18.8003 0.00224787 -0.000366484 18.7005 0.002244 -0.00038604 18.6063 0.00223835 -0.000405139 18.5172 0.00223102 -0.000423488 18.4209 0.00222202 -0.000441072 18.3304 0.00221145 -0.000457625 18.231 0.00219932 -0.000473104 18.1368 0.00218581 -0.000487461 18.0492 0.00217107 -0.000500633 17.9627 0.00215521 -0.000512545 17.8776 0.00213832 -0.000523076 17.7867 0.00212081 -0.000532681 17.7716 0.00210308 -0.000541922 17.7283
103.505 0.00221562 0.000331595 19.2072 0.00222196 0.000312647 19.1596 0.00222807 0.000293697 19.164 0.00223297 0.000274664 19.0506 0.00223582 0.000255435 18.9507 0.00223687 0.000236241 18.8627 0.0022363 0.000217258 18.7807 0.00223428 0.000198583 18.7059 0.00223093 0.000180324 18.633 0.00222645 0.000162605 18.5725 0.00222097 0.000145388 18.5117 0.00221464 0.000128755 18.4607 0.00220754 0.00011264 18.4076 0.00219963 9.70128e-05 18.354 0.00219094 8.19687e-05 18.2967 0.00218206 6.72026e-05 18.3169 0.00217349 5.23882e-05 18.3322 0.00216561 3.68334e-05 18.4254 0.00215918 2.07587e-05 18.5104 0.00215409 4.24202e-06 18.5871 0.00215023 -1.25084e-05 18.6559 0.00214765 -3.16699e-05 18.774 0.00214726 -5.08946e-05 18.8829 0.00214938 -7.15553e-05 19.0185 0.00215399 -9.15044e-05 19.1334 0.00216062 -0.000110648 19.2305 0.00216891 -0.000128979 19.3174 0.00217819 -0.000146636 19.3495 0.00218799 -0.000163973 19.3782 0.00219784 -0.000181382 19.3504 0.00220718 -0.000199048 19.3211 0.00221598 -0.00021697 19.2907 0.00222424 -0.000235125 19.2619 0.00223179 -0.000253634 19.2117 0.00223842 -0.000272482 19.1631 0.00224368 -0.000291789 19.0672 0.00224707 -0.000311511 18.9715 0.00224858 -0.000331467 18.8781 0.00224825 -0.000351465 18.7872 0.00224616 -0.000371343 18.7016 0.00224244 -0.000390957 18.6215 0.00223701 -0.000410053 18.5225 0.00222978 -0.000428528 18.4295 0.00222072 -0.000446092 18.315 0.00220976 -0.000462546 18.2064 0.00219712 -0.000477787 18.1049 0.002183 -0.000491716 18.0049 0.00216754 -0.000504224 17.9068 0.00215087 -0.000515164 17.803 0.00213347 -0.000524987 17.7786 0.00211578 -0.000534305 17.7263
103.555 0.00220481 0.00034208 19.3312 0.00221337 0.000324027 19.278 0.00222163 0.000305908 19.2784 0.0022286 0.000287484 19.156 0.00223339 0.000268585 19.0479 0.00223624 0.000249503 18.9529 0.00223733 0.00023046 18.8646 0.00223682 0.000211591 18.7843 0.00223486 0.000193028 18.7065 0.00223159 0.000174912 18.6375 0.00222713 0.000157251 18.5686 0.0022216 0.000140151 18.5058 0.00221506 0.000123593 18.441 0.0022075 0.000107573 18.3757 0.00219895 9.22007e-05 18.3065 0.00219012 7.74956e-05 18.31 0.00218138 6.28857e-05 18.3087 0.00217317 4.80352e-05 18.3775 0.002166 3.27932e-05 18.4393 0.00215973 1.71668e-05 18.494 0.0021543 1.32534e-06 18.5416 0.00214957 -1.70101e-05 18.6501 0.00214678 -3.56501e-05 18.7508 0.00214641 -5.65669e-05 18.9108 0.00214912 -7.7006e-05 19.0506 0.00215442 -9.66915e-05 19.1728 0.00216192 -0.000115492 19.285 0.00217078 -0.000133392 19.3332 0.00218045 -0.00015083 19.3781 0.00219036 -0.000168189 19.3582 0.00219989 -0.000185736 19.3358 0.00220899 -0.000203491 19.3106 0.00221763 -0.000221454 19.2847 0.00222567 -0.000239754 19.2416 0.0022329 -0.000258374 19.1984 0.00223896 -0.000277471 19.1143 0.00224339 -0.00029701 19.0297 0.00224616 -0.000316855 18.9465 0.0022473 -0.000336847 18.8657 0.00224687 -0.000356853 18.7901 0.002245 -0.000376752 18.7207 0.00224148 -0.000396344 18.6221 0.00223612 -0.000415494 18.5296 0.00222872 -0.000433921 18.403 0.00221911 -0.000451291 18.2824 0.00220754 -0.000467439 18.1692 0.00219422 -0.000482214 18.0576 0.00217933 -0.000495467 17.948 0.00216305 -0.00050702 17.833 0.00214591 -0.000517298 17.7999 0.00212839 -0.000526949 17.7393
103.605 0.00219369 0.000350479 19.4477 0.00220424 0.000333504 19.3894 0.00221442 0.000316387 19.3853 0.00222326 0.000298748 19.256 0.00222987 0.000280356 19.1415 0.00223445 0.000261554 19.0407 0.00223716 0.000242605 18.9473 0.00223817 0.000223681 18.8625 0.00223763 0.000204937 18.7808 0.00223563 0.000186524 18.7046 0.00223228 0.000168494 18.6288 0.00222766 0.000150969 18.5558 0.00222182 0.000133976 18.4808 0.00221475 0.000117541 18.4055 0.00220648 0.000101793 18.326 0.00219784 8.70155e-05 18.3134 0.00218905 7.24699e-05 18.2963 0.00218065 5.81154e-05 18.3419 0.00217294 4.35246e-05 18.3814 0.00216575 2.86575e-05 18.4149 0.00215906 1.36582e-05 18.442 0.00215256 -3.70873e-06 18.5384 0.00214771 -2.15261e-05 18.6277 0.00214496 -4.23945e-05 18.8069 0.00214575 -6.31339e-05 18.9675 0.00214963 -8.3282e-05 19.1109 0.00215621 -0.000102566 19.2451 0.00216449 -0.000120773 19.3077 0.00217385 -0.00013841 19.3672 0.00218363 -0.000155819 19.3553 0.00219317 -0.00017334 19.3403 0.0022024 -0.000191006 19.3212 0.00221125 -0.000208838 19.2996 0.0022196 -0.000226967 19.2623 0.00222725 -0.000245391 19.2233 0.00223389 -0.000264296 19.1505 0.00223913 -0.000283637 19.0768 0.00224293 -0.000303311 19.0038 0.00224532 -0.000323195 18.9335 0.00224635 -0.000343182 18.8684 0.00224615 -0.000363174 18.8106 0.00224443 -0.000383028 18.715 0.0022409 -0.00040262 18.6254 0.00223519 -0.00042171 18.4899 0.00222702 -0.000439867 18.3601 0.00221663 -0.000456861 18.2375 0.00220425 -0.000472489 18.1163 0.00219008 -0.000486553 17.9971 0.00217431 -0.000498839 17.8728 0.00215755 -0.000509735 17.8316 0.00214033 -0.000519901 17.7638
