73.155 -0.00254059 0.00218166 0.176768 -0.00253703 0.00216198 0.179626 -0.00253342 0.00214231 0.183243 -0.00252973 0.00212265 0.18716 -0.00252597 0.00210301 0.19108 -0.00252213 0.00208339 0.195157 -0.0025182 0.00206378 0.200062 -0.00251416 0.0020442 0.20696 -0.00250995 0.00202465 0.217362 -0.00250548 0.00200516 0.23285 -0.00250065 0.00198575 0.254686 -0.00249533 0.00196646 0.283315 -0.0024894 0.00194734 0.317846 -0.00248278 0.00192844 0.355574 -0.00247546 0.0019098 0.39163 -0.00246757 0.00189142 0.418825 -0.00245936 0.0018732 0.427789 -0.00245124 0.00185493 0.407604 -0.00244383 0.00183625 0.347437 -0.00243793 0.00181676 0.239391 -0.0024346 0.00179621 0.0814573 -0.00243277 0.0017774 0.110823 -0.00243046 0.0017587 0.133637 -0.00242763 0.00174242 0.208434 -0.00242364 0.00172645 0.280383 -0.00241848 0.00171054 0.345673 -0.00241231 0.00169502 0.409262 -0.00240516 0.00167933 0.446018 -0.00239743 0.0016639 0.482483 -0.0023891 0.00164819 0.492595 -0.00238059 0.00163254 0.504508 -0.00237178 0.00161679 0.515522 -0.00236274 0.0016011 0.530603 -0.00235353 0.00158485 0.50189 -0.00234473 0.00156834 0.479382 -0.00233639 0.00155092 0.414461 -0.00232912 0.00153303 0.358581 -0.00232272 0.00151473 0.315003 -0.00231704 0.00149618 0.281007 -0.00231183 0.00147739 0.260772 -0.00230692 0.00145851 0.249725 -0.00230203 0.00143944 0.253771 -0.00229697 0.0014204 0.266802 -0.00229143 0.00140138 0.301629 -0.00228518 0.00138257 0.342086 -0.00227803 0.00136403 0.394944 -0.00226994 0.00134586 0.445492 -0.00226088 0.00132809 0.500099 -0.00225098 0.00131077 0.541755 -0.00224002 0.00129402 0.628899 -0.00222799 0.00127804 0.683157
73.205 -0.00254095 0.00218353 0.178156 -0.00253738 0.00216386 0.18033 -0.00253376 0.00214419 0.183012 -0.00253009 0.00212453 0.185841 -0.00252636 0.00210488 0.188738 -0.00252258 0.00208524 0.192113 -0.00251871 0.00206562 0.196905 -0.00251472 0.00204603 0.204496 -0.00251054 0.00202647 0.216516 -0.00250607 0.00200698 0.234511 -0.00250117 0.00198758 0.259514 -0.00249572 0.00196832 0.291546 -0.0024896 0.00194926 0.329124 -0.00248275 0.00193043 0.368859 -0.00247519 0.00191189 0.405208 -0.00246706 0.00189361 0.43044 -0.00245868 0.00187548 0.434898 -0.00245049 0.00185722 0.407812 -0.00244314 0.00183848 0.339107 -0.00243747 0.00181885 0.222201 -0.00243457 0.00179815 0.0564172 -0.00243321 0.00177929 0.0858507 -0.00243136 0.00176053 0.108656 -0.00242892 0.00174414 0.18614 -0.00242525 0.00172805 0.260808 -0.00242037 0.00171201 0.328583 -0.00241444 0.00169635 0.394472 -0.00240749 0.00168059 0.435348 -0.00239991 0.00166511 0.475479 -0.00239168 0.00164944 0.490896 -0.00238319 0.00163386 0.507321 -0.00237435 0.00161821 0.521348 -0.00236524 0.00160265 0.538416 -0.00235589 0.00158654 0.513998 -0.00234688 0.0015702 0.494771 -0.00233826 0.00155298 0.435063 -0.0023306 0.0015353 0.38358 -0.00232373 0.00151718 0.342147 -0.00231753 0.00149881 0.310501 -0.00231176 0.00148018 0.291407 -0.00230625 0.00146145 0.282828 -0.00230082 0.00144251 0.276127 -0.00229541 0.00142355 0.280865 -0.00228979 0.00140456 0.29656 -0.00228378 0.00138568 0.321146 -0.00227714 0.00136697 0.361669 -0.00226975 0.00134852 0.40216 -0.00226154 0.00133036 0.449417 -0.00225258 0.00131254 0.484712 -0.00224259 0.00129519 0.572077 -0.0022315 0.00127855 0.625699
73.255 -0.00254129 0.00218532 0.179383 -0.0025377 0.00216565 0.180802 -0.00253409 0.00214598 0.182487 -0.00253044 0.00212631 0.184227 -0.00252676 0.00210666 0.186188 -0.00252303 0.00208701 0.189051 -0.00251922 0.00206738 0.194 -0.00251528 0.00204778 0.202589 -0.00251111 0.00202821 0.216491 -0.00250661 0.00200873 0.23713 -0.00250164 0.00198934 0.26523 -0.00249604 0.00197012 0.300333 -0.00248973 0.00195111 0.340365 -0.00248265 0.00193237 0.381324 -0.00247486 0.00191392 0.417143 -0.00246655 0.00189573 0.439774 -0.00245804 0.00187765 0.439572 -0.00244982 0.0018594 0.406253 -0.00244255 0.00184059 0.330781 -0.00243709 0.00182085 0.207928 -0.00243452 0.00180006 0.0380967 -0.00243351 0.00178115 0.0668561 -0.00243202 0.00176232 0.0890128 -0.00242988 0.00174579 0.167616 -0.00242648 0.00172952 0.243438 -0.00242184 0.0017133 0.31219 -0.00241613 0.00169746 0.378859 -0.0024094 0.00168159 0.422572 -0.00240199 0.00166602 0.465048 -0.00239392 0.00165034 0.484763 -0.00238553 0.00163479 0.504653 -0.00237675 0.00161919 0.520725 -0.00236767 0.00160369 0.538784 -0.00235832 0.00158768 0.519389 -0.00234922 0.00157146 0.504122 -0.00234041 0.00155445 0.452164 -0.00233243 0.00153701 0.407587 -0.00232512 0.00151915 0.370668 -0.00231837 0.00150102 0.343584 -0.00231198 0.00148265 0.327534 -0.00230576 0.00146416 0.323094 -0.00229967 0.00144542 0.30644 -0.00229377 0.00142661 0.303169 -0.00228791 0.00140766 0.297884 -0.00228204 0.00138874 0.304733 -0.00227585 0.00136988 0.330905 -0.00226913 0.00135118 0.359407 -0.00226179 0.00133267 0.397373 -0.00225384 0.00131438 0.424711 -0.00224493 0.00129646 0.509914 -0.0022349 0.00127916 0.561318
73.305 -0.00254163 0.00218712 0.180338 -0.00253803 0.00216745 0.180961 -0.00253442 0.00214778 0.181631 -0.0025308 0.00212811 0.18233 -0.00252717 0.00210844 0.183489 -0.00252349 0.00208879 0.186055 -0.00251974 0.00206914 0.191421 -0.00251583 0.00204953 0.201256 -0.00251168 0.00202997 0.217201 -0.00250714 0.00201049 0.240483 -0.00250206 0.00199113 0.271458 -0.00249633 0.00197194 0.309173 -0.00248983 0.00195299 0.351002 -0.00248255 0.00193433 0.392434 -0.00247456 0.00191596 0.427049 -0.0024661 0.00189785 0.446697 -0.0024575 0.00187981 0.442007 -0.00244928 0.00186155 0.403445 -0.0024421 0.00184268 0.32317 -0.00243682 0.00182286 0.197252 -0.00243447 0.00180204 0.0269368 -0.00243369 0.00178306 0.0541245 -0.00243246 0.00176416 0.0748016 -0.00243053 0.00174743 0.152706 -0.00242734 0.00173094 0.227836 -0.00242293 0.0017145 0.295737 -0.00241743 0.00169841 0.361305 -0.00241095 0.0016824 0.40667 -0.00240376 0.00166668 0.450248 -0.00239593 0.00165096 0.473762 -0.00238772 0.0016354 0.496584 -0.00237908 0.00161979 0.514218 -0.00237014 0.0016043 0.532795 -0.00236089 0.00158836 0.519192 -0.0023518 0.00157226 0.508636 -0.00234291 0.00155548 0.466544 -0.00233466 0.00153832 0.430937 -0.00232693 0.00152076 0.400514 -0.00231962 0.00150297 0.379762 -0.00231256 0.00148492 0.368231 -0.00230557 0.00146678 0.369062 -0.00229872 0.00144832 0.343695 -0.00229219 0.00142974 0.332963 -0.00228596 0.00141088 0.305794 -0.00228011 0.00139192 0.293654 -0.00227428 0.00137295 0.303725 -0.0022682 0.00135404 0.318466 -0.00226173 0.00133521 0.345191 -0.00225482 0.0013165 0.363006 -0.00224707 0.00129805 0.443199 -0.00223824 0.00128011 0.490463
73.355 -0.00254197 0.00218904 0.180935 -0.00253838 0.00216937 0.180759 -0.00253479 0.00214969 0.180444 -0.0025312 0.00213002 0.180193 -0.00252761 0.00211034 0.180712 -0.00252399 0.00209068 0.18319 -0.00252029 0.00207103 0.189189 -0.00251641 0.00205141 0.200429 -0.00251225 0.00203184 0.218457 -0.00250766 0.00201237 0.244245 -0.00250249 0.00199303 0.277758 -0.00249661 0.00197389 0.31756 -0.00248994 0.00195499 0.36054 -0.00248248 0.0019364 0.401795 -0.00247435 0.00191811 0.434698 -0.00246577 0.00190005 0.451191 -0.00245714 0.00188204 0.442382 -0.00244894 0.00186375 0.399675 -0.00244185 0.00184483 0.316527 -0.00243671 0.00182498 0.190263 -0.00243448 0.00180417 0.0228759 -0.0024338 0.00178513 0.0474972 -0.00243271 0.00176614 0.0657743 -0.00243094 0.00174916 0.141002 -0.00242792 0.00173241 0.213435 -0.00242372 0.00171569 0.278519 -0.00241846 0.0016993 0.341001 -0.00241227 0.0016831 0.387145 -0.00240536 0.00166719 0.430959 -0.00239782 0.00165139 0.458532 -0.00238986 0.00163578 0.484609 -0.00238142 0.00162014 0.504285 -0.00237265 0.00160463 0.523982 -0.00236354 0.00158873 0.516635 -0.00235451 0.00157272 0.511384 -0.00234556 0.00155614 0.479672 -0.00233706 0.00153926 0.453596 -0.00232892 0.00152202 0.43041 -0.00232107 0.00150456 0.416528 -0.00231334 0.00148688 0.409939 -0.00230558 0.00146913 0.415991 -0.00229794 0.00145102 0.383596 -0.00229075 0.00143271 0.366335 -0.00228407 0.00141397 0.318904 -0.00227813 0.00139502 0.28838 -0.00227255 0.00137597 0.28188 -0.00226702 0.00135688 0.282016 -0.00226135 0.0013378 0.296153 -0.00225547 0.00131875 0.303331 -0.0022489 0.00129985 0.375566 -0.00224133 0.00128134 0.416606
73.405 -0.00254235 0.00219113 0.181126 -0.00253876 0.00217146 0.180183 -0.00253519 0.00215178 0.178953 -0.00253164 0.0021321 0.177876 -0.0025281 0.00211242 0.177926 -0.00252453 0.00209274 0.180504 -0.00252087 0.00207308 0.187298 -0.00251702 0.00205346 0.200025 -0.00251285 0.0020339 0.220084 -0.0025082 0.00201443 0.248158 -0.00250293 0.00199512 0.283811 -0.00249692 0.00197601 0.325159 -0.0024901 0.00195717 0.368674 -0.0024825 0.00193864 0.409161 -0.00247426 0.00192041 0.43993 -0.00246562 0.00190239 0.453172 -0.00245698 0.00188437 0.440658 -0.00244884 0.00186605 0.394901 -0.00244185 0.00184709 0.31075 -0.00243681 0.00182723 0.186795 -0.00243459 0.0018065 0.025739 -0.00243389 0.00178736 0.0468271 -0.00243284 0.00176829 0.0618373 -0.00243115 0.00175102 0.132374 -0.00242827 0.00173396 0.200093 -0.00242427 0.00171693 0.260411 -0.00241928 0.00170019 0.317863 -0.00241343 0.00168376 0.364209 -0.00240686 0.0016676 0.40774 -0.00239967 0.0016517 0.440133 -0.00239198 0.00163601 0.47036 -0.00238376 0.00162031 0.493197 -0.00237518 0.00160476 0.515314 -0.00236619 0.00158888 0.51437 -0.00235719 0.00157295 0.514759 -0.00234815 0.00155654 0.49263 -0.00233941 0.00153989 0.475363 -0.00233087 0.00152294 0.45901 -0.00232251 0.00150581 0.451395 -0.00231415 0.00148849 0.449151 -0.00230569 0.00147111 0.459297 -0.00229734 0.00145337 0.421736 -0.00228952 0.00143536 0.399093 -0.00228236 0.00141677 0.335135 -0.00227626 0.00139786 0.288574 -0.00227082 0.00137876 0.266382 -0.00226572 0.00135955 0.2522 -0.00226074 0.00134027 0.253274 -0.00225578 0.00132096 0.24946 -0.00225033 0.00130171 0.310954 -0.00224402 0.00128274 0.343872
73.455 -0.00254274 0.00219342 0.180892 -0.00253917 0.00217375 0.179244 -0.00253562 0.00215406 0.177196 -0.00253212 0.00213437 0.175437 -0.00252863 0.00211468 0.175187 -0.00252512 0.002095 0.178031 -0.0025215 0.00207533 0.185735 -0.00251766 0.00205571 0.199968 -0.00251347 0.00203615 0.221942 -0.00250877 0.0020167 0.252026 -0.00250341 0.00199741 0.289389 -0.00249728 0.00197834 0.331733 -0.00249034 0.00195954 0.375183 -0.00248263 0.00194106 0.414361 -0.00247431 0.00192287 0.442636 -0.00246566 0.00190485 0.452608 -0.00245706 0.00188682 0.436876 -0.00244901 0.00186846 0.389201 -0.00244212 0.00184946 0.30588 -0.00243713 0.00182963 0.186734 -0.00243483 0.00180901 0.0351242 -0.00243399 0.00178979 0.051858 -0.00243288 0.00177061 0.0628934 -0.0024312 0.00175304 0.126848 -0.00242843 0.00173564 0.187964 -0.00242462 0.00171828 0.241723 -0.00241993 0.00170115 0.292366 -0.00241447 0.00168446 0.338499 -0.00240827 0.00166802 0.381423 -0.00240147 0.00165198 0.419479 -0.00239407 0.00163619 0.454851 -0.00238608 0.00162041 0.482077 -0.00237765 0.00160481 0.508013 -0.00236876 0.00158894 0.513428 -0.00235975 0.00157306 0.519568 -0.0023506 0.00155679 0.505663 -0.00234161 0.00154035 0.495878 -0.0023327 0.00152365 0.485317 -0.00232387 0.00150682 0.482707 -0.00231497 0.00148981 0.483558 -0.00230591 0.00147279 0.496026 -0.00229696 0.00145538 0.455156 -0.00228859 0.00143766 0.428322 -0.002281 0.00141926 0.352768 -0.00227469 0.00140042 0.293768 -0.00226927 0.0013813 0.257892 -0.00226445 0.00136202 0.230769 -0.00226 0.00134261 0.219229 -0.00225579 0.00132312 0.204982 -0.00225131 0.00130363 0.253087 -0.00224617 0.0012843 0.276375
73.505 -0.00254317 0.00219593 0.180237 -0.00253962 0.00217625 0.177964 -0.00253611 0.00215656 0.175218 -0.00253265 0.00213686 0.172928 -0.00252921 0.00211716 0.17254 -0.00252574 0.00209747 0.175787 -0.00252216 0.0020778 0.184475 -0.00251833 0.00205817 0.200179 -0.00251412 0.00203861 0.223895 -0.00250936 0.00201918 0.255666 -0.00250392 0.00199991 0.294279 -0.00249769 0.00198087 0.33707 -0.00249066 0.00196211 0.379898 -0.00248288 0.00194366 0.417307 -0.00247454 0.00192549 0.442863 -0.00246591 0.00190747 0.449715 -0.00245738 0.0018894 0.431421 -0.00244944 0.00187099 0.383043 -0.00244265 0.00185198 0.302267 -0.00243768 0.0018322 0.19002 -0.00243521 0.00181172 0.0501852 -0.00243412 0.0017924 0.061977 -0.00243285 0.00177313 0.0685523 -0.00243111 0.00175525 0.124318 -0.00242841 0.00173752 0.177237 -0.00242481 0.00171982 0.222945 -0.00242044 0.00170231 0.265305 -0.00241539 0.00168532 0.31088 -0.00240961 0.00166859 0.352948 -0.00240321 0.00165238 0.397277 -0.00239613 0.00163645 0.438555 -0.00238835 0.00162057 0.471136 -0.00238006 0.00160491 0.501991 -0.00237123 0.00158903 0.513597 -0.00236218 0.00157321 0.525401 -0.00235289 0.00155705 0.518319 -0.00234367 0.00154079 0.514581 -0.00233443 0.00152431 0.508565 -0.00232519 0.00150773 0.50948 -0.00231584 0.00149101 0.511913 -0.00230631 0.00147428 0.524714 -0.0022969 0.00145717 0.482286 -0.00228809 0.0014397 0.452437 -0.00228013 0.00142149 0.370572 -0.00227355 0.00140275 0.303486 -0.00226805 0.00138366 0.256874 -0.00226335 0.00136435 0.219234 -0.00225923 0.00134486 0.196537 -0.00225554 0.00132527 0.173426 -0.00225182 0.00130562 0.205793 -0.00224766 0.00128606 0.218564
73.555 -0.00254363 0.00219866 0.179182 -0.0025401 0.00217898 0.176378 -0.00253663 0.00215928 0.173063 -0.00253322 0.00213958 0.170396 -0.00252983 0.00211987 0.17002 -0.00252641 0.00210017 0.173779 -0.00252285 0.00208049 0.183477 -0.00251903 0.00206086 0.200566 -0.00251479 0.00204131 0.225798 -0.00250999 0.00202188 0.258891 -0.00250447 0.00200263 0.29828 -0.00249817 0.00198362 0.340997 -0.00249108 0.00196489 0.38273 -0.00248327 0.00194646 0.418059 -0.00247494 0.00192829 0.440875 -0.00246637 0.00191024 0.444988 -0.00245795 0.00189212 0.424968 -0.00245012 0.00187367 0.377127 -0.00244342 0.00185465 0.300374 -0.00243842 0.00183495 0.196508 -0.0024357 0.00181462 0.0697372 -0.00243427 0.00179523 0.0762726 -0.00243277 0.00177587 0.0781418 -0.00243092 0.00175771 0.124504 -0.00242825 0.00173968 0.168035 -0.00242484 0.00172165 0.204601 -0.00242081 0.00170377 0.237602 -0.00241621 0.0016865 0.282267 -0.00241087 0.00166946 0.323219 -0.0024049 0.00165306 0.374019 -0.00239813 0.00163697 0.421534 -0.00239057 0.00162097 0.459966 -0.0023824 0.00160522 0.49633 -0.00237361 0.00158932 0.513856 -0.00236452 0.00157353 0.531081 -0.0023551 0.00155748 0.529698 -0.00234566 0.00154136 0.530819 -0.00233614 0.00152507 0.528274 -0.00232657 0.00150872 0.531449 -0.00231686 0.00149223 0.534169 -0.00230699 0.00147574 0.545665 -0.00229724 0.00145887 0.503198 -0.0022881 0.00144161 0.471467 -0.00227982 0.00142358 0.388006 -0.00227296 0.00140497 0.317156 -0.00226727 0.00138595 0.263203 -0.00226252 0.00136664 0.218109 -0.0022585 0.00134714 0.186496 -0.00225507 0.00132749 0.1568 -0.00225182 0.00130777 0.17194 -0.00224839 0.00128807 0.174134
73.605 -0.00254412 0.00220163 0.177757 -0.00254063 0.00218193 0.174525 -0.0025372 0.00216223 0.170777 -0.00253383 0.00214252 0.167882 -0.00253049 0.0021228 0.16765 -0.00252711 0.00210309 0.171999 -0.00252358 0.00208341 0.182693 -0.00251976 0.00206378 0.201029 -0.0025155 0.00204423 0.227507 -0.00251065 0.00202482 0.261535 -0.00250509 0.00200558 0.301241 -0.00249873 0.00198659 0.34343 -0.00249161 0.00196788 0.383717 -0.00248381 0.00194945 0.416829 -0.00247552 0.00193126 0.43708 -0.00246705 0.00191318 0.439007 -0.00245874 0.001895 0.418175 -0.00245103 0.00187651 0.372013 -0.00244438 0.00185751 0.300429 -0.00243931 0.00183789 0.205849 -0.00243627 0.00181771 0.0926104 -0.00243445 0.00179827 0.0938359 -0.00243265 0.00177885 0.0909774 -0.00243063 0.00176044 0.127123 -0.00242797 0.00174214 0.160477 -0.00242474 0.00172383 0.187211 -0.00242107 0.00170563 0.210178 -0.00241691 0.00168809 0.253521 -0.00241204 0.00167074 0.293018 -0.0024065 0.00165415 0.350036 -0.00240005 0.00163787 0.403634 -0.00239271 0.00162172 0.447889 -0.00238467 0.00160586 0.489785 -0.00237594 0.00158992 0.512887 -0.00236681 0.00157414 0.535182 -0.00235731 0.00155816 0.538793 -0.0023477 0.00154218 0.544016 -0.00233794 0.00152605 0.544254 -0.00232812 0.00150988 0.548889 -0.00231814 0.00149359 0.551114 -0.00230803 0.00147729 0.56035 -0.00229804 0.00146061 0.519092 -0.00228865 0.00144353 0.486574 -0.0022801 0.00142568 0.405228 -0.00227294 0.00140723 0.334317 -0.00226696 0.0013883 0.276307 -0.002262 0.00136906 0.226865 -0.00225787 0.00134958 0.188876 -0.00225443 0.00132994 0.155047 -0.00225137 0.00131019 0.15271 -0.00224837 0.00129042 0.145024
73.655 -0.00254465 0.00220484 0.176007 -0.0025412 0.00218514 0.172452 -0.00253781 0.00216543 0.168405 -0.00253449 0.00214571 0.165423 -0.0025312 0.00212598 0.165441 -0.00252785 0.00210627 0.170415 -0.00252434 0.00208658 0.182039 -0.00252053 0.00206695 0.201438 -0.00251625 0.00204741 0.22886 -0.00251137 0.002028 0.263436 -0.00250577 0.00200878 0.303045 -0.00249939 0.0019898 0.344346 -0.00249226 0.00197109 0.382973 -0.0024845 0.00195266 0.41389 -0.00247629 0.00193444 0.431896 -0.00246793 0.0019163 0.432265 -0.00245974 0.00189808 0.411486 -0.00245213 0.00187955 0.367951 -0.00244552 0.00186057 0.302358 -0.00244033 0.00184104 0.217577 -0.00243694 0.00182103 0.117962 -0.00243467 0.00180156 0.114027 -0.00243251 0.00178209 0.106608 -0.00243027 0.00176349 0.132044 -0.00242759 0.00174497 0.154765 -0.00242453 0.00172642 0.171311 -0.0024212 0.00170793 0.183915 -0.0024175 0.00169014 0.225449 -0.00241309 0.00167252 0.263063 -0.00240798 0.00165571 0.32567 -0.00240186 0.00163923 0.384789 -0.00239476 0.0016229 0.434385 -0.00238687 0.00160689 0.481345 -0.00237821 0.00159089 0.509612 -0.0023691 0.00157509 0.536521 -0.00235954 0.00155918 0.544751 -0.00234982 0.00154329 0.553622 -0.00233991 0.0015273 0.556172 -0.0023299 0.00151129 0.561681 -0.00231974 0.00149515 0.562773 -0.00230949 0.00147899 0.568978 -0.00229936 0.00146246 0.530205 -0.00228981 0.00144554 0.498087 -0.00228104 0.00142789 0.422463 -0.00227356 0.00140964 0.355193 -0.0022672 0.00139088 0.296568 -0.00226187 0.00137178 0.24611 -0.00225741 0.00135239 0.204616 -0.00225368 0.00133281 0.169449 -0.00225048 0.00131308 0.150125 -0.00224759 0.0012933 0.133731
73.705 -0.00254522 0.00220834 0.173993 -0.00254181 0.00218864 0.170219 -0.00253847 0.00216892 0.165999 -0.0025352 0.00214919 0.163044 -0.00253195 0.00212946 0.163379 -0.00252864 0.00210974 0.168963 -0.00252515 0.00209005 0.181398 -0.00252134 0.00207042 0.20163 -0.00251705 0.00205088 0.229679 -0.00251215 0.00203148 0.264437 -0.00250653 0.00201226 0.303599 -0.00250016 0.00199328 0.343755 -0.00249306 0.00197457 0.380632 -0.00248536 0.00195611 0.409488 -0.00247725 0.00193785 0.42563 -0.00246901 0.00191967 0.425042 -0.00246095 0.00190139 0.405047 -0.00245344 0.00188284 0.364868 -0.00244683 0.00186388 0.305858 -0.00244149 0.00184446 0.231251 -0.0024377 0.00182461 0.14541 -0.00243494 0.00180515 0.136594 -0.00243237 0.00178566 0.124924 -0.00242988 0.00176691 0.13935 -0.00242714 0.00174821 0.151183 -0.00242421 0.00172945 0.157393 -0.00242121 0.00171072 0.159521 -0.00241794 0.00169271 0.198676 -0.002414 0.00167484 0.233868 -0.00240932 0.00165779 0.301148 -0.00240353 0.00164109 0.364902 -0.00239668 0.00162455 0.418995 -0.00238897 0.00160837 0.470155 -0.00238044 0.00159227 0.503111 -0.00237139 0.00157642 0.534092 -0.00236185 0.00156053 0.5468 -0.00235209 0.00154471 0.559102 -0.00234209 0.00152882 0.563696 -0.00233198 0.00151292 0.569743 -0.00232172 0.00149689 0.56933 -0.00231141 0.00148082 0.572101 -0.00230124 0.00146441 0.537022 -0.00229159 0.00144763 0.506553 -0.00228265 0.00143019 0.439669 -0.00227483 0.00141218 0.379286 -0.00226802 0.00139365 0.323337 -0.00226218 0.00137474 0.275154 -0.00225717 0.00135552 0.233244 -0.00225287 0.00133608 0.199725 -0.0022492 0.00131643 0.165282 -0.00224605 0.00129668 0.14203
73.755 -0.00254583 0.00221214 0.171775 -0.00254247 0.00219242 0.167877 -0.00253917 0.0021727 0.163594 -0.00253595 0.00215296 0.160756 -0.00253274 0.00213322 0.161444 -0.00252946 0.0021135 0.167592 -0.00252599 0.00209381 0.180697 -0.00252219 0.00207417 0.201533 -0.0025179 0.00205464 0.229914 -0.002513 0.00203524 0.26454 -0.00250739 0.00201602 0.302981 -0.00250104 0.00199704 0.341812 -0.002494 0.00197831 0.376899 -0.00248638 0.00195982 0.403821 -0.0024784 0.00194152 0.418392 -0.00247029 0.00192327 0.417267 -0.00246237 0.00190494 0.398546 -0.00245494 0.00188637 0.362222 -0.00244833 0.00186745 0.310293 -0.00244281 0.00184813 0.24641 -0.0024386 0.00182845 0.175053 -0.0024353 0.00180901 0.161716 -0.00243227 0.00178953 0.146236 -0.00242946 0.00177065 0.14937 -0.00242661 0.0017518 0.150086 -0.00242378 0.00173287 0.145857 -0.00242107 0.00171393 0.137437 -0.0024182 0.00169571 0.173543 -0.00241472 0.0016776 0.20566 -0.00241046 0.00166032 0.276506 -0.00240502 0.00164337 0.343781 -0.00239845 0.0016266 0.401289 -0.00239095 0.0016102 0.455528 -0.00238262 0.00159397 0.492693 -0.00237368 0.00157801 0.527224 -0.00236423 0.00156211 0.544543 -0.00235449 0.00154631 0.560416 -0.00234447 0.00153047 0.56724 -0.00233431 0.00151464 0.574098 -0.00232401 0.00149869 0.572619 -0.00231368 0.00148267 0.572611 -0.00230351 0.00146635 0.541886 -0.00229379 0.00144967 0.514055 -0.00228468 0.00143243 0.456957 -0.0022765 0.00141467 0.404925 -0.00226921 0.00139638 0.353675 -0.00226277 0.00137771 0.309899 -0.00225708 0.0013587 0.269919 -0.00225205 0.00133946 0.240098 -0.00224769 0.00131995 0.193867 -0.002244 0.00130029 0.165958
73.805 -0.00254648 0.00221622 0.169409 -0.00254316 0.0021965 0.165469 -0.00253992 0.00217676 0.161214 -0.00253674 0.00215702 0.158559 -0.00253357 0.00213727 0.15961 -0.00253032 0.00211755 0.166259 -0.00252687 0.00209785 0.179889 -0.00252308 0.00207821 0.201118 -0.0025188 0.00205868 0.22958 -0.00251391 0.00203927 0.263822 -0.00250832 0.00202006 0.301326 -0.00250202 0.00200106 0.338686 -0.00249506 0.00198231 0.371928 -0.00248756 0.00196378 0.396945 -0.00247971 0.00194542 0.410044 -0.00247176 0.00192711 0.408533 -0.00246399 0.00190871 0.391288 -0.00245666 0.00189012 0.359128 -0.00245004 0.00187123 0.314835 -0.00244434 0.00185202 0.262716 -0.00243967 0.00183252 0.207654 -0.00243576 0.00181313 0.190195 -0.00243221 0.00179369 0.171524 -0.002429 0.00177471 0.162806 -0.00242598 0.00175571 0.151938 -0.0024232 0.00173661 0.136983 -0.00242074 0.00171746 0.117746 -0.00241825 0.00169904 0.150061 -0.0024152 0.00168072 0.178354 -0.00241136 0.00166318 0.251638 -0.00240628 0.00164596 0.321276 -0.00240003 0.00162892 0.381059 -0.00239279 0.00161226 0.437186 -0.0023847 0.00159585 0.478151 -0.00237595 0.00157974 0.515788 -0.00236665 0.00156376 0.538066 -0.00235699 0.00154794 0.557904 -0.002347 0.00153211 0.567459 -0.00233683 0.00151632 0.575785 -0.00232652 0.0015004 0.574157 -0.00231619 0.00148441 0.572583 -0.00230601 0.00146816 0.546487 -0.0022962 0.00145158 0.521976 -0.00228692 0.00143452 0.474462 -0.00227838 0.00141698 0.430999 -0.00227058 0.00139895 0.3854 -0.00226351 0.00138054 0.347098 -0.0022571 0.00136178 0.310505 -0.00225125 0.00134278 0.28546 -0.00224608 0.00132347 0.230941 -0.00224169 0.00130396 0.200362
73.855 -0.00254717 0.00222061 0.16696 -0.00254391 0.00220088 0.163042 -0.00254071 0.00218114 0.158879 -0.00253757 0.00216139 0.156442 -0.00253444 0.00214164 0.157838 -0.00253122 0.00212191 0.164903 -0.0025278 0.00210221 0.178915 -0.00252402 0.00208257 0.200347 -0.00251976 0.00206303 0.228682 -0.00251489 0.00204362 0.262337 -0.00250934 0.0020244 0.298725 -0.00250311 0.00200539 0.334464 -0.00249625 0.0019866 0.365725 -0.00248888 0.00196803 0.388704 -0.0024812 0.0019496 0.400185 -0.00247344 0.00193121 0.398153 -0.00246585 0.00191274 0.382345 -0.00245865 0.00189411 0.354587 -0.00245205 0.00187524 0.318742 -0.00244615 0.00185613 0.280154 -0.00244097 0.00183683 0.244518 -0.00243638 0.00181755 0.223489 -0.00243219 0.00179817 0.202677 -0.00242849 0.00177909 0.18084 -0.00242521 0.00175994 0.15731 -0.00242241 0.00174065 0.130888 -0.00242016 0.00172128 0.100066 -0.00241802 0.00170266 0.127757 -0.0024154 0.0016841 0.151365 -0.00241199 0.00166628 0.226107 -0.00240729 0.00164876 0.297065 -0.00240139 0.00163143 0.358098 -0.00239447 0.00161447 0.415005 -0.00238668 0.00159783 0.45949 -0.00237818 0.0015815 0.499914 -0.00236908 0.00156541 0.52765 -0.00235955 0.00154952 0.552001 -0.00234963 0.00153365 0.564951 -0.00233949 0.00151785 0.575561 -0.00232918 0.00150195 0.574852 -0.00231885 0.00148597 0.573051 -0.00230864 0.00146977 0.551693 -0.00229873 0.00145329 0.530956 -0.00228924 0.00143639 0.492305 -0.00228034 0.00141908 0.457017 -0.00227203 0.0014013 0.417358 -0.00226433 0.00138317 0.384898 -0.00225718 0.00136469 0.352469 -0.00225051 0.00134597 0.332601 -0.00224447 0.00132691 0.272819 -0.00223927 0.00130761 0.241161
