60.605 -0.200841 -0.56864 -0.918687 -1.03981 -0.861635 -0.521915 -0.339016 -0.677037 -1.73087 -0.822365 2.36974 3.52309 2.08309 -0.182477 -1.10718 -1.5396 -2.77636 -2.92285 -1.91552 -1.30084 -1.2347 -1.01802 -0.757423
60.655 -0.242767 -0.593981 -0.899959 -0.978077 -0.78726 -0.479278 -0.362141 -0.773452 -1.89046 -0.930604 2.32097 3.43117 2.10064 0.099589 -0.759584 -1.32411 -2.71406 -2.97557 -1.99738 -1.44936 -1.50429 -1.32235 -1.00074
60.705 -0.281418 -0.614723 -0.878689 -0.918545 -0.718512 -0.440226 -0.381637 -0.859701 -2.03801 -1.03687 2.25836 3.32758 2.12292 0.369125 -0.450421 -1.12946 -2.62947 -2.98796 -2.05038 -1.57725 -1.76244 -1.62418 -1.24529
60.755 -0.3162 -0.630899 -0.855371 -0.861197 -0.654462 -0.404326 -0.399714 -0.939616 -2.17268 -1.13779 2.18442 3.21483 2.14278 0.625555 -0.16046 -0.9503 -2.53716 -2.97106 -2.08247 -1.68584 -2.00086 -1.91366 -1.48515
60.805 -0.346446 -0.642362 -0.830233 -0.806045 -0.594885 -0.371863 -0.417413 -1.01323 -2.29105 -1.23213 2.09426 3.08405 2.14912 0.875379 0.135692 -0.771851 -2.44456 -2.93937 -2.10488 -1.77973 -2.21501 -2.18329 -1.71416
60.855 -0.371808 -0.649175 -0.803513 -0.753123 -0.539778 -0.3434 -0.435826 -1.08027 -2.38766 -1.31626 1.98123 2.9243 2.13372 1.12305 0.450315 -0.581569 -2.34844 -2.90057 -2.12554 -1.86392 -2.40425 -2.42945 -1.92785
60.905 -0.392259 -0.651579 -0.775431 -0.702445 -0.489341 -0.319985 -0.456632 -1.1405 -2.4554 -1.38396 1.83995 2.72658 2.09093 1.36785 0.783009 -0.37242 -2.23956 -2.85451 -2.14747 -1.94215 -2.57006 -2.6512 -2.12338
60.955 -0.407994 -0.649886 -0.746151 -0.654071 -0.444086 -0.303071 -0.481463 -1.19304 -2.48751 -1.42921 1.66842 2.48667 2.01724 1.60358 1.12417 -0.143163 -2.10712 -2.79532 -2.1692 -2.01587 -2.7143 -2.84897 -2.29922
61.005 -0.41934 -0.644405 -0.715811 -0.608215 -0.404813 -0.294025 -0.510965 -1.23596 -2.48001 -1.44879 1.46886 2.20647 1.91159 1.81998 1.45825 0.103141 -1.94143 -2.71517 -2.18676 -2.08356 -2.8374 -3.02381 -2.45489
61.055 -0.426712 -0.635442 -0.684565 -0.565227 -0.372375 -0.293756 -0.544834 -1.2672 -2.43187 -1.44181 1.24626 1.89223 1.77505 2.00584 1.76876 0.363023 -1.73627 -2.61058 -2.19823 -2.14181 -2.93584 -3.17489 -2.58976
61.105 -0.430582 -0.623302 -0.652572 -0.525449 -0.347474 -0.303052 -0.583432 -1.2864 -2.34109 -1.40468 1.00468 1.54926 1.60888 2.15227 2.04282 0.630828 -1.49035 -2.47832 -2.20002 -2.19151 -3.00892 -3.2976 -2.70123
61.155 -0.431228 -0.608177 -0.619954 -0.48911 -0.330818 -0.323876 -0.63055 -1.29582 -2.19422 -1.32109 0.739606 1.17085 1.40781 2.25145 2.26873 0.890269 -1.20041 -2.29416 -2.16978 -2.23568 -3.0738 -3.39555 -2.79002
61.205 -0.428874 -0.590135 -0.586435 -0.455948 -0.32397 -0.362865 -0.698064 -1.29813 -1.94438 -1.14701 0.421303 0.715252 1.14477 2.29502 2.44247 1.13164 -0.854699 -2.02468 -2.07539 -2.26656 -3.15073 -3.48556 -2.86603
61.255 -0.423703 -0.568821 -0.551047 -0.426099 -0.331894 -0.431625 -0.79563 -1.27814 -1.53038 -0.848992 0.00852549 0.127848 0.782562 2.26894 2.55982 1.35517 -0.439007 -1.64585 -1.89169 -2.26502 -3.24357 -3.58509 -2.94358
61.305 -0.415133 -0.543246 -0.51368 -0.402841 -0.361127 -0.531417 -0.90606 -1.21025 -0.988439 -0.479813 -0.460774 -0.539926 0.346025 2.14858 2.57737 1.53246 0.0332323 -1.15783 -1.60903 -2.20849 -3.33643 -3.69841 -3.03137
61.355 -0.402324 -0.512831 -0.475836 -0.38999 -0.412845 -0.652802 -1.01228 -1.0995 -0.39159 -0.0856208 -0.918472 -1.19771 -0.115361 1.92156 2.45847 1.63023 0.529169 -0.583643 -1.23662 -2.08203 -3.40227 -3.81354 -3.12851
61.405 -0.384851 -0.477844 -0.439336 -0.389211 -0.484354 -0.787814 -1.11053 -0.960851 0.225853 0.322404 -1.33199 -1.80073 -0.575528 1.59598 2.20489 1.63713 1.01579 0.0426312 -0.795491 -1.88122 -3.41213 -3.90646 -3.22491
61.455 -0.362724 -0.439028 -0.40552 -0.400469 -0.5726 -0.933572 -1.20623 -0.809103 0.861205 0.758518 -1.69083 -2.33236 -1.02448 1.17588 1.81864 1.54621 1.47201 0.696571 -0.30455 -1.60639 -3.33962 -3.94757 -3.30402
61.505 -0.336182 -0.397228 -0.37512 -0.423045 -0.67615 -1.09245 -1.30929 -0.65332 1.52885 1.24513 -1.98845 -2.78416 -1.46074 0.652818 1.28878 1.34611 1.87951 1.3569 0.218895 -1.2595 -3.16023 -3.90426 -3.34367
61.555 -0.305399 -0.35304 -0.348813 -0.457827 -0.796779 -1.26502 -1.41109 -0.472342 2.22014 1.74147 -2.23782 -3.17942 -1.88501 0.0795853 0.694441 1.08149 2.1922 1.93934 0.712144 -0.871659 -2.86428 -3.74604 -3.31478
61.605 -0.27031 -0.30709 -0.328477 -0.507754 -0.935306 -1.44294 -1.49063 -0.2501 2.89424 2.19094 -2.45338 -3.5368 -2.28316 -0.462412 0.147476 0.81544 2.37117 2.35691 1.09948 -0.489716 -2.45501 -3.45225 -3.19402
61.655 -0.230794 -0.260686 -0.317068 -0.575055 -1.08802 -1.61326 -1.53329 0.00793651 3.50927 2.56478 -2.63536 -3.85028 -2.63328 -0.920881 -0.287642 0.582249 2.4035 2.56714 1.33056 -0.15101 -1.9374 -3.0113 -2.96907
61.705 -0.187179 -0.215897 -0.317291 -0.659273 -1.24763 -1.76433 -1.53454 0.285702 4.037 2.85602 -2.77472 -4.10099 -2.91679 -1.28153 -0.603588 0.386551 2.30435 2.57865 1.39612 0.126295 -1.32584 -2.43134 -2.641
61.755 -0.140545 -0.175152 -0.330758 -0.757613 -1.40594 -1.88809 -1.49621 0.566044 4.46223 3.06827 -2.85934 -4.2673 -3.12166 -1.55651 -0.830149 0.214498 2.10464 2.43492 1.32456 0.340541 -0.649711 -1.7375 -2.2182
61.805 -0.0926228 -0.140826 -0.357874 -0.865954 -1.55537 -1.97968 -1.42325 0.83303 4.77593 3.20762 -2.8769 -4.32852 -3.23747 -1.76181 -0.997063 0.0513149 1.82226 2.16839 1.14648 0.493399 0.0648208 -0.94424 -1.70022
61.855 -0.0455091 -0.114683 -0.397339 -0.978729 -1.68918 -2.03784 -1.32462 1.07101 4.9747 3.28291 -2.81565 -4.26724 -3.25527 -1.91142 -1.12824 -0.116958 1.46024 1.79214 0.87916 0.58705 0.795216 -0.0670293 -1.08716
61.905 -0.0012649 -0.0973208 -0.446024 -1.0897 -1.80265 -2.06486 -1.21 1.27131 5.06304 3.30233 -2.66913 -4.07776 -3.18024 -2.03543 -1.27256 -0.312533 1.05267 1.36162 0.572051 0.637184 1.47716 0.820014 -0.412658
61.955 0.0384622 -0.0884956 -0.500657 -1.19429 -1.89364 -2.06302 -1.08378 1.43259 5.04393 3.2665 -2.43988 -3.76685 -3.02513 -2.16061 -1.46994 -0.548984 0.643605 0.943654 0.284539 0.666372 2.05062 1.63407 0.272185
62.005 0.0725634 -0.0876056 -0.558589 -1.2895 -1.96103 -2.03375 -0.948824 1.55318 4.92075 3.17651 -2.13881 -3.3516 -2.80376 -2.29702 -1.73109 -0.825739 0.260465 0.579663 0.056763 0.692254 2.48143 2.31345 0.916888
62.055 0.100397 -0.0938507 -0.617486 -1.37283 -2.00411 -1.97965 -0.811509 1.6285 4.70416 3.0416 -1.78332 -2.85786 -2.53165 -2.44163 -2.04414 -1.13155 -0.0850024 0.285259 -0.092944 0.72466 2.75536 2.81417 1.47025
62.105 0.121674 -0.106226 -0.674998 -1.44198 -2.0231 -1.90597 -0.681779 1.65401 4.41308 2.8775 -1.39347 -2.31473 -2.22452 -2.58349 -2.38356 -1.44892 -0.392568 0.0543751 -0.170564 0.762589 2.8795 3.12043 1.89313
62.155 0.136355 -0.123576 -0.728877 -1.49531 -2.01981 -1.8197 -0.568861 1.62984 4.06882 2.69794 -0.987493 -1.74729 -1.89492 -2.70819 -2.71904 -1.75896 -0.669572 -0.133507 -0.201095 0.795692 2.8783 3.24951 2.17493
62.205 0.144715 -0.144404 -0.776898 -1.53207 -1.99743 -1.72794 -0.478345 1.56132 3.68869 2.50896 -0.579022 -1.17306 -1.55123 -2.80274 -3.02375 -2.04509 -0.923286 -0.295204 -0.199236 0.817141 2.76078 3.20839 2.30819
62.255 0.147562 -0.166539 -0.816657 -1.55219 -1.95995 -1.63674 -0.411928 1.45618 3.28221 2.30877 -0.176231 -0.601276 -1.19718 -2.8566 -3.27676 -2.29345 -1.15733 -0.440639 -0.172453 0.821236 2.52791 2.99681 2.27995
62.305 0.145865 -0.188362 -0.847279 -1.55726 -1.911 -1.54786 -0.364395 1.32449 2.84806 2.08556 0.217603 -0.0326168 -0.830891 -2.8607 -3.46296 -2.4948 -1.37877 -0.59102 -0.157518 0.792448 2.22709 2.68002 2.12967
62.355 0.140597 -0.208919 -0.869195 -1.54972 -1.85294 -1.4588 -0.325333 1.17686 2.3733 1.81635 0.604674 0.542173 -0.446066 -2.81093 -3.57738 -2.64702 -1.59513 -0.763432 -0.181456 0.723551 1.9022 2.32131 1.90857
62.405 0.133041 -0.227084 -0.882895 -1.53173 -1.78656 -1.36413 -0.282107 1.02094 1.83263 1.46651 0.992835 1.14718 -0.0292307 -2.70801 -3.62564 -2.7548 -1.81303 -0.967103 -0.254883 0.614784 1.57736 1.9585 1.65438
62.455 0.123879 -0.243467 -0.890764 -1.5054 -1.7097 -1.25618 -0.228699 0.850847 1.22155 1.0285 1.3732 1.79148 0.423006 -2.55221 -3.61175 -2.82185 -2.03554 -1.20545 -0.37979 0.468413 1.26185 1.60957 1.39058
62.505 0.110806 -0.264039 -0.899393 -1.47217 -1.61712 -1.13319 -0.182652 0.645927 0.620097 0.597789 1.69633 2.38656 0.859583 -2.33286 -3.51463 -2.83365 -2.25156 -1.47176 -0.551851 0.286451 0.954646 1.27815 1.12814
62.555 0.0891447 -0.296125 -0.913437 -1.43067 -1.50848 -1.01123 -0.175148 0.410182 0.151907 0.32682 1.90322 2.75893 1.20146 -2.03128 -3.30596 -2.76622 -2.43623 -1.74543 -0.756642 0.0755004 0.652225 0.960816 0.869827
62.605 0.0590964 -0.335311 -0.925886 -1.37968 -1.39621 -0.905796 -0.190701 0.194941 -0.224259 0.108056 2.04139 3.00714 1.46592 -1.71338 -3.02853 -2.64119 -2.58363 -2.00762 -0.973838 -0.149661 0.357209 0.65664 0.617844
62.655 0.0216711 -0.377984 -0.933954 -1.32223 -1.28701 -0.81521 -0.213355 0.00590957 -0.551632 -0.0921077 2.14625 3.19366 1.66925 -1.41402 -2.71765 -2.48114 -2.69378 -2.24577 -1.18808 -0.377691 0.0700751 0.362805 0.372297
62.705 -0.0214757 -0.42153 -0.937109 -1.26122 -1.1831 -0.735405 -0.23632 -0.161604 -0.85026 -0.281831 2.23423 3.34582 1.82307 -1.14264 -2.39422 -2.30225 -2.76869 -2.45216 -1.38781 -0.599781 -0.210154 0.0753107 0.131993
62.755 -0.0680853 -0.46368 -0.935319 -1.19856 -1.08494 -0.663379 -0.257074 -0.312045 -1.12972 -0.465096 2.31129 3.47377 1.93697 -0.895904 -2.06858 -2.11458 -2.81117 -2.62298 -1.56484 -0.809495 -0.485564 -0.210551 -0.105094
62.805 -0.115796 -0.502677 -0.928798 -1.13535 -0.992214 -0.597412 -0.276487 -0.450901 -1.389 -0.632802 2.37168 3.56587 2.01713 -0.659296 -1.73975 -1.92082 -2.82413 -2.75854 -1.7152 -1.0033 -0.758836 -0.499391 -0.341426
62.855 -0.162885 -0.537668 -0.917731 -1.07155 -0.904739 -0.540771 -0.303991 -0.583124 -1.59694 -0.746304 2.38451 3.56489 2.06137 -0.399001 -1.38891 -1.71203 -2.80952 -2.86456 -1.84088 -1.18156 -1.03249 -0.794559 -0.579341
62.905 -0.207183 -0.566976 -0.901802 -1.00848 -0.825026 -0.493771 -0.33098 -0.693468 -1.77005 -0.852226 2.35598 3.49846 2.08223 -0.118675 -1.02529 -1.49146 -2.76877 -2.94417 -1.94333 -1.34384 -1.30528 -1.09579 -0.819924
62.955 -0.248246 -0.591098 -0.882396 -0.947367 -0.752287 -0.452245 -0.353027 -0.786715 -1.92651 -0.960445 2.30324 3.40273 2.10102 0.16126 -0.686992 -1.28037 -2.69992 -2.98696 -2.01801 -1.48744 -1.57277 -1.40018 -1.06378
63.005 -0.285932 -0.610686 -0.860617 -0.888449 -0.684836 -0.414052 -0.37211 -0.871363 -2.07116 -1.06541 2.23834 3.29773 2.12404 0.427182 -0.385196 -1.09064 -2.61218 -2.99084 -2.06494 -1.61031 -1.82665 -1.69973 -1.30766
63.055 -0.319571 -0.625661 -0.836844 -0.831701 -0.621984 -0.379059 -0.390112 -0.949857 -2.20228 -1.16478 2.16129 3.18191 2.14181 0.681455 -0.0956612 -0.913015 -2.51959 -2.96925 -2.09375 -1.71482 -2.0593 -1.98478 -1.54526
63.105 -0.348565 -0.635924 -0.811306 -0.777153 -0.563585 -0.347605 -0.40795 -1.02195 -2.31596 -1.25702 2.0664 3.04536 2.14374 0.930629 0.204465 -0.732596 -2.42679 -2.93553 -2.11523 -1.8059 -2.26723 -2.24878 -1.77078
63.155 -0.372656 -0.641595 -0.78425 -0.72484 -0.509678 -0.320348 -0.426849 -1.08741 -2.40626 -1.3377 1.9471 2.87731 2.12235 1.17804 0.524058 -0.538064 -2.3286 -2.89534 -2.13617 -1.88835 -2.4505 -2.48891 -1.98015
63.205 -0.391883 -0.642948 -0.755887 -0.67478 -0.460529 -0.298454 -0.448562 -1.14593 -2.46591 -1.40037 1.79866 2.66972 2.0725 1.42158 0.860169 -0.323828 -2.21505 -2.84689 -2.1584 -1.96544 -2.61084 -2.70465 -2.1709
63.255 -0.406484 -0.640299 -0.726374 -0.627063 -0.41673 -0.283407 -0.474552 -1.19634 -2.48863 -1.4395 1.62012 2.41981 1.99125 1.65386 1.20141 -0.0899244 -2.0754 -2.78339 -2.17955 -2.03795 -2.74995 -2.89668 -2.34177
63.305 -0.416807 -0.633955 -0.695849 -0.581945 -0.379119 -0.276479 -0.505172 -1.23657 -2.47127 -1.45264 1.4146 2.13086 1.87813 1.86406 1.53144 0.160067 -1.90057 -2.69744 -2.19569 -2.10363 -2.8675 -3.06594 -2.49244
63.355 -0.423291 -0.624226 -0.66447 -0.539787 -0.348524 -0.278491 -0.540088 -1.2648 -2.41311 -1.43888 1.1873 1.8095 1.73453 2.0413 1.83446 0.422906 -1.68559 -2.58706 -2.20568 -2.15943 -2.95927 -3.21051 -2.62187
63.405 -0.426377 -0.611392 -0.63239 -0.500912 -0.325618 -0.290344 -0.580184 -1.28128 -2.31071 -1.39271 0.941156 1.45955 1.56107 2.17725 2.09814 0.690567 -1.42962 -2.44538 -2.20255 -2.20775 -3.02817 -3.32625 -2.7274
63.455 -0.426294 -0.595613 -0.599685 -0.465476 -0.311189 -0.314711 -0.630769 -1.28885 -2.14496 -1.29241 0.667461 1.06831 1.34884 2.26396 2.31145 0.945869 -1.12768 -2.24352 -2.15962 -2.24991 -3.09456 -3.42045 -2.81184
63.505 -0.423293 -0.576902 -0.56589 -0.433095 -0.307346 -0.359944 -0.705561 -1.28837 -1.85881 -1.08812 0.328571 0.583593 1.06407 2.29267 2.47327 1.18357 -0.765791 -1.94916 -2.04546 -2.27499 -3.17583 -3.51152 -2.88696
63.555 -0.417424 -0.55472 -0.530042 -0.404516 -0.320025 -0.436778 -0.808484 -1.25808 -1.40652 -0.766255 -0.10444 -0.0319897 0.679254 2.24621 2.57168 1.39973 -0.333924 -1.54281 -1.83786 -2.26205 -3.27084 -3.61473 -2.96657
63.605 -0.407953 -0.528078 -0.492481 -0.383583 -0.354878 -0.54278 -0.918887 -1.17842 -0.845672 -0.388304 -0.575925 -0.704087 0.233059 2.10045 2.55815 1.56014 0.147283 -1.0312 -1.53197 -2.18952 -3.35994 -3.73026 -3.05712
63.655 -0.394117 -0.496616 -0.454919 -0.373677 -0.411753 -0.668057 -1.02315 -1.05954 -0.241913 0.00959714 -1.02446 -1.3509 -0.229419 1.84854 2.40565 1.63639 0.643835 -0.44112 -1.14068 -2.04511 -3.41495 -3.8427 -3.15539
63.705 -0.375602 -0.46075 -0.419095 -0.375968 -0.487647 -0.805767 -1.1199 -0.91607 0.379469 0.42225 -1.42544 -1.93787 -0.687367 1.50085 2.1212 1.62094 1.12445 0.193208 -0.68617 -1.82642 -3.40737 -3.92606 -3.24938
63.755 -0.352484 -0.421271 -0.386193 -0.390135 -0.579695 -0.954396 -1.21674 -0.763369 1.02159 0.870292 -1.76951 -2.44994 -1.13288 1.0557 1.69958 1.50368 1.57167 0.852495 -0.184626 -1.53341 -3.3112 -3.95006 -3.32145
63.805 -0.324999 -0.378971 -0.356822 -0.415596 -0.687246 -1.11692 -1.32118 -0.603928 1.69776 1.36552 -2.05353 -2.88505 -1.56652 0.513091 1.14337 1.2818 1.96113 1.50367 0.339012 -1.17249 -3.10386 -3.88158 -3.34735
63.855 -0.293263 -0.334384 -0.331847 -0.453869 -0.812391 -1.29192 -1.41944 -0.413358 2.38938 1.85498 -2.29386 -3.27042 -1.9862 -0.0592397 0.55164 1.01209 2.24434 2.05289 0.813033 -0.781951 -2.78032 -3.6924 -3.29814
63.905 -0.257157 -0.288252 -0.31349 -0.508 -0.954982 -1.46929 -1.49098 -0.181208 3.05286 2.28802 -2.5017 -3.61839 -2.37468 -0.584256 0.0281551 0.752182 2.38817 2.42253 1.166 -0.407651 -2.34442 -3.36379 -3.15303
63.955 -0.216621 -0.242088 -0.304776 -0.579662 -1.11024 -1.63599 -1.5237 0.0833636 3.64898 2.64214 -2.67435 -3.91859 -2.71005 -1.01896 -0.376769 0.528716 2.38654 2.58225 1.3563 -0.0829659 -1.80238 -2.88775 -2.90267
64.005 -0.172163 -0.198098 -0.308191 -0.667734 -1.27039 -1.78113 -1.51502 0.363395 4.15313 2.91392 -2.80158 -4.15082 -2.97541 -1.35715 -0.667645 0.340439 2.26039 2.55198 1.38536 0.178944 -1.17225 -2.27806 -2.55123
64.055 -0.125048 -0.158748 -0.325069 -0.769042 -1.42733 -1.89749 -1.46768 0.642109 4.55223 3.10804 -2.8711 -4.29355 -3.15973 -1.61402 -0.877625 0.171758 2.0403 2.37716 1.28623 0.378264 -0.485431 -1.55994 -2.10604
64.105 -0.0771312 -0.126334 -0.355483 -0.879162 -1.57368 -1.98098 -1.38742 0.903552 4.83817 3.23099 -2.87061 -4.32645 -3.25224 -1.80402 -1.03283 0.00912278 1.73796 2.08223 1.08455 0.516417 0.236285 -0.743307 -1.56434
64.155 -0.0305524 -0.102376 -0.397626 -0.992176 -1.70298 -2.03133 -1.28408 1.13296 5.00986 3.29237 -2.78902 -4.23417 -3.24657 -1.94421 -1.16208 -0.163615 1.36073 1.68634 0.801908 0.597616 0.961754 0.1446 -0.932149
64.205 0.0126898 -0.0872223 -0.448175 -1.10209 -1.81123 -2.05118 -1.16627 1.324 5.07218 3.29859 -2.62196 -4.01433 -3.15095 -2.0666 -1.31659 -0.368284 0.949421 1.25368 0.494809 0.640856 1.62198 1.02072 -0.250534
64.255 0.0510719 -0.0805128 -0.504001 -1.20481 -1.89668 -2.04252 -1.03744 1.47588 5.02757 3.24937 -2.37409 -3.67628 -2.9785 -2.1941 -1.52931 -0.614887 0.544924 0.846171 0.219005 0.668022 2.16344 1.80727 0.429231
64.305 0.0836078 -0.0815919 -0.562568 -1.29753 -1.9583 -2.00684 -0.900992 1.5862 4.88068 3.14741 -2.05811 -3.23948 -2.74339 -2.3331 -1.80467 -0.899903 0.170433 0.498586 0.00938858 0.695072 2.55714 2.44691 1.05652
64.355 0.109753 -0.0896075 -0.621552 -1.37778 -1.99553 -1.94736 -0.764383 1.64998 4.64439 3.00404 -1.6925 -2.73122 -2.46147 -2.47822 -2.12669 -1.21015 -0.165399 0.220968 -0.121258 0.729507 2.79359 2.90088 1.58102
64.405 0.129287 -0.103507 -0.6786 -1.44337 -2.00897 -1.86992 -0.637852 1.66345 4.33889 2.83537 -1.29724 -2.18022 -2.14796 -2.61726 -2.46787 -1.52735 -0.464633 0.00272693 -0.184827 0.767516 2.88529 3.16227 1.96997
64.455 0.142233 -0.122091 -0.731507 -1.49291 -2.00079 -1.78163 -0.529838 1.62816 3.98499 2.65351 -0.889601 -1.60987 -1.81435 -2.73572 -2.79807 -1.83293 -0.735432 -0.177736 -0.207182 0.798146 2.8569 3.25161 2.2177
64.505 0.148989 -0.143683 -0.77796 -1.52577 -1.97445 -1.68953 -0.445091 1.55026 3.59844 2.4626 -0.481936 -1.03575 -1.4681 -2.8214 -3.09201 -2.11105 -0.983901 -0.33405 -0.197193 0.816683 2.70983 3.16704 2.3117
64.555 0.15046 -0.166103 -0.815758 -1.54224 -1.93401 -1.59892 -0.383885 1.43797 3.18633 2.25868 -0.0811306 -0.464989 -1.11145 -2.86392 -3.32991 -2.34859 -1.21406 -0.478501 -0.169581 0.814251 2.45571 2.92325 2.24918
64.605 0.147599 -0.18797 -0.844479 -1.54424 -1.88282 -1.51038 -0.339395 1.30179 2.74462 2.02734 0.310677 0.103786 -0.741523 -2.85518 -3.4988 -2.53796 -1.43355 -0.632883 -0.162196 0.776199 2.14608 2.5918 2.07774
64.655 0.141443 -0.208321 -0.864622 -1.53421 -1.82289 -1.42064 -0.300449 1.15198 2.25718 1.74255 0.697354 0.683169 -0.350471 -2.79238 -3.59638 -2.67878 -1.64963 -0.812128 -0.197446 0.697623 1.81982 2.22972 1.84596
64.705 0.133309 -0.226093 -0.876796 -1.51424 -1.75454 -1.32357 -0.254599 0.994332 1.69806 1.36967 1.0862 1.29919 0.0760189 -2.67689 -3.62994 -2.77682 -1.86866 -1.02404 -0.283235 0.579714 1.49703 1.86944 1.588
64.755 0.123357 -0.242994 -0.884405 -1.48643 -1.67461 -1.2118 -0.200367 0.818097 1.07922 0.920304 1.45863 1.94521 0.531686 -2.50752 -3.59899 -2.83272 -2.09131 -1.27023 -0.420144 0.424633 1.18403 1.525 1.3241
64.805 0.108343 -0.266337 -0.894732 -1.45176 -1.57772 -1.08693 -0.162168 0.601805 0.504229 0.52633 1.75564 2.49265 0.948982 -2.26644 -3.47475 -2.82602 -2.30161 -1.54043 -0.601868 0.234664 0.87813 1.19736 1.06261
64.855 0.0844642 -0.300735 -0.909082 -1.408 -1.4674 -0.968754 -0.162414 0.368854 0.0646344 0.275633 1.94124 2.82586 1.27008 -1.95551 -3.24525 -2.74223 -2.47736 -1.81269 -0.811245 0.0191386 0.577434 0.883479 0.805831
64.905 0.0524582 -0.341118 -0.920705 -1.35531 -1.3557 -0.867474 -0.18078 0.160324 -0.296644 0.0630373 2.06929 3.05549 1.51868 -1.64016 -2.95715 -2.60693 -2.61565 -2.06999 -1.02892 -0.207569 0.284443 0.582227 0.555564
64.955 0.0134412 -0.38427 -0.927686 -1.29692 -1.24786 -0.780018 -0.203989 -0.0229458 -0.615511 -0.133849 2.16925 3.23222 1.7092 -1.34729 -2.64178 -2.44109 -2.71703 -2.30097 -1.24054 -0.434818 -0.00080208 0.290421 0.311523
65.005 -0.0307633 -0.427687 -0.929699 -1.23549 -1.1455 -0.702493 -0.226657 -0.185935 -0.908682 -0.321487 2.25452 3.37827 1.85272 -1.08244 -2.31721 -2.25938 -2.78381 -2.49895 -1.43536 -0.654361 -0.279569 0.00385197 0.072289
65.055 -0.0778105 -0.469179 -0.926764 -1.17274 -1.0489 -0.632179 -0.246782 -0.332697 -1.18418 -0.503524 2.32915 3.50082 1.95834 -0.840259 -1.99157 -2.07041 -2.81889 -2.66099 -1.60606 -0.86036 -0.554131 -0.282249 -0.164307
65.105 -0.125514 -0.507312 -0.919219 -1.10948 -0.957423 -0.568134 -0.267858 -0.470884 -1.43288 -0.657527 2.38015 3.5732 2.03003 -0.599957 -1.65878 -1.87377 -2.82493 -2.78871 -1.75013 -1.05031 -0.827326 -0.572377 -0.400799
65.155 -0.172021 -0.54097 -0.906947 -1.04578 -0.87184 -0.514259 -0.296242 -0.598376 -1.63006 -0.766151 2.3819 3.55342 2.06705 -0.33365 -1.30259 -1.66108 -2.80408 -2.88852 -1.87023 -1.22477 -1.10092 -0.869041 -0.639191
65.205 -0.215472 -0.56889 -0.890051 -0.98321 -0.794119 -0.469076 -0.322158 -0.703663 -1.7979 -0.872772 2.34587 3.47688 2.0858 -0.0511527 -0.941389 -1.44049 -2.75646 -2.96039 -1.9665 -1.38284 -1.37295 -1.1714 -0.880542
65.255 -0.255701 -0.591857 -0.87003 -0.922716 -0.722901 -0.428563 -0.34332 -0.794286 -1.95139 -0.980611 2.28965 3.37822 2.10607 0.226019 -0.612771 -1.23438 -2.68164 -2.99313 -2.034 -1.52144 -1.63793 -1.47546 -1.12483
65.305 -0.292416 -0.610308 -0.847763 -0.864398 -0.656705 -0.391238 -0.362103 -0.877416 -2.09297 -1.08426 2.22216 3.27135 2.12905 0.488691 -0.316476 -1.0488 -2.59161 -2.98935 -2.07547 -1.63948 -1.88718 -1.77225 -1.36774
65.355 -0.324914 -0.624106 -0.823557 -0.808248 -0.595038 -0.357166 -0.380054 -0.954416 -2.22026 -1.1821 2.14143 3.15161 2.14396 0.741317 -0.0258257 -0.871681 -2.49892 -2.96383 -2.10162 -1.74024 -2.11394 -2.05259 -1.60284
65.405 -0.352679 -0.633208 -0.797649 -0.754308 -0.537815 -0.326744 -0.398071 -1.02493 -2.32887 -1.27203 2.04122 3.00844 2.14094 0.99008 0.278856 -0.688544 -2.40549 -2.9283 -2.12252 -1.8288 -2.31575 -2.3109 -1.82471
65.455 -0.375536 -0.637787 -0.770287 -0.70261 -0.485118 -0.300746 -0.417536 -1.08876 -2.4124 -1.34894 1.9152 2.83146 2.11316 1.23708 0.603237 -0.489388 -2.30448 -2.88648 -2.14376 -1.9097 -2.49324 -2.54506 -2.02971
65.505 -0.393585 -0.638135 -0.741673 -0.653181 -0.437291 -0.280454 -0.440231 -1.14547 -2.46354 -1.40628 1.75942 2.61369 2.05597 1.47886 0.942037 -0.270057 -2.18548 -2.83507 -2.16602 -1.98568 -2.64826 -2.75493 -2.21568
65.555 -0.407097 -0.634574 -0.711952 -0.606146 -0.395002 -0.267355 -0.4674 -1.19362 -2.47665 -1.43917 1.57396 2.35389 1.96703 1.70697 1.2823 -0.0317416 -2.03796 -2.76664 -2.18622 -2.0568 -2.78228 -2.94135 -2.38165
65.605 -0.416442 -0.627405 -0.681267 -0.561801 -0.359116 -0.262607 -0.499126 -1.23105 -2.44937 -1.44584 1.36271 2.0565 1.84644 1.9102 1.60722 0.221748 -1.85354 -2.67462 -2.20077 -2.1202 -2.89402 -3.105 -2.52734
65.655 -0.422077 -0.616938 -0.649774 -0.520503 -0.330421 -0.266975 -0.535164 -1.2563 -2.38098 -1.425 1.13082 1.72822 1.69575 2.07824 1.90195 0.487111 -1.62862 -2.55804 -2.20886 -2.17367 -2.9792 -3.24274 -2.65116
65.705 -0.424396 -0.603426 -0.61762 -0.482557 -0.309578 -0.28156 -0.577081 -1.27025 -2.26591 -1.36857 0.87962 1.3706 1.51447 2.20312 2.15439 0.753439 -1.36219 -2.40491 -2.19901 -2.22068 -3.04524 -3.35196 -2.75094
