109.86 -0.00339309 -0.00135913 2.33034 -0.00337861 -0.00134534 2.33255 -0.00336416 -0.00133152 2.33509 -0.00334974 -0.00131766 2.33717 -0.00333533 -0.00130378 2.33789 -0.00332093 -0.00128991 2.33646 -0.00330648 -0.00127609 2.33228 -0.00329195 -0.00126234 2.32504 -0.00327731 -0.00124872 2.31478 -0.0032625 -0.00123528 2.3019 -0.00324752 -0.00122203 2.28722 -0.00323233 -0.00120902 2.27188 -0.00321695 -0.00119623 2.25723 -0.00320141 -0.00118366 2.24469 -0.00318572 -0.00117126 2.2355 -0.00316996 -0.00115896 2.23054 -0.00315416 -0.00114672 2.23 -0.00313838 -0.00113445 2.23315 -0.00312265 -0.00112212 2.23813 -0.00310697 -0.00110972 2.24182 -0.00309131 -0.00109731 2.23976 -0.00307555 -0.00108501 2.22638 -0.00305949 -0.00107305 2.19531 -0.00304288 -0.00106176 2.14018 -0.0030254 -0.00105157 2.05586 -0.00300837 -0.00104224 2.08681 -0.00299163 -0.00103246 2.11189 -0.00297602 -0.00102232 2.18067 -0.00296115 -0.00101118 2.24575 -0.00294666 -0.000999014 2.29198 -0.00293274 -0.000986223 2.33506 -0.00291926 -0.000972846 2.36985 -0.00290624 -0.000959002 2.40397 -0.00289321 -0.000944771 2.39698 -0.00288008 -0.0009306 2.39184 -0.00286634 -0.000916499 2.34679 -0.00285201 -0.000902988 2.30682 -0.00283713 -0.000889995 2.27102 -0.00282184 -0.000877471 2.24386 -0.00280623 -0.000865274 2.22515 -0.00279045 -0.000853269 2.21814 -0.0027744 -0.000841599 2.18082 -0.00275799 -0.000830453 2.15432 -0.00274106 -0.000819982 2.0945 -0.0027236 -0.000810474 2.04283 -0.00270574 -0.000801715 2.00959 -0.0026876 -0.00079352 1.97912 -0.00266924 -0.000785752 1.96177 -0.00265071 -0.000778334 1.93918 -0.00263217 -0.000770855 1.97392 -0.0026138 -0.000762946 1.98518
109.91 -0.00339386 -0.0013599 2.33187 -0.0033794 -0.00134609 2.33394 -0.00336496 -0.00133224 2.33626 -0.00335056 -0.00131837 2.33798 -0.00333616 -0.00130449 2.33822 -0.00332175 -0.00129062 2.33622 -0.0033073 -0.0012768 2.33147 -0.00329276 -0.00126307 2.32374 -0.00327809 -0.00124947 2.31318 -0.00326327 -0.00123605 2.3003 -0.00324826 -0.00122283 2.28601 -0.00323307 -0.00120983 2.27148 -0.00321769 -0.00119704 2.25806 -0.00320216 -0.00118444 2.24711 -0.00318653 -0.00117198 2.23975 -0.00317082 -0.00115961 2.23664 -0.00315511 -0.00114725 2.23773 -0.00313943 -0.00113486 2.24199 -0.00312381 -0.00112238 2.24725 -0.00310824 -0.00110985 2.25011 -0.00309267 -0.00109732 2.24598 -0.00307696 -0.00108495 2.22925 -0.00306091 -0.00107298 2.19382 -0.00304423 -0.00106173 2.13381 -0.00302663 -0.00105168 2.04467 -0.00300954 -0.00104265 2.06824 -0.00299265 -0.00103327 2.08603 -0.00297695 -0.00102367 2.15227 -0.00296191 -0.00101309 2.21481 -0.00294717 -0.00100135 2.27098 -0.0029331 -0.000988836 2.32369 -0.00291958 -0.000975606 2.36714 -0.00290663 -0.000961798 2.40963 -0.00289376 -0.000947497 2.40791 -0.00288085 -0.000933187 2.40785 -0.00286737 -0.000918874 2.36428 -0.0028533 -0.000905119 2.32582 -0.00283868 -0.000891853 2.29063 -0.00282366 -0.000879036 2.2642 -0.00280831 -0.000866531 2.24533 -0.00279278 -0.000854215 2.23833 -0.00277695 -0.000842242 2.19824 -0.00276071 -0.00083083 2.16898 -0.00274389 -0.000820156 2.10232 -0.00272645 -0.00081056 2.04386 -0.00270856 -0.000801837 2.00361 -0.00269033 -0.000793803 1.96656 -0.00267185 -0.000786319 1.94281 -0.00265316 -0.0007793 1.91475 -0.00263442 -0.000772331 1.94262 -0.0026158 -0.000765028 1.9489
109.96 -0.00339462 -0.00136066 2.33346 -0.00338018 -0.00134682 2.33537 -0.00336576 -0.00133296 2.33741 -0.00335136 -0.00131908 2.33872 -0.00333698 -0.00130519 2.33843 -0.00332257 -0.00129132 2.33585 -0.0033081 -0.00127751 2.33053 -0.00329355 -0.00126379 2.32236 -0.00327886 -0.00125022 2.31158 -0.00326401 -0.00123682 2.29881 -0.00324899 -0.00122362 2.285 -0.00323379 -0.00121062 2.27138 -0.00321842 -0.00119783 2.25928 -0.00320292 -0.0011852 2.24994 -0.00318733 -0.00117268 2.24434 -0.0031717 -0.00116022 2.24291 -0.00315607 -0.00114776 2.24532 -0.00314049 -0.00113524 2.25024 -0.00312497 -0.00112264 2.25527 -0.0031095 -0.00110999 2.25686 -0.00309399 -0.00109737 2.25045 -0.00307832 -0.00108496 2.23069 -0.00306225 -0.00107298 2.19201 -0.00304553 -0.00106178 2.12927 -0.00302787 -0.00105182 2.03868 -0.00301076 -0.001043 2.05411 -0.00299377 -0.00103396 2.06408 -0.00297802 -0.00102484 2.12574 -0.00296284 -0.0010148 2.18388 -0.00294783 -0.00100349 2.24872 -0.00293356 -0.000991258 2.30998 -0.00291995 -0.000978189 2.36129 -0.002907 -0.000964438 2.41135 -0.00289422 -0.000950105 2.41527 -0.00288148 -0.000935693 2.42049 -0.00286822 -0.000921218 2.37973 -0.0028544 -0.000907252 2.34375 -0.00284006 -0.000893736 2.30993 -0.00282531 -0.000880638 2.28463 -0.00281024 -0.000867836 2.2657 -0.00279498 -0.000855218 2.25846 -0.00277937 -0.000842948 2.21584 -0.00276333 -0.000831273 2.18382 -0.00274661 -0.000820388 2.11103 -0.00272921 -0.000810684 2.04644 -0.0027113 -0.000801964 1.99966 -0.00269301 -0.000794052 1.95648 -0.00267442 -0.000786806 1.92669 -0.0026556 -0.000780131 1.89352 -0.0026367 -0.000773618 1.91458 -0.00261788 -0.000766867 1.91601
110.01 -0.00339539 -0.00136143 2.33509 -0.00338097 -0.00134757 2.33679 -0.00336657 -0.00133369 2.3385 -0.00335219 -0.0013198 2.33936 -0.00333781 -0.0013059 2.33852 -0.0033234 -0.00129204 2.33536 -0.00330892 -0.00127824 2.32951 -0.00329435 -0.00126454 2.32096 -0.00327964 -0.00125099 2.31005 -0.00326478 -0.00123761 2.29749 -0.00324974 -0.00122442 2.28429 -0.00323454 -0.00121143 2.27167 -0.00321918 -0.00119862 2.26091 -0.00320371 -0.00118595 2.25315 -0.00318817 -0.00117338 2.24916 -0.00317261 -0.00116084 2.24913 -0.00315706 -0.00114827 2.25246 -0.00314158 -0.00113563 2.2576 -0.00312615 -0.00112292 2.26197 -0.00311075 -0.00111018 2.26201 -0.0030953 -0.00109751 2.25333 -0.00307964 -0.00108506 2.23104 -0.00306356 -0.00107309 2.19022 -0.00304681 -0.00106193 2.12655 -0.00302914 -0.00105201 2.03696 -0.00301204 -0.00104332 2.04447 -0.00299499 -0.00103454 2.04696 -0.0029792 -0.00102583 2.10293 -0.00296392 -0.00101627 2.15565 -0.00294864 -0.00100534 2.22692 -0.00293417 -0.000993394 2.29461 -0.00292041 -0.000980505 2.35197 -0.00290739 -0.000966853 2.40774 -0.00289461 -0.000952548 2.41744 -0.00288196 -0.000938097 2.42785 -0.00286888 -0.00092353 2.39174 -0.00285529 -0.000909405 2.35974 -0.00284122 -0.000895671 2.32851 -0.00282676 -0.000882313 2.30514 -0.00281197 -0.000869221 2.28669 -0.002797 -0.000856304 2.27938 -0.00278165 -0.000843732 2.23441 -0.00276581 -0.000831785 2.1997 -0.00274922 -0.000820671 2.12111 -0.00273187 -0.000810831 2.0507 -0.00271396 -0.000802083 1.99767 -0.00269562 -0.000794254 1.94867 -0.00267695 -0.000787202 1.91311 -0.00265803 -0.000780823 1.87515 -0.00263899 -0.000774713 1.88949 -0.00261999 -0.000768463 1.88623
110.06 -0.00339622 -0.00136225 2.33674 -0.00338182 -0.00134837 2.33818 -0.00336744 -0.00133448 2.33954 -0.00335307 -0.00132057 2.3399 -0.00333869 -0.00130667 2.33851 -0.00332427 -0.00129281 2.33478 -0.00330978 -0.00127902 2.32845 -0.00329519 -0.00126535 2.31959 -0.00328047 -0.00125181 2.30866 -0.00326559 -0.00123845 2.29641 -0.00325054 -0.00122528 2.28391 -0.00323534 -0.00121229 2.27236 -0.00322001 -0.00119945 2.26294 -0.00320458 -0.00118674 2.25664 -0.00318909 -0.0011741 2.25405 -0.00317359 -0.00116148 2.25511 -0.00315813 -0.00114881 2.25899 -0.00314272 -0.00113608 2.26394 -0.00312737 -0.00112328 2.26732 -0.00311203 -0.00111047 2.26566 -0.00309661 -0.00109775 2.25486 -0.00308095 -0.0010853 2.23055 -0.00306486 -0.00107335 2.18855 -0.0030481 -0.00106221 2.12536 -0.00303044 -0.0010523 2.03865 -0.00301337 -0.00104366 2.03915 -0.00299629 -0.00103505 2.03513 -0.0029805 -0.00102664 2.08497 -0.00296514 -0.00101747 2.13189 -0.00294964 -0.0010069 2.20666 -0.00293497 -0.000995231 2.27795 -0.00292103 -0.000982558 2.33882 -0.00290787 -0.00096907 2.39773 -0.00289501 -0.000954877 2.41319 -0.00288236 -0.000940472 2.42856 -0.00286938 -0.0009259 2.39936 -0.00285599 -0.000911681 2.37323 -0.00284217 -0.000897771 2.34617 -0.00282801 -0.000884175 2.32599 -0.00281355 -0.000870799 2.30895 -0.0027989 -0.000857576 2.30226 -0.00278384 -0.000844681 2.25516 -0.00276824 -0.000832435 2.21788 -0.00275181 -0.000821054 2.13342 -0.00273454 -0.000811041 2.05721 -0.00271664 -0.000802223 1.99793 -0.00269827 -0.000794435 1.94322 -0.00267954 -0.000787532 1.90201 -0.00266052 -0.000781404 1.85945 -0.00264138 -0.000775649 1.86709 -0.00262224 -0.000769852 1.85926
110.11 -0.00339714 -0.00136315 2.33836 -0.00338276 -0.00134925 2.33953 -0.00336839 -0.00133534 2.34049 -0.00335403 -0.00132143 2.34035 -0.00333965 -0.00130752 2.3384 -0.00332523 -0.00129367 2.33414 -0.00331073 -0.00127989 2.32739 -0.00329612 -0.00126623 2.31832 -0.00328138 -0.00125272 2.30746 -0.00326649 -0.00123938 2.29564 -0.00325144 -0.00122621 2.28391 -0.00323625 -0.00121321 2.27343 -0.00322094 -0.00120035 2.2653 -0.00320554 -0.00118759 2.26033 -0.00319011 -0.00117489 2.25889 -0.00317468 -0.00116218 2.26071 -0.00315929 -0.00114943 2.26477 -0.00314396 -0.00113661 2.2692 -0.00312866 -0.00112374 2.27134 -0.00311336 -0.00111089 2.26788 -0.00309796 -0.00109815 2.25512 -0.0030823 -0.0010857 2.22929 -0.00306619 -0.00107377 2.18699 -0.00304943 -0.00106266 2.12561 -0.00303182 -0.00105271 2.04357 -0.0030148 -0.00104406 2.03833 -0.00299771 -0.00103552 2.02912 -0.00298195 -0.00102731 2.07258 -0.00296655 -0.00101844 2.11345 -0.0029509 -0.00100818 2.1883 -0.00293606 -0.000996809 2.2598 -0.00292192 -0.000984412 2.32109 -0.00290855 -0.000971185 2.38003 -0.00289551 -0.000957215 2.4012 -0.00288276 -0.000942968 2.4213 -0.0028698 -0.000928495 2.40161 -0.00285657 -0.000914254 2.38368 -0.002843 -0.000900218 2.36276 -0.00282915 -0.000886409 2.34752 -0.00281505 -0.000872751 2.33334 -0.00280078 -0.000859203 2.32855 -0.00278607 -0.000845947 2.27965 -0.00277078 -0.000833353 2.24009 -0.00275454 -0.000821644 2.14928 -0.00273738 -0.000811398 2.06694 -0.00271953 -0.000802454 2.00114 -0.00270115 -0.000794654 1.94059 -0.00268237 -0.000787849 1.89364 -0.00266329 -0.000781918 1.84654 -0.00264405 -0.000776467 1.84732 -0.0026248 -0.000771076 1.83492
110.16 -0.00339817 -0.00136417 2.33994 -0.00338381 -0.00135025 2.34082 -0.00336945 -0.00133632 2.34136 -0.0033551 -0.00132239 2.34072 -0.00334072 -0.00130849 2.33822 -0.0033263 -0.00129464 2.33347 -0.00331179 -0.00128088 2.32638 -0.00329717 -0.00126724 2.31719 -0.00328241 -0.00125374 2.30651 -0.00326751 -0.0012404 2.29519 -0.00325246 -0.00122724 2.28428 -0.00323728 -0.00121422 2.27487 -0.003222 -0.00120134 2.26793 -0.00320665 -0.00118853 2.26412 -0.00319127 -0.00117576 2.26358 -0.0031759 -0.00116298 2.26586 -0.00316058 -0.00115015 2.26974 -0.0031453 -0.00113726 2.27329 -0.00313006 -0.00112435 2.27391 -0.00311478 -0.00111147 2.26853 -0.00309937 -0.00109874 2.25392 -0.00308369 -0.00108632 2.22701 -0.00306756 -0.00107442 2.18535 -0.00305081 -0.00106331 2.12734 -0.0030333 -0.0010533 2.05238 -0.00301635 -0.00104454 2.0428 -0.0029993 -0.00103597 2.02988 -0.00298362 -0.00102785 2.06649 -0.00296823 -0.00101918 2.10088 -0.00295252 -0.00100921 2.17191 -0.00293756 -0.000998171 2.23979 -0.00292322 -0.000986135 2.29802 -0.00290959 -0.000973299 2.35355 -0.00289627 -0.000959688 2.38023 -0.0028833 -0.000945732 2.40479 -0.00287027 -0.000931465 2.39737 -0.00285711 -0.000917281 2.39018 -0.00284376 -0.000903168 2.37769 -0.00283024 -0.000889171 2.36948 -0.00281652 -0.000875231 2.36006 -0.00280271 -0.000861333 2.35894 -0.00278842 -0.000847669 2.30883 -0.00277352 -0.000834667 2.26751 -0.00275754 -0.000822551 2.16988 -0.00274054 -0.000811994 2.08101 -0.00272276 -0.000802851 2.00828 -0.0027044 -0.000794967 1.94161 -0.0026856 -0.000788193 1.88869 -0.00266647 -0.000782397 1.83693 -0.00264717 -0.000777191 1.83051 -0.00262781 -0.000772151 1.81341
110.21 -0.00339932 -0.00136529 2.34146 -0.00338498 -0.00135135 2.34203 -0.00337064 -0.00133741 2.34215 -0.00335629 -0.00132348 2.34101 -0.00334191 -0.00130958 2.338 -0.00332748 -0.00129574 2.33282 -0.00331296 -0.00128198 2.32545 -0.00329833 -0.00126835 2.31624 -0.00328356 -0.00125487 2.30581 -0.00326865 -0.00124154 2.29507 -0.00325361 -0.00122837 2.28501 -0.00323845 -0.00121534 2.27665 -0.0032232 -0.00120242 2.27081 -0.00320789 -0.00118956 2.26796 -0.00319257 -0.00117673 2.26807 -0.00317726 -0.00116388 2.27046 -0.00316199 -0.00115098 2.27378 -0.00314676 -0.00113805 2.27604 -0.00313154 -0.0011251 2.27477 -0.00311626 -0.00111223 2.26722 -0.00310082 -0.00109953 2.25076 -0.0030851 -0.00108717 2.22324 -0.00306894 -0.00107532 2.18336 -0.00305222 -0.00106422 2.13082 -0.00303484 -0.00105408 2.06622 -0.00301801 -0.00104512 2.05375 -0.00300105 -0.00103639 2.03864 -0.00298553 -0.00102825 2.06763 -0.00297023 -0.00101968 2.09482 -0.00295459 -0.00100997 2.15799 -0.00293958 -0.000999302 2.21831 -0.00292506 -0.000987719 2.26995 -0.00291114 -0.000975413 2.31862 -0.00289746 -0.000962301 2.35011 -0.00288416 -0.000948779 2.37856 -0.00287091 -0.000934813 2.38568 -0.00285774 -0.000920755 2.39144 -0.00284453 -0.000906611 2.3895 -0.00283129 -0.00089245 2.39037 -0.00281797 -0.000878233 2.38764 -0.00280462 -0.000863969 2.39201 -0.00279082 -0.000849869 2.34163 -0.00277637 -0.000836413 2.29932 -0.00276072 -0.000823828 2.19509 -0.00274393 -0.000812884 2.09977 -0.00272628 -0.000803459 2.02003 -0.00270797 -0.000795409 1.94712 -0.00268918 -0.000788583 1.88804 -0.00267003 -0.00078284 1.83149 -0.00265068 -0.000777802 1.81744 -0.00263126 -0.000773044 1.79542
110.26 -0.00340058 -0.00136652 2.3429 -0.00338625 -0.00135257 2.34316 -0.00337193 -0.00133861 2.34286 -0.00335759 -0.00132467 2.34122 -0.00334321 -0.00131077 2.33774 -0.00332877 -0.00129694 2.33218 -0.00331424 -0.0012832 2.32462 -0.0032996 -0.00126958 2.31546 -0.00328482 -0.0012561 2.30539 -0.00326991 -0.00124278 2.29527 -0.00325488 -0.0012296 2.28609 -0.00323974 -0.00121654 2.27874 -0.00322452 -0.00120358 2.27388 -0.00320926 -0.00119067 2.27181 -0.00319399 -0.00117778 2.27225 -0.00317874 -0.00116487 2.27437 -0.00316351 -0.00115192 2.27668 -0.00314831 -0.00113895 2.27721 -0.00313309 -0.00112601 2.27368 -0.00311778 -0.00111317 2.26381 -0.00310229 -0.00110054 2.24573 -0.00308651 -0.00108826 2.21834 -0.00307032 -0.00107647 2.1816 -0.00305365 -0.00106535 2.13657 -0.00303644 -0.00105503 2.08504 -0.00301977 -0.00104577 2.07093 -0.00300297 -0.00103676 2.05497 -0.00298768 -0.00102851 2.07567 -0.00297254 -0.00101995 2.09502 -0.00295706 -0.00101045 2.14715 -0.00294208 -0.00100017 2.19678 -0.00292743 -0.00098909 2.23902 -0.00291323 -0.000977411 2.27815 -0.00289912 -0.000964906 2.3131 -0.00288542 -0.000951932 2.3444 -0.00287183 -0.00093834 2.36698 -0.00285851 -0.000924461 2.38675 -0.00284535 -0.000910329 2.39668 -0.00283232 -0.000896036 2.40794 -0.00281933 -0.000881565 2.41333 -0.00280643 -0.000866949 2.42447 -0.00279313 -0.000852425 2.37503 -0.00277915 -0.000838512 2.33271 -0.00276388 -0.000825436 2.22319 -0.00274737 -0.000814059 2.12232 -0.00272988 -0.000804282 2.03616 -0.00271167 -0.000795984 1.95735 -0.00269292 -0.000789016 1.89225 -0.00267378 -0.000783232 1.83096 -0.0026544 -0.00077827 1.80902 -0.00263493 -0.000773705 1.78191
110.31 -0.00340193 -0.00136783 2.34426 -0.00338762 -0.00135386 2.3442 -0.0033733 -0.0013399 2.34348 -0.00335896 -0.00132595 2.34137 -0.00334459 -0.00131205 2.33746 -0.00333014 -0.00129822 2.33158 -0.0033156 -0.00128449 2.3239 -0.00330095 -0.00127088 2.31488 -0.00328617 -0.00125741 2.30523 -0.00327127 -0.00124409 2.2958 -0.00325625 -0.00123089 2.2875 -0.00324113 -0.00121781 2.2811 -0.00322595 -0.00120481 2.27708 -0.00321073 -0.00119185 2.27552 -0.00319551 -0.0011789 2.27596 -0.0031803 -0.00116593 2.27739 -0.00316511 -0.00115295 2.27828 -0.00314992 -0.00113998 2.27676 -0.00313468 -0.00112706 2.27087 -0.00311932 -0.00111428 2.25891 -0.00310376 -0.00110173 2.23983 -0.00308791 -0.00108954 2.21355 -0.0030717 -0.0010778 2.18113 -0.00305509 -0.00106663 2.14467 -0.00303808 -0.00105609 2.10669 -0.00302161 -0.00104647 2.09181 -0.003005 -0.00103712 2.07581 -0.00298998 -0.00102869 2.08815 -0.00297504 -0.00102007 2.09956 -0.00295977 -0.00101074 2.13926 -0.00294485 -0.0010008 2.17681 -0.0029301 -0.00099022 2.20834 -0.00291565 -0.000979183 2.23676 -0.00290112 -0.000967318 2.27365 -0.002887 -0.000954942 2.3066 -0.00287299 -0.000941761 2.3438 -0.00285944 -0.000928098 2.37712 -0.00284623 -0.000914015 2.39894 -0.00283331 -0.000899628 2.42076 -0.00282058 -0.000884944 2.43474 -0.00280806 -0.00087002 2.45304 -0.0027952 -0.000855124 2.40573 -0.00278168 -0.000840795 2.36438 -0.00276681 -0.000827259 2.25163 -0.00275059 -0.00081544 2.14684 -0.00273331 -0.000805274 2.05549 -0.00271523 -0.000796664 1.97163 -0.00269656 -0.000789473 1.90107 -0.00267745 -0.000783558 1.83541 -0.00265808 -0.000778575 1.80567 -0.00263859 -0.000774104 1.77354
110.36 -0.00340333 -0.00136919 2.34551 -0.00338903 -0.00135521 2.34514 -0.00337472 -0.00134123 2.344 -0.00336039 -0.00132728 2.34145 -0.00334601 -0.00131339 2.33714 -0.00333156 -0.00129956 2.33101 -0.00331701 -0.00128584 2.3233 -0.00330235 -0.00127224 2.3145 -0.00328758 -0.00125877 2.30534 -0.00327268 -0.00124544 2.29664 -0.00325767 -0.00123222 2.2892 -0.00324259 -0.00121911 2.28363 -0.00322744 -0.00120606 2.28025 -0.00321227 -0.00119306 2.27892 -0.00319709 -0.00118006 2.27901 -0.00318192 -0.00116706 2.27941 -0.00316674 -0.00115406 2.27862 -0.00315154 -0.00114109 2.27498 -0.00313626 -0.00112822 2.26694 -0.00312084 -0.00111551 2.25341 -0.00310521 -0.00110305 2.23412 -0.00308931 -0.00109093 2.20982 -0.0030731 -0.00107923 2.18234 -0.00305656 -0.00106798 2.15434 -0.00303974 -0.00105718 2.12858 -0.00302349 -0.00104721 2.11335 -0.00300708 -0.0010375 2.09761 -0.00299232 -0.00102887 2.10216 -0.00297758 -0.00102016 2.10612 -0.0029625 -0.00101093 2.13369 -0.00294765 -0.00100129 2.15945 -0.00293282 -0.00099115 2.18046 -0.00291815 -0.000980699 2.1985 -0.00290324 -0.000969439 2.23604 -0.00288872 -0.000957641 2.26966 -0.00287428 -0.000944872 2.31937 -0.00286046 -0.000931437 2.36458 -0.00284713 -0.00091743 2.39718 -0.00283424 -0.000902987 2.42872 -0.00282168 -0.000888141 2.45085 -0.00280945 -0.000872968 2.47593 -0.00279697 -0.000857773 2.43161 -0.00278384 -0.000843094 2.39201 -0.00276935 -0.000829162 2.27828 -0.00275343 -0.000816928 2.17143 -0.00273639 -0.000806365 2.07647 -0.00271847 -0.000797406 1.98878 -0.0026999 -0.000789933 1.91367 -0.00268085 -0.00078381 1.84427 -0.0026615 -0.000778714 1.80725 -0.00264201 -0.00077424 1.77044
110.41 -0.00340474 -0.00137057 2.34665 -0.00339046 -0.00135657 2.34596 -0.00337616 -0.00134258 2.34443 -0.00336183 -0.00132863 2.34146 -0.00334745 -0.00131474 2.33681 -0.00333299 -0.00130092 2.33049 -0.00331844 -0.0012872 2.32282 -0.00330377 -0.00127361 2.31432 -0.00328899 -0.00126014 2.30571 -0.00327411 -0.00124679 2.29775 -0.00325912 -0.00123356 2.2911 -0.00324407 -0.00122041 2.28623 -0.00322896 -0.00120732 2.28326 -0.00321382 -0.00119427 2.28187 -0.00319868 -0.00118123 2.28132 -0.00318353 -0.0011682 2.28046 -0.00316835 -0.0011552 2.27792 -0.00315313 -0.00114226 2.2723 -0.0031378 -0.00112944 2.2625 -0.00312232 -0.00111681 2.24802 -0.00310663 -0.00110443 2.22921 -0.00309069 -0.00109238 2.20743 -0.00307448 -0.00108068 2.18495 -0.00305803 -0.00106933 2.16461 -0.00304139 -0.00105828 2.14913 -0.00302534 -0.00104798 2.13362 -0.00300913 -0.00103794 2.11807 -0.0029946 -0.0010291 2.11571 -0.00298002 -0.00102029 2.11297 -0.0029651 -0.00101113 2.12976 -0.0029503 -0.00100171 2.14502 -0.0029354 -0.000991936 2.15667 -0.00292055 -0.000981981 2.16555 -0.00290532 -0.000971249 2.20288 -0.00289046 -0.000959967 2.23644 -0.00287562 -0.000947578 2.29606 -0.00286152 -0.000934368 2.35091 -0.00284803 -0.000920454 2.3926 -0.0028351 -0.000905989 2.43244 -0.00282264 -0.00089103 2.46172 -0.0028106 -0.000875672 2.49267 -0.00279841 -0.000860254 2.45189 -0.0027856 -0.000845299 2.41456 -0.00277144 -0.000831044 2.30189 -0.00275583 -0.000818442 2.19479 -0.00273902 -0.000807497 2.09787 -0.00272128 -0.000798177 2.00766 -0.00270284 -0.000790382 1.92912 -0.00268387 -0.000783989 1.85681 -0.00266458 -0.000778705 1.81329 -0.0026451 -0.000774137 1.77233
110.46 -0.00340613 -0.00137192 2.34766 -0.00339186 -0.00135791 2.34667 -0.00337757 -0.00134392 2.34475 -0.00336324 -0.00132996 2.34139 -0.00334886 -0.00131607 2.33645 -0.00333439 -0.00130226 2.33002 -0.00331984 -0.00128855 2.32247 -0.00330517 -0.00127496 2.31435 -0.0032904 -0.00126148 2.30632 -0.00327552 -0.00124812 2.29906 -0.00326056 -0.00123486 2.29311 -0.00324553 -0.00122168 2.28877 -0.00323046 -0.00120855 2.28597 -0.00321536 -0.00119546 2.28429 -0.00320024 -0.00118239 2.28289 -0.0031851 -0.00116935 2.28068 -0.00316992 -0.00115636 2.27644 -0.00315466 -0.00114346 2.2691 -0.00313928 -0.0011307 2.25799 -0.00312374 -0.00111813 2.24308 -0.003108 -0.00110583 2.22524 -0.00309202 -0.00109381 2.2062 -0.00307584 -0.0010821 2.18846 -0.00305947 -0.00107064 2.17488 -0.003043 -0.00105936 2.16795 -0.00302713 -0.00104876 2.15194 -0.00301111 -0.00103841 2.13624 -0.00299675 -0.00102939 2.12783 -0.0029823 -0.00102048 2.11918 -0.0029675 -0.00101135 2.12694 -0.00295274 -0.00100211 2.13341 -0.00293777 -0.000992617 2.13722 -0.00292277 -0.00098306 2.13854 -0.00290727 -0.000972766 2.17508 -0.00289212 -0.000961919 2.20815 -0.00287693 -0.000949868 2.27508 -0.00286257 -0.000936869 2.33725 -0.00284891 -0.000923058 2.38618 -0.00283591 -0.000908601 2.43268 -0.00282347 -0.000893575 2.46789 -0.00281155 -0.000878092 2.50362 -0.00279956 -0.000862518 2.46666 -0.00278699 -0.000847359 2.43191 -0.00277311 -0.000832854 2.32198 -0.00275777 -0.000819936 2.21622 -0.0027412 -0.000808638 2.11886 -0.00272366 -0.000798956 2.02746 -0.00270536 -0.000790816 1.94663 -0.0026865 -0.000784109 1.87232 -0.00266727 -0.000778571 1.82324 -0.00264784 -0.00077383 1.77879
110.51 -0.00340749 -0.00137323 2.34852 -0.00339323 -0.00135921 2.34723 -0.00337895 -0.00134522 2.34495 -0.00336462 -0.00133126 2.34126 -0.00335023 -0.00131737 2.33609 -0.00333576 -0.00130357 2.32963 -0.0033212 -0.00128987 2.32227 -0.00330653 -0.00127627 2.31456 -0.00329177 -0.00126279 2.30712 -0.00327691 -0.00124941 2.30051 -0.00326197 -0.00123613 2.29514 -0.00324697 -0.00122291 2.29115 -0.00323193 -0.00120975 2.28834 -0.00321685 -0.00119662 2.28617 -0.00320175 -0.00118353 2.28381 -0.00318661 -0.00117049 2.28024 -0.00317142 -0.00115751 2.27445 -0.00315612 -0.00114465 2.26566 -0.0031407 -0.00113195 2.25358 -0.0031251 -0.00111946 2.23862 -0.0031093 -0.00110721 2.22199 -0.00309331 -0.00109523 2.2057 -0.00307715 -0.00108349 2.1924 -0.00306087 -0.00107192 2.18488 -0.00304455 -0.00106041 2.18548 -0.00302885 -0.00104954 2.16853 -0.00301298 -0.00103892 2.15215 -0.00299876 -0.00102972 2.13829 -0.0029844 -0.0010207 2.12431 -0.00296968 -0.0010116 2.1248 -0.00295493 -0.00100248 2.12422 -0.0029399 -0.000993208 2.12178 -0.00292478 -0.000983962 2.11717 -0.00290907 -0.000974017 2.15259 -0.00289368 -0.000963526 2.18487 -0.00287821 -0.000951765 2.25679 -0.0028636 -0.000938962 2.32415 -0.00284977 -0.000925261 2.37855 -0.00283667 -0.00091084 2.43012 -0.0028242 -0.000895789 2.47003 -0.00281233 -0.000880236 2.50944 -0.00280045 -0.000864566 2.47643 -0.00278806 -0.000849265 2.44444 -0.00277441 -0.000834576 2.33857 -0.00275931 -0.000821394 2.23547 -0.00274297 -0.000809774 2.13904 -0.00272562 -0.000799741 2.04767 -0.00270749 -0.000791242 1.96567 -0.00268876 -0.000784186 1.89025 -0.00266962 -0.000778341 1.8366 -0.00265025 -0.000773357 1.78936
