101.61 0.188206 0.278659 0.298577 0.256338 0.210764 0.245094 0.408938 0.648245 0.756204 0.389472 -0.786515 -0.177143 1.89479 1.55415 0.815405 -0.402071 -2.65898 -3.39681 -2.71737 -0.75845 2.40988 4.00647 3.86222
101.66 0.189981 0.269863 0.279826 0.239475 0.213172 0.280747 0.478081 0.726693 0.786206 0.277048 -1.15601 -0.362639 2.16814 1.77482 0.849212 -0.348217 -2.51462 -3.26089 -2.64815 -0.857648 2.03975 3.60538 3.62126
101.71 0.18946 0.259173 0.260799 0.224403 0.219376 0.321543 0.551829 0.806544 0.814642 0.167747 -1.50491 -0.577999 2.35847 1.9608 0.879924 -0.279921 -2.30768 -3.04083 -2.50391 -0.936204 1.60357 3.10981 3.30495
101.76 0.186546 0.246634 0.241696 0.211324 0.229034 0.365925 0.628187 0.889202 0.850438 0.0721446 -1.84566 -0.853041 2.45699 2.13223 0.953373 -0.173305 -2.05462 -2.76252 -2.29602 -0.989904 1.11831 2.52957 2.90607
101.81 0.18126 0.232481 0.222757 0.199895 0.240604 0.411682 0.707246 0.981337 0.906355 -0.0051412 -2.20887 -1.22101 2.47202 2.32471 1.12111 -0.00470555 -1.782 -2.46756 -2.05246 -1.02385 0.606111 1.88669 2.42782
101.86 0.174004 0.217097 0.203916 0.189137 0.252456 0.458372 0.79251 1.09039 0.986443 -0.0753345 -2.61659 -1.68401 2.41743 2.56293 1.40965 0.234502 -1.51325 -2.19416 -1.80914 -1.04943 0.0947823 1.21815 1.89565
101.91 0.165462 0.20072 0.184632 0.178243 0.265271 0.510059 0.889494 1.2133 1.06598 -0.174658 -3.04109 -2.16342 2.30667 2.82545 1.78133 0.521704 -1.25451 -1.95301 -1.59075 -1.0758 -0.384115 0.569557 1.34969
101.96 0.15602 0.183133 0.164248 0.167696 0.282777 0.572875 0.998598 1.3312 1.1045 -0.32715 -3.40531 -2.56019 2.13165 3.05645 2.16921 0.823813 -0.997352 -1.73055 -1.4018 -1.104 -0.805523 -0.0227248 0.823246
102.01 0.145464 0.163781 0.142661 0.159459 0.309201 0.648818 1.11076 1.42013 1.07896 -0.515977 -3.63289 -2.83219 1.86025 3.2064 2.53244 1.12113 -0.734457 -1.51123 -1.23691 -1.12942 -1.15388 -0.53612 0.338024
102.06 0.133217 0.142234 0.120686 0.15611 0.346506 0.733592 1.21198 1.46491 0.995262 -0.700559 -3.69569 -2.99313 1.48346 3.25326 2.8487 1.40086 -0.462426 -1.28224 -1.08557 -1.14479 -1.42416 -0.961781 -0.0937296
102.11 0.118721 0.118582 0.0998902 0.159686 0.393433 0.819045 1.29099 1.46644 0.881774 -0.843076 -3.62888 -3.08576 1.04533 3.20301 3.09105 1.64594 -0.176851 -1.02749 -0.93056 -1.1411 -1.62332 -1.30556 -0.468271
102.16 0.101709 0.0935474 0.0819585 0.170584 0.445818 0.89683 1.34394 1.43852 0.770713 -0.927309 -3.49306 -3.14579 0.603732 3.07015 3.22828 1.83654 0.131615 -0.724849 -0.749925 -1.10987 -1.76927 -1.58707 -0.790834
102.21 0.082389 0.0682536 0.0679537 0.18735 0.498436 0.961675 1.37403 1.3976 0.680702 -0.960277 -3.3323 -3.18212 0.195598 2.86297 3.23747 1.95893 0.470318 -0.359956 -0.531069 -1.04724 -1.87724 -1.82504 -1.07028
102.26 0.0613781 0.0437855 0.0581267 0.207914 0.547808 1.01314 1.38785 1.35282 0.608185 -0.967438 -3.16025 -3.16828 -0.15712 2.58291 3.10989 2.00856 0.828578 0.0524809 -0.284348 -0.955827 -1.94339 -2.01738 -1.30793
102.31 0.0395028 0.0209175 0.0519258 0.230085 0.592306 1.05351 1.39082 1.30345 0.534297 -0.977433 -2.96022 -3.04842 -0.437549 2.21791 2.8276 1.9721 1.18932 0.496811 -0.0183993 -0.838346 -1.96009 -2.15454 -1.50066
102.36 0.0176291 -7.61342e-05 0.0481127 0.251817 0.631471 1.08517 1.38436 1.2421 0.441242 -1.00014 -2.70196 -2.78143 -0.639547 1.75886 2.37657 1.83084 1.53938 0.972703 0.273771 -0.691864 -1.92779 -2.2347 -1.64793
102.41 -0.00369485 -0.0192867 0.0460646 0.273241 0.667101 1.10961 1.36524 1.16058 0.327822 -1.01567 -2.37404 -2.39974 -0.781214 1.23784 1.80701 1.59757 1.85291 1.45753 0.591736 -0.510817 -1.84459 -2.25494 -1.74641
102.46 -0.0243463 -0.0366245 0.0466434 0.296639 0.701617 1.12619 1.32891 1.05796 0.20994 -0.99669 -1.99534 -1.98383 -0.898075 0.710777 1.21204 1.31671 2.10051 1.90496 0.915208 -0.298283 -1.70717 -2.20925 -1.78865
102.51 -0.0442949 -0.0515555 0.0513117 0.323793 0.735214 1.13257 1.27406 0.941637 0.105173 -0.933947 -1.59478 -1.5948 -1.02146 0.217562 0.664109 1.03272 2.27098 2.27795 1.21553 -0.0689744 -1.51705 -2.09404 -1.76873
102.56 -0.0632888 -0.0632595 0.0610732 0.354667 0.766002 1.12682 1.20337 0.821256 0.0226456 -0.833535 -1.19022 -1.25696 -1.17335 -0.227095 0.199352 0.774793 2.36946 2.55938 1.46728 0.158786 -1.27614 -1.90601 -1.68335
102.61 -0.0807809 -0.0709324 0.076069 0.387813 0.791607 1.10859 1.12125 0.703797 -0.0368744 -0.705444 -0.783892 -0.970792 -1.37038 -0.625238 -0.169503 0.558363 2.40519 2.7436 1.65083 0.37011 -0.981869 -1.63991 -1.53122
102.66 -0.0960472 -0.0740088 0.0957437 0.42135 0.810356 1.07886 1.03181 0.59246 -0.0769657 -0.558158 -0.372133 -0.727473 -1.61983 -0.983816 -0.439868 0.391181 2.38256 2.82671 1.75445 0.556676 -0.635717 -1.2993 -1.31875
102.71 -0.108362 -0.072288 0.119071 0.453468 0.821378 1.03926 0.938357 0.488675 -0.101653 -0.400193 0.0382135 -0.51647 -1.90487 -1.30345 -0.613678 0.27773 2.29756 2.79883 1.76852 0.711186 -0.242416 -0.889816 -1.05546
102.76 -0.117159 -0.0659795 0.144721 0.482569 0.824409 0.991727 0.843888 0.393426 -0.115224 -0.242601 0.42987 -0.322957 -2.1847 -1.58048 -0.708063 0.21249 2.15021 2.6585 1.68905 0.825005 0.195302 -0.408268 -0.743664
102.81 -0.122092 -0.0554003 0.171704 0.507905 0.820069 0.938376 0.750414 0.305863 -0.123283 -0.0945069 0.794033 -0.124791 -2.41846 -1.82342 -0.77465 0.164696 1.96526 2.44874 1.54659 0.899516 0.650796 0.124408 -0.388269
102.86 -0.122981 -0.0408567 0.19942 0.529402 0.809459 0.881004 0.658583 0.223437 -0.131184 0.0408929 1.13643 0.102742 -2.58107 -2.05568 -0.883366 0.0886162 1.77766 2.23695 1.39297 0.948114 1.08181 0.662134 -0.00586914
102.91 -0.119827 -0.0228146 0.227278 0.547124 0.793668 0.820897 0.568059 0.143033 -0.142781 0.165122 1.4696 0.38007 -2.66161 -2.30374 -1.09158 -0.0532321 1.6093 2.07177 1.26729 0.987787 1.46291 1.16678 0.382001
102.96 -0.112828 -0.00187816 0.254739 0.56126 0.773601 0.758596 0.47772 0.0623707 -0.157811 0.284774 1.80031 0.710143 -2.65482 -2.58013 -1.42698 -0.280217 1.46301 1.97039 1.18721 1.03244 1.79017 1.62045 0.758002
103.01 -0.102349 0.0213472 0.281451 0.572049 0.74963 0.693671 0.386617 -0.0168261 -0.16786 0.40981 2.11134 1.06275 -2.5524 -2.86419 -1.87173 -0.586031 1.32377 1.91679 1.14927 1.08909 2.07186 2.02137 1.11218
103.06 -0.0888329 0.0463535 0.307191 0.579461 0.72134 0.6254 0.296028 -0.0873901 -0.160389 0.543046 2.36445 1.39092 -2.34714 -3.10916 -2.36588 -0.939284 1.16816 1.8722 1.13354 1.15658 2.32003 2.37723 1.44168
103.11 -0.072725 0.0726774 0.331577 0.582962 0.688067 0.554299 0.210073 -0.141326 -0.130099 0.675016 2.53504 1.66609 -2.05505 -3.2775 -2.83502 -1.29733 0.97816 1.79702 1.1149 1.22799 2.54567 2.69938 1.74862
103.16 -0.0544527 0.0997793 0.353941 0.581833 0.649817 0.482551 0.133397 -0.175132 -0.0810718 0.794682 2.62786 1.87979 -1.71805 -3.35627 -3.21581 -1.62128 0.745165 1.66287 1.07085 1.29383 2.75787 3.00028 2.03808
103.21 -0.0344567 0.126991 0.373491 0.575654 0.607513 0.412923 0.0689893 -0.189477 -0.019579 0.897429 2.65775 2.02776 -1.37771 -3.34372 -3.46559 -1.88421 0.463349 1.44869 0.980367 1.34244 2.96481 3.29393 2.31786
103.26 -0.0132593 0.153526 0.389518 0.564495 0.56261 0.347803 0.0181224 -0.186329 0.0502422 0.982672 2.63295 2.10415 -1.05761 -3.23527 -3.55663 -2.07015 0.123508 1.13278 0.819179 1.35799 3.17363 3.59601 2.59838
103.31 0.00853286 0.178606 0.401573 0.548821 0.516586 0.288792 -0.018836 -0.166689 0.12802 1.05175 2.5496 2.09651 -0.763098 -3.01802 -3.46813 -2.16809 -0.283317 0.69413 0.561561 1.32087 3.38486 3.91731 2.88945
103.36 0.0303598 0.201688 0.40958 0.529257 0.470442 0.236595 -0.0414546 -0.128805 0.218199 1.10701 2.39075 1.98216 -0.489372 -2.67608 -3.18777 -2.16568 -0.748788 0.129759 0.195792 1.21572 3.58243 4.24839 3.19132
103.41 0.0518243 0.22253 0.413682 0.506243 0.424647 0.19185 -0.0480442 -0.0695337 0.322407 1.14247 2.14316 1.75685 -0.231379 -2.21244 -2.72924 -2.05492 -1.23413 -0.524959 -0.259254 1.04133 3.73576 4.55652 3.48907
103.46 0.0726696 0.240995 0.413924 0.480017 0.379961 0.156361 -0.0365073 0.00931297 0.429126 1.14303 1.82723 1.46702 0.00954173 -1.67003 -2.15218 -1.85458 -1.6851 -1.19763 -0.753711 0.815174 3.81957 4.80514 3.75916
103.51 0.0927426 0.256923 0.41025 0.451052 0.337961 0.132316 -0.00735986 0.0992242 0.522121 1.10323 1.48734 1.1739 0.228696 -1.11274 -1.5406 -1.60707 -2.06244 -1.8155 -1.23076 0.565987 3.82768 4.97265 3.98142
103.56 0.111886 0.270075 0.402713 0.420323 0.300582 0.120693 0.0356648 0.190113 0.592105 1.03114 1.16 0.914699 0.425144 -0.591557 -0.963719 -1.35257 -2.35201 -2.33547 -1.65128 0.319203 3.76846 5.05473 4.14507
103.61 0.12981 0.280159 0.391621 0.389181 0.269406 0.12082 0.0874466 0.27464 0.63807 0.939301 0.861862 0.700752 0.603715 -0.1325 -0.461152 -1.11662 -2.55706 -2.74422 -1.99808 0.0904299 3.65524 5.05758 4.24748
103.66 0.146074 0.286922 0.377559 0.35903 0.245249 0.13084 0.143294 0.34949 0.664423 0.838752 0.592439 0.527222 0.774132 0.259432 -0.0475146 -0.911312 -2.68881 -3.0466 -2.26922 -0.113506 3.50057 4.99138 4.29106
103.71 0.160165 0.290255 0.361305 0.331029 0.228089 0.148372 0.199961 0.41514 0.678616 0.737253 0.338389 0.380377 0.951417 0.593138 0.277406 -0.740575 -2.76052 -3.25532 -2.47048 -0.291486 3.31393 4.86641 4.28056
103.76 0.17161 0.290241 0.343691 0.305892 0.217164 0.171057 0.256109 0.475476 0.69015 0.639227 0.0749691 0.240891 1.15796 0.886301 0.51957 -0.604875 -2.78417 -3.38418 -2.61001 -0.445586 3.10057 4.6904 4.22112
103.81 0.180107 0.287172 0.325449 0.283757 0.211158 0.197044 0.312608 0.537192 0.708994 0.544843 -0.228962 0.0886516 1.41836 1.15964 0.685472 -0.503601 -2.76777 -3.44319 -2.69441 -0.579683 2.85978 4.46594 4.11641
103.86 0.185698 0.281526 0.307014 0.264156 0.208691 0.225849 0.372404 0.606338 0.738173 0.446805 -0.583886 -0.0811698 1.72749 1.42201 0.784411 -0.432086 -2.71026 -3.43324 -2.72491 -0.698787 2.5816 4.18613 3.96548
103.91 0.188727 0.273768 0.288416 0.246419 0.209279 0.258734 0.438238 0.682741 0.769779 0.338013 -0.958683 -0.259883 2.03031 1.66132 0.834178 -0.377087 -2.59962 -3.34426 -2.69386 -0.805816 2.24766 3.8328 3.75968
103.96 0.189446 0.264098 0.269532 0.230355 0.213415 0.296866 0.50982 0.762039 0.798394 0.225395 -1.31895 -0.455956 2.26817 1.86489 0.861674 -0.319347 -2.42538 -3.16775 -2.5898 -0.89644 1.84573 3.38791 3.48518
104.01 0.187832 0.252542 0.25044 0.216208 0.221347 0.339601 0.584945 0.842666 0.828765 0.121429 -1.66106 -0.694887 2.41561 2.04034 0.905801 -0.236398 -2.19412 -2.91619 -2.41351 -0.963467 1.38416 2.851 3.13106
104.06 0.183801 0.239218 0.2314 0.203989 0.23214 0.384869 0.662364 0.928653 0.87233 0.0342387 -2.00808 -1.00927 2.47398 2.21687 1.01693 -0.103643 -1.92857 -2.62467 -2.18487 -1.00686 0.883518 2.23829 2.69394
104.11 0.177532 0.224455 0.212554 0.193019 0.243969 0.430881 0.74364 1.02803 0.940363 -0.0366612 -2.39136 -1.42559 2.4548 2.42972 1.24083 0.0984369 -1.65562 -2.33618 -1.93711 -1.03543 0.367753 1.57793 2.18607
104.16 0.169606 0.208615 0.193607 0.182251 0.255977 0.479115 0.833754 1.14492 1.02507 -0.115295 -2.81421 -1.90999 2.37321 2.68496 1.57617 0.364221 -1.39203 -2.07845 -1.70366 -1.06072 -0.132234 0.913253 1.64261
104.21 0.160643 0.191743 0.173887 0.171366 0.270398 0.535327 0.93689 1.26852 1.09014 -0.238786 -3.22165 -2.36069 2.2357 2.94022 1.96267 0.661794 -1.13527 -1.84816 -1.49921 -1.08826 -0.587065 0.287057 1.1023
104.26 0.150747 0.173418 0.152911 0.161589 0.29161 0.604382 1.04902 1.37572 1.10011 -0.412291 -3.5301 -2.70107 2.02008 3.13843 2.34237 0.963352 -0.876056 -1.62884 -1.3224 -1.11595 -0.975967 -0.270666 0.592871
104.31 0.139487 0.15308 0.130993 0.155307 0.323028 0.685277 1.15786 1.44518 1.04521 -0.604645 -3.68073 -2.91737 1.69753 3.2414 2.68664 1.25425 -0.609296 -1.4067 -1.16547 -1.13777 -1.2881 -0.743671 0.1314
104.36 0.126257 0.13051 0.109347 0.154995 0.365149 0.771481 1.2498 1.46884 0.943446 -0.773385 -3.67633 -3.04104 1.28468 3.24146 2.9725 1.52038 -0.331806 -1.16819 -1.01501 -1.14548 -1.5238 -1.12974 -0.273774
104.41 0.110604 0.106097 0.089697 0.162046 0.415261 0.854312 1.31674 1.45458 0.827577 -0.889436 -3.57043 -3.11553 0.838776 3.15141 3.16988 1.74256 -0.0370651 -0.894183 -0.850823 -1.12992 -1.69574 -1.44172 -0.623112
104.46 0.0924689 0.0807999 0.0735108 0.175923 0.468358 0.926477 1.35839 1.41886 0.725227 -0.947792 -3.41935 -3.16547 0.409408 2.98348 3.24957 1.90253 0.285374 -0.562842 -0.652602 -1.08419 -1.82327 -1.70181 -0.924882
104.51 0.0722783 0.0557749 0.0614625 0.194711 0.519763 0.984934 1.38011 1.37566 0.645024 -0.964955 -3.25365 -3.18411 0.0245734 2.74297 3.19634 1.99177 0.63549 -0.172845 -0.418757 -1.00769 -1.91325 -1.92007 -1.18537
104.56 0.0507619 0.031987 0.0534497 0.216325 0.567034 1.03095 1.38843 1.32933 0.574536 -0.970549 -3.07225 -3.1288 -0.296392 2.42587 3.00045 2.00422 0.996544 0.254843 -0.163283 -0.904158 -1.95683 -2.08755 -1.40245
104.61 0.0287985 0.00999729 0.0485255 0.238478 0.60901 1.06702 1.38716 1.27556 0.49324 -0.987099 -2.84862 -2.94226 -0.540029 2.01643 2.63879 1.92037 1.35441 0.714305 0.113757 -0.773974 -1.95071 -2.19835 -1.57419
104.66 0.00715235 -0.0101429 0.0455291 0.259884 0.646203 1.09526 1.37545 1.20558 0.389567 -1.01032 -2.5575 -2.61338 -0.710228 1.52209 2.12226 1.73228 1.69166 1.19935 0.419212 -0.611917 -1.8954 -2.25147 -1.69965
104.71 -0.0138483 -0.0285079 0.044541 0.281927 0.681129 1.1163 1.34879 1.11379 0.271591 -1.01244 -2.20249 -2.20594 -0.835879 0.991698 1.5296 1.47079 1.97744 1.67267 0.743143 -0.415078 -1.78723 -2.24184 -1.77303
104.76 -0.0341761 -0.044806 0.0468598 0.306965 0.715368 1.12847 1.30376 1.00359 0.158 -0.973145 -1.81047 -1.7973 -0.952528 0.47699 0.949797 1.18379 2.18944 2.08893 1.05939 -0.192519 -1.625 -2.16424 -1.78701
104.81 -0.0537245 -0.0583378 0.0538277 0.335967 0.747978 1.12939 1.24108 0.884269 0.0629666 -0.891766 -1.40689 -1.43082 -1.08679 0.00572211 0.437709 0.909215 2.32539 2.42066 1.34003 0.0382551 -1.4114 -2.01592 -1.73712
104.86 -0.0720998 -0.0682535 0.0660591 0.368135 0.776645 1.11781 1.16453 0.764615 -0.00864006 -0.777369 -1.002 -1.11774 -1.25784 -0.416538 0.0166649 0.669219 2.39379 2.65744 1.56219 0.259854 -1.14618 -1.79218 -1.62068
104.91 -0.088651 -0.0738417 0.0833296 0.401702 0.799233 1.09408 1.07857 0.649769 -0.0586315 -0.639448 -0.593341 -0.852709 -1.47938 -0.795669 -0.306589 0.474882 2.40245 2.79553 1.70972 0.460433 -0.827096 -1.49034 -1.43923
104.96 -0.102632 -0.0746886 0.104859 0.434813 0.814488 1.05957 0.986887 0.541767 -0.0911258 -0.486012 -0.180432 -0.625817 -1.74927 -1.1367 -0.531574 0.33228 2.35176 2.8288 1.77328 0.633304 -0.458968 -1.11803 -1.20247
105.01 -0.113372 -0.0707975 0.129427 0.4657 0.821798 1.01604 0.892631 0.441896 -0.110043 -0.326808 0.223291 -0.425254 -2.0376 -1.43668 -0.664584 0.243154 2.23657 2.74681 1.74291 0.769692 -0.0438995 -0.674946 -0.916646
105.06 -0.12041 -0.0624738 0.155786 0.493097 0.821299 0.965573 0.798472 0.350451 -0.120338 -0.172851 0.602285 -0.232687 -2.30035 -1.69576 -0.737702 0.191367 2.06737 2.56621 1.62818 0.864243 0.407213 -0.16483 -0.583346
105.11 -0.123483 -0.050012 0.183182 0.516656 0.813921 0.910174 0.705752 0.265643 -0.127732 -0.0305754 0.955 -0.0239156 -2.50326 -1.93034 -0.815383 0.136015 1.87734 2.34766 1.4744 0.92466 0.856069 0.37606 -0.212809
105.16 -0.122488 -0.0337792 0.21104 0.536395 0.80079 0.851422 0.614631 0.184547 -0.137013 0.0991851 1.2915 0.224728 -2.62864 -2.167 -0.964511 0.0331659 1.69707 2.15325 1.33016 0.967087 1.26563 0.901962 0.174682
105.21 -0.117519 -0.0143198 0.238772 0.552428 0.782936 0.7903 0.524371 0.104156 -0.150674 0.220114 1.62375 0.527953 -2.66943 -2.42832 -1.23068 -0.147115 1.53975 2.01754 1.22472 1.00769 1.6213 1.38408 0.558777
105.26 -0.108859 0.00774424 0.265916 0.564995 0.76107 0.726897 0.433719 0.0236024 -0.164935 0.341148 1.9493 0.874114 -2.61968 -2.7131 -1.62201 -0.413156 1.39944 1.94213 1.1658 1.05754 1.92603 1.81279 0.925434
105.31 -0.0969205 0.0318481 0.292207 0.574257 0.735195 0.66048 0.342509 -0.0526971 -0.168224 0.470467 2.23833 1.22069 -2.46967 -2.98515 -2.09873 -0.745939 1.25547 1.89808 1.14123 1.11979 2.19068 2.19155 1.26816
105.36 -0.0821538 0.0575207 0.317385 0.579951 0.704664 0.590728 0.253459 -0.116337 -0.15014 0.604726 2.45427 1.52621 -2.2202 -3.19769 -2.59033 -1.1068 1.08551 1.84363 1.12719 1.19017 2.42718 2.53029 1.58674
105.41 -0.0649952 0.0842753 0.340929 0.581391 0.669032 0.519 0.17131 -0.161059 -0.110361 0.731998 2.58705 1.77342 -1.90146 -3.32506 -3.02518 -1.45325 0.876285 1.744 1.09938 1.26028 2.64554 2.84097 1.88479
105.46 -0.0458702 0.111516 0.362086 0.57795 0.628753 0.447908 0.100075 -0.18562 -0.0548656 0.844051 2.64905 1.95724 -1.55869 -3.3617 -3.34945 -1.75151 0.621524 1.57529 1.03654 1.31978 2.8543 3.13664 2.16862
105.51 -0.0252495 0.138514 0.380081 0.569432 0.585059 0.380123 0.0418646 -0.191625 0.0108134 0.938641 2.65323 2.07298 -1.22603 -3.30578 -3.52861 -1.98031 0.3142 1.31685 0.916594 1.35535 3.06141 3.43225 2.44733
105.56 -0.00370165 0.164462 0.394305 0.556112 0.53948 0.317699 -0.00257444 -0.180844 0.0840552 1.01608 2.60262 2.11269 -0.917978 -3.149 -3.53874 -2.12682 -0.056116 0.94613 0.713553 1.34894 3.27208 3.74276 2.73186
105.61 0.0181667 0.188664 0.404477 0.53857 0.493327 0.261806 -0.0329915 -0.153162 0.16685 1.07864 2.48692 2.05852 -0.633939 -2.87553 -3.36195 -2.17998 -0.492945 0.447635 0.405684 1.28153 3.48016 4.07143 3.02883
105.66 0.0398668 0.21073 0.410665 0.51738 0.447303 0.212933 -0.04848 -0.105618 0.264053 1.12634 2.287 1.89022 -0.367814 -2.47456 -2.9947 -2.12722 -0.974114 -0.165737 -0.00596271 1.14332 3.66126 4.39677 3.33144
105.71 0.0610715 0.230493 0.412991 0.492856 0.401886 0.172192 -0.0468325 -0.0365763 0.371513 1.14732 2.00293 1.62696 -0.117175 -1.9669 -2.47134 -1.97063 -1.44996 -0.838872 -0.486666 0.941726 3.78444 4.68122 3.61935
105.76 0.0815786 0.247813 0.411433 0.465284 0.358218 0.141786 -0.0268484 0.0486844 0.473599 1.12884 1.67027 1.32907 0.114133 -1.40987 -1.86806 -1.74278 -1.87011 -1.49371 -0.979401 0.701236 3.83282 4.89378 3.86926
105.81 0.101251 0.262497 0.40596 0.435362 0.318136 0.123485 0.00932756 0.140191 0.556522 1.07258 1.33282 1.0488 0.322518 -0.864471 -1.26572 -1.48786 -2.20725 -2.06955 -1.43371 0.450553 3.8082 5.02143 4.06514
105.86 0.11988 0.274273 0.396731 0.404274 0.283485 0.117482 0.0570534 0.2288 0.615095 0.989783 1.01809 0.810346 0.509764 -0.37029 -0.72009 -1.23971 -2.4566 -2.53827 -1.8211 0.210766 3.72226 5.06567 4.20036
105.91 0.137101 0.282851 0.384186 0.373437 0.25552 0.122475 0.111231 0.309011 0.651194 0.892711 0.734139 0.616366 0.683061 0.0572901 -0.258056 -1.01709 -2.62608 -2.89647 -2.13247 -0.00693902 3.58842 5.03518 4.27503
105.96 0.152428 0.288035 0.369014 0.344171 0.234664 0.136286 0.167755 0.379325 0.670846 0.79095 0.474173 0.457271 0.854388 0.420509 0.113916 -0.827622 -2.72839 -3.1537 -2.37028 -0.198754 3.41799 4.94058 4.29289
106.01 0.165349 0.289802 0.352038 0.31745 0.220535 0.156487 0.224223 0.441832 0.682517 0.690699 0.219494 0.31648 1.04196 0.732843 0.39966 -0.673142 -2.77652 -3.32382 -2.54194 -0.365288 3.21862 4.79123 4.25911
106.06 0.175453 0.28833 0.334064 0.293734 0.212083 0.180881 0.280287 0.501876 0.696355 0.594714 -0.0591424 0.173122 1.27111 1.01449 0.605667 -0.553574 -2.78103 -3.4195 -2.65534 -0.509554 2.99311 4.5929 4.17843
106.11 0.182578 0.284008 0.315713 0.27287 0.207864 0.208119 0.337876 0.566573 0.720407 0.499955 -0.388148 0.0118369 1.55813 1.28305 0.738938 -0.467161 -2.74648 -3.44721 -2.71512 -0.636072 2.7369 4.34441 4.05285
106.16 0.186939 0.277345 0.297226 0.254207 0.206802 0.238607 0.400288 0.639527 0.751929 0.397041 -0.757692 -0.162677 1.87286 1.53696 0.812332 -0.405428 -2.66621 -3.4023 -2.71858 -0.749596 2.43529 4.03324 3.87805
106.21 0.188888 0.268699 0.278511 0.237237 0.208962 0.273881 0.469014 0.71778 0.782181 0.284882 -1.12844 -0.346992 2.15111 1.76032 0.847809 -0.351769 -2.5266 -3.27291 -2.65479 -0.849994 2.07024 3.63896 3.64215
106.26 0.188543 0.258157 0.259511 0.222035 0.214895 0.314347 0.542518 0.79756 0.810502 0.174898 -1.47882 -0.559262 2.34818 1.94844 0.877339 -0.285318 -2.32392 -3.05848 -2.51595 -0.93032 1.63849 3.15021 3.33171
106.31 0.185813 0.245758 0.240415 0.208825 0.224353 0.358557 0.61873 0.879845 0.845323 0.078013 -1.8193 -0.828806 2.45327 2.11982 0.945871 -0.182367 -2.07341 -2.78316 -2.31197 -0.985796 1.15612 2.57557 2.93898
106.36 0.180702 0.231724 0.221476 0.197319 0.235866 0.404285 0.697527 0.970987 0.899367 -0.000584223 -2.17983 -1.18914 2.47401 2.30955 1.10519 -0.0189367 -1.80133 -2.48797 -2.06986 -1.02085 0.64506 1.93626 2.46602
106.41 0.173582 0.216436 0.202661 0.186569 0.247734 0.450842 0.782147 1.07869 0.978098 -0.0703106 -2.5845 -1.64693 2.42399 2.54449 1.38534 0.215502 -1.53185 -2.21223 -1.82545 -1.04667 0.132559 1.26804 1.93647
106.46 0.165128 0.200153 0.183456 0.175711 0.260398 0.501952 0.87815 1.20106 1.05906 -0.166253 -3.0101 -2.129 2.31721 2.80698 1.75331 0.500404 -1.27261 -1.96907 -1.6049 -1.07287 -0.349693 0.616565 1.39024
106.51 0.155762 0.182687 0.163184 0.165105 0.27742 0.563819 0.986573 1.32017 1.1017 -0.314985 -3.38174 -2.53415 2.14789 3.04225 2.14182 0.802278 -1.01568 -1.74586 -1.41394 -1.10107 -0.775989 0.0192026 0.86149
106.56 0.14531 0.163492 0.141681 0.156627 0.303101 0.638891 1.09899 1.41192 1.08101 -0.502424 -3.62118 -2.81545 1.8845 3.19929 2.50767 1.10038 -0.753363 -1.52677 -1.2476 -1.12693 -1.13004 -0.500471 0.372714
106.61 0.133211 0.142117 0.119698 0.15285 0.339627 0.723285 1.20148 1.46013 1.00079 -0.68882 -3.69559 -2.98327 1.51448 3.25379 2.82821 1.3819 -0.482127 -1.29899 -1.09578 -1.14336 -1.40599 -0.932583 -0.0632113
106.66 0.118897 0.118608 0.0987653 0.155893 0.385976 0.809009 1.28237 1.46448 0.888301 -0.835323 -3.63629 -3.07946 1.07874 3.21015 3.07706 1.63021 -0.197814 -1.04685 -0.941789 -1.1414 -1.60988 -1.28187 -0.441894
106.71 0.102072 0.0936465 0.0805886 0.166301 0.438162 0.88761 1.33721 1.43812 0.776168 -0.9239 -3.50375 -3.14122 0.635857 3.08298 3.22297 1.82541 0.108575 -0.748497 -0.763729 -1.11242 -1.75908 -1.56717 -0.767962
106.76 0.0829112 0.0683437 0.0662936 0.182726 0.490933 0.953496 1.36878 1.39771 0.684433 -0.959986 -3.34402 -3.17975 0.224442 2.8811 3.24193 1.95299 0.445171 -0.388012 -0.547559 -1.05208 -1.86977 -1.80817 -1.05043
106.81 0.0620084 0.0437992 0.0561872 0.203103 0.540633 1.00589 1.38358 1.35312 0.611149 -0.968022 -3.17309 -3.1713 -0.132976 2.60659 3.12473 2.00818 0.802652 0.02174 -0.30236 -0.96265 -1.9394 -2.0043 -1.2913
106.86 0.0401791 0.0208169 0.0497819 0.225262 0.585547 1.04701 1.38724 1.30427 0.538049 -0.977176 -2.97623 -3.06125 -0.419135 2.24844 2.8547 1.97881 1.16362 0.463752 -0.037963 -0.847116 -1.95979 -2.14568 -1.48739
106.91 0.0182986 -0.000287549 0.0458612 0.247088 0.625097 1.07926 1.38154 1.2441 0.446668 -0.999359 -2.72309 -2.80501 -0.626624 1.79577 2.41528 1.84534 1.51514 0.937647 0.25206 -0.702989 -1.93112 -2.23009 -1.63807
106.96 -0.00305226 -0.0195971 0.0437037 0.268501 0.660917 1.10423 1.36352 1.16419 0.334291 -1.01653 -2.40001 -2.42916 -0.771591 1.27739 1.85133 1.61751 1.83248 1.42332 0.568613 -0.524551 -1.85183 -2.25497 -1.7404
