104.755 0.977832 0.0612821 0.0510026 0.185644 0.0423025 0.475596 0.999998 0.954072 0.784853 0.00913705 0.705855 0.151187 0.968168 0.999776 0.109736 0.878675 0.521865 0.462765 0.829407 0.993546 0.999791 0.0190494 0.691553 0.958153 0.12263 0.722228 0.989399 0.999464 0.0135552 0.441293 0.990012 0.0608602 0.659315 0.961509 0.999127 0.0478426 0.147859 0.996296 0.0691539 0.644244 0.0423622 0.998849 0.630666 0.466719 0.0104662 0.999422 0.959199 0.999979 0.999989 0.219788 0.919868 0.213209 0.892332 0.20663 0.864796 0.20005 0.83726 -0.00176735 0.879549 -0.00170725 0.849639 -0.00164715 0.819728 0.432875 0.44516 0.416482 0.428302 0.400089 0.411443 0.606403 0.447432 0.580495 0.428315 0.554587 0.409199 0.528177 0.365145 0.502294 0.347251 0.47641 0.329357 0.425922 -0.0466315 0.401453 -0.0439524 0.376983 -0.0412734 0.352513 -0.0385944 -0.188806 0.174598 -0.174723 0.161574 -0.160639 0.14855 -0.146555 0.135526
104.805 0.973554 0.0452975 0.0899859 0.155466 0.0377199 0.345127 0.999998 0.959782 0.737284 0.00853325 0.700997 0.143196 0.949762 0.999752 0.313375 0.893212 0.246048 0.53871 0.784026 0.993506 0.999825 0.0214025 0.735829 0.941172 0.153214 0.741027 0.990646 0.999517 0.014192 0.487065 0.987603 0.0652778 0.665093 0.972717 0.999175 0.0466262 0.167335 0.996644 0.0680743 0.643564 0.0511059 0.998915 0.629374 0.436152 0.0143096 0.999304 0.954906 0.999979 0.999988 0.263076 0.830238 0.255201 0.805385 0.247326 0.780532 0.239451 0.755679 -0.015151 0.907871 -0.0146358 0.876997 -0.0141206 0.846124 0.303387 0.443632 0.291897 0.426832 0.280408 0.410031 0.597263 0.442055 0.571746 0.423169 0.546228 0.404283 0.531327 0.380304 0.505289 0.361667 0.479252 0.34303 0.428756 -0.0485521 0.404123 -0.0457627 0.37949 -0.0429733 0.354858 -0.040184 -0.1903 0.175778 -0.176105 0.162666 -0.161909 0.149554 -0.147714 0.136442
104.855 0.964437 0.0337744 0.155588 0.131191 0.034351 0.240434 0.999997 0.962958 0.683577 0.00865714 0.688837 0.137265 0.918755 0.999724 0.663553 0.891965 0.0844269 0.6003 0.570798 0.992768 0.999844 0.0248417 0.776625 0.915375 0.197795 0.763397 0.991559 0.999579 0.0149611 0.535135 0.984048 0.0714303 0.672855 0.979973 0.999222 0.0459134 0.189001 0.996841 0.0677197 0.643214 0.06143 0.998973 0.62623 0.404727 0.0197863 0.999158 0.950396 0.999979 0.999987 0.313779 0.738737 0.304386 0.716623 0.294993 0.694509 0.2856 0.672395 -0.0235851 0.919222 -0.022783 0.887962 -0.021981 0.856703 0.189777 0.478379 0.18259 0.460263 0.175403 0.442146 0.580244 0.434188 0.555454 0.415638 0.530663 0.397087 0.533878 0.389768 0.507716 0.370667 0.481553 0.351566 0.431409 -0.0479105 0.406624 -0.0451579 0.381839 -0.0424054 0.357054 -0.0396529 -0.191695 0.177077 -0.177395 0.163868 -0.163096 0.15066 -0.148797 0.137451
104.905 0.941931 0.0255547 0.272916 0.111741 0.0326266 0.165932 0.999997 0.964433 0.624178 0.00945187 0.667683 0.131258 0.868154 0.999693 0.85454 0.874711 0.0348796 0.639425 0.312621 0.990288 0.999844 0.0304286 0.813077 0.87212 0.25551 0.786915 0.992227 0.999642 0.0159086 0.584671 0.978805 0.0798721 0.682721 0.9848 0.99927 0.045525 0.213051 0.996915 0.0681055 0.64358 0.0737011 0.999027 0.620306 0.373045 0.0276407 0.998977 0.94589 0.999978 0.999987 0.379383 0.655554 0.368027 0.63593 0.35667 0.616306 0.345313 0.596683 -0.0271279 0.915251 -0.0262054 0.884127 -0.0252829 0.853002 0.119463 0.569013 0.114939 0.547464 0.110415 0.525916 0.552097 0.424228 0.528509 0.406104 0.504922 0.387979 0.535459 0.394788 0.509219 0.375441 0.482979 0.356094 0.433935 -0.0455207 0.409005 -0.0429055 0.384075 -0.0402902 0.359145 -0.037675 -0.192921 0.17846 -0.17853 0.165148 -0.16414 0.151836 -0.149749 0.138524
104.955 0.867742 0.0199068 0.49473 0.096336 0.0349381 0.116776 0.999996 0.964518 0.559512 0.0110723 0.633887 0.124104 0.792524 0.999654 0.922114 0.84693 0.0198456 0.660946 0.198066 0.98532 0.99983 0.0417118 0.844607 0.792427 0.324228 0.808195 0.992699 0.999702 0.0171184 0.634542 0.971062 0.0915354 0.694833 0.988099 0.999318 0.0453613 0.239688 0.996876 0.069284 0.644902 0.0884005 0.999076 0.610241 0.341881 0.0389632 0.998754 0.941771 0.999978 0.999986 0.474861 0.5858 0.460646 0.568264 0.446432 0.550729 0.432217 0.533193 -0.0248922 0.895482 -0.0240457 0.86503 -0.0231992 0.834578 0.0755464 0.667365 0.0726854 0.642092 0.0698245 0.616819 0.508124 0.41316 0.486415 0.395508 0.464706 0.377856 0.535506 0.396321 0.509264 0.376899 0.483021 0.357478 0.436357 -0.0418447 0.411287 -0.0394407 0.386218 -0.0370367 0.361149 -0.0346326 -0.193862 0.179864 -0.179402 0.166448 -0.164941 0.153031 -0.15048 0.139614
105.005 0.590301 0.0168981 0.802785 0.0850588 0.0593849 0.0858864 0.999995 0.96355 0.490684 0.0138996 0.581552 0.114905 0.691171 0.999603 0.948249 0.810966 0.0143848 0.671389 0.15611 0.977011 0.999809 0.0718261 0.87072 0.641619 0.400775 0.822346 0.992989 0.999754 0.0187372 0.683406 0.959618 0.108159 0.709473 0.990414 0.99937 0.045367 0.269109 0.996722 0.0713508 0.647356 0.106153 0.999122 0.594001 0.312175 0.055346 0.998479 0.938657 0.999978 0.999985 0.603557 0.527271 0.585489 0.511487 0.567422 0.495703 0.549355 0.47992 -0.0146281 0.859046 -0.0141307 0.829833 -0.0136332 0.80062 0.0461033 0.7417 0.0443573 0.713612 0.0426114 0.685524 0.440466 0.402512 0.421647 0.385315 0.402829 0.368118 0.53314 0.395036 0.507014 0.375678 0.480887 0.356319 0.438678 -0.0370941 0.413476 -0.034963 0.388273 -0.0328319 0.36307 -0.0307008 -0.194348 0.181184 -0.179851 0.167669 -0.165354 0.154153 -0.150857 0.140638
105.055 0.209877 0.0174597 0.955626 0.0798334 0.214711 0.0692716 0.999995 0.961884 0.419738 0.018696 0.511777 0.103385 0.570884 0.999531 0.96008 0.767513 0.0122921 0.674075 0.139109 0.963449 0.999784 0.177541 0.890094 0.388779 0.47981 0.812759 0.993071 0.999796 0.0210197 0.729856 0.94268 0.133107 0.727216 0.992079 0.999428 0.0455136 0.301479 0.996436 0.0744565 0.651087 0.12777 0.999166 0.568535 0.285025 0.0791146 0.998146 0.937461 0.999977 0.999984 0.698701 0.455356 0.677786 0.441725 0.65687 0.428094 0.635955 0.414463 0.00620678 0.806674 0.00599571 0.779242 0.00578463 0.75181 0.0256511 0.789826 0.0246797 0.759916 0.0237083 0.730005 0.340313 0.395561 0.325773 0.378661 0.311234 0.361761 0.526931 0.391327 0.501109 0.37215 0.475286 0.352973 0.440882 -0.0312941 0.415553 -0.0294962 0.390224 -0.0276983 0.364894 -0.0259004 -0.194139 0.182249 -0.179657 0.168655 -0.165176 0.15506 -0.150695 0.141466
105.105 0.0704388 0.020712 0.988553 0.0812574 0.483837 0.0677808 0.999994 0.959666 0.349556 0.0272795 0.435004 0.0908609 0.445862 0.999431 0.966084 0.717246 0.0117966 0.670224 0.130788 0.940618 0.999756 0.480488 0.897853 0.149935 0.552055 0.702234 0.99273 0.999826 0.0244189 0.772624 0.917275 0.17096 0.748575 0.993306 0.999495 0.0457906 0.336895 0.995987 0.0788286 0.656239 0.154301 0.999208 0.529336 0.261691 0.11369 0.997752 0.939365 0.999977 0.999983 0.741394 0.327796 0.7192 0.317983 0.697007 0.308171 0.674813 0.298358 0.037473 0.741976 0.0361986 0.716744 0.0349243 0.691511 0.011437 0.816611 0.0110039 0.785686 0.0105707 0.75476 0.226219 0.405036 0.216554 0.387731 0.206889 0.370427 0.514615 0.385356 0.489397 0.366472 0.464178 0.347587 0.442924 -0.0243182 0.417478 -0.0229211 0.392031 -0.0215239 0.366584 -0.0201268 -0.192911 0.182815 -0.178521 0.169179 -0.164131 0.155542 -0.149741 0.141905
105.155 0.0319906 0.0254432 0.995805 0.0865478 0.623197 0.0782763 0.999995 0.956382 0.28342 0.0436265 0.35856 0.0788006 0.332508 0.999301 0.96918 0.660834 0.0123639 0.660045 0.12532 0.90199 0.999725 0.774231 0.888771 0.0536928 0.604989 0.426378 0.991113 0.999838 0.0298836 0.810739 0.876724 0.223079 0.772208 0.994229 0.999567 0.0462021 0.375334 0.995325 0.084821 0.662973 0.187116 0.999251 0.470154 0.243669 0.164136 0.997302 0.945535 0.999977 0.999982 0.759609 0.187945 0.73687 0.182319 0.714131 0.176693 0.691393 0.171067 0.0775146 0.67144 0.0748786 0.648607 0.0722426 0.625773 0.00206712 0.825898 0.00198884 0.794621 0.00191056 0.763344 0.144673 0.461356 0.138492 0.441645 0.132311 0.421934 0.493245 0.377341 0.469073 0.358849 0.444902 0.340358 0.444719 -0.0159003 0.419169 -0.0149868 0.39362 -0.0140733 0.36807 -0.0131598 -0.190199 0.182573 -0.176011 0.168954 -0.161824 0.155335 -0.147636 0.141717
105.205 0.0187959 0.031354 0.997921 0.0936015 0.678945 0.097365 0.999995 0.950537 0.224319 0.0748127 0.28722 0.0680628 0.2417 0.999134 0.97038 0.598631 0.013953 0.643171 0.120479 0.840739 0.999692 0.892978 0.866834 0.0257917 0.636598 0.240157 0.987104 0.99983 0.0403313 0.843597 0.804377 0.287659 0.794666 0.994929 0.999638 0.0467652 0.416586 0.994371 0.0930549 0.671518 0.228003 0.999295 0.384089 0.232827 0.237793 0.996819 0.956297 0.999976 0.999982 0.7666 0.0817365 0.743652 0.0792897 0.720704 0.076843 0.697756 0.0743962 0.125448 0.602684 0.121182 0.582189 0.116916 0.561694 -0.00307207 0.819033 -0.00295573 0.788016 -0.00283939 0.756999 0.0949296 0.550379 0.0908738 0.526865 0.086818 0.503351 0.458897 0.367983 0.436408 0.34995 0.41392 0.331917 0.446113 -0.00563228 0.420484 -0.0053087 0.394854 -0.00498512 0.369224 -0.00466154 -0.185258 0.181234 -0.171439 0.167715 -0.15762 0.154197 -0.143801 0.140678
105.255 0.013118 0.0384406 0.998706 0.101513 0.705358 0.125312 0.999996 0.938419 0.174322 0.133777 0.224464 0.0593072 0.175569 0.998928 0.970187 0.531328 0.0168536 0.618695 0.115356 0.75303 0.999655 0.935937 0.836144 0.016493 0.653806 0.169942 0.979895 0.999812 0.0665863 0.870784 0.667588 0.361919 0.810979 0.99545 0.999701 0.0475085 0.460175 0.993009 0.104754 0.68231 0.279277 0.999342 0.269832 0.231519 0.343844 0.996353 0.969814 0.999977 0.999981 0.767848 0.0143447 0.744862 0.0139153 0.721877 0.0134859 0.698892 0.0130565 0.182388 0.541744 0.176186 0.523321 0.169983 0.504898 -0.004011 0.795755 -0.00385911 0.76562 -0.00370721 0.735484 0.0624242 0.628003 0.0597572 0.601172 0.0570902 0.574341 0.40506 0.358572 0.38521 0.341 0.36536 0.323428 0.44682 0.00703937 0.42115 0.00663495 0.395479 0.00623053 0.369809 0.0058261 -0.176707 0.178743 -0.163526 0.16541 -0.150345 0.152077 -0.137163 0.138744
105.305 0.0102179 0.0467499 0.999046 0.109893 0.721331 0.164661 0.999997 0.908895 0.13439 0.245758 0.172294 0.0536964 0.130326 0.998678 0.968908 0.460495 0.0217019 0.584897 0.109469 0.641438 0.999613 0.953939 0.798036 0.0128795 0.661684 0.143401 0.967887 0.999789 0.155083 0.891334 0.429104 0.441089 0.806916 0.995804 0.999753 0.0484599 0.505294 0.991058 0.122376 0.696191 0.343748 0.999395 0.146726 0.242091 0.486944 0.99598 0.981944 0.999977 0.999981 0.766006 -0.0208739 0.743076 -0.0202491 0.720146 -0.0196242 0.697215 -0.0189994 0.253064 0.491461 0.244458 0.474748 0.235852 0.458035 -0.000152843 0.755991 -0.000147054 0.727361 -0.000141266 0.698732 0.0399755 0.681636 0.0382676 0.652514 0.0365596 0.623392 0.323308 0.351733 0.307464 0.334496 0.29162 0.31726 0.446283 0.0227928 0.420644 0.0214833 0.395004 0.0201738 0.369364 0.0188643 -0.16201 0.175507 -0.149925 0.162415 -0.13784 0.149323 -0.125755 0.136232
105.355 0.0085322 0.0562841 0.999202 0.118518 0.733099 0.220215 0.999997 0.820299 0.105 0.453337 0.131287 0.0554671 0.100569 0.998382 0.966622 0.3887 0.0295973 0.538596 0.102442 0.516767 0.999563 0.962605 0.753202 0.0115318 0.662503 0.131929 0.947552 0.999763 0.429827 0.901294 0.175475 0.516498 0.716728 0.995916 0.999792 0.0496019 0.550816 0.98823 0.14946 0.714263 0.423983 0.999458 0.0566383 0.265029 0.648158 0.995773 0.989511 0.999977 0.99998 0.762495 -0.0300307 0.73967 -0.0291318 0.716845 -0.0282328 0.69402 -0.0273338 0.347023 0.451292 0.335222 0.435945 0.323421 0.420598 0.00993149 0.701788 0.00955539 0.675211 0.00917928 0.648635 0.0241453 0.71366 0.0231137 0.68317 0.0220821 0.652679 0.223771 0.356935 0.212805 0.339444 0.201839 0.321952 0.443518 0.0423403 0.418038 0.0399078 0.392557 0.0374753 0.367076 0.0350428 -0.138361 0.172296 -0.128041 0.159444 -0.11772 0.146592 -0.107399 0.13374
105.405 0.00744967 0.0669134 0.999266 0.127161 0.742794 0.300067 0.999997 0.553743 0.088181 0.738329 0.101403 0.08882 0.0820448 0.998047 0.963175 0.319231 0.0423151 0.47583 0.093889 0.395221 0.999498 0.967044 0.702217 0.0114012 0.657058 0.12573 0.912764 0.999734 0.745463 0.895063 0.0613669 0.574899 0.451915 0.995422 0.99981 0.0508128 0.595499 0.983891 0.187 0.73623 0.519577 0.999529 0.016823 0.297745 0.78009 0.995756 0.993034 0.999978 0.99998 0.75813 -0.0156803 0.735436 -0.0152109 0.712741 -0.0147415 0.690047 -0.0142722 0.463663 0.415609 0.447896 0.401475 0.432128 0.387342 0.028717 0.638327 0.0276295 0.614153 0.026542 0.58998 0.0131447 0.727987 0.0125831 0.696884 0.0120215 0.665781 0.147749 0.400196 0.140509 0.380584 0.133268 0.360972 0.437384 0.0662291 0.412256 0.0624241 0.387128 0.0586192 0.361999 0.0548142 -0.107165 0.169704 -0.0991712 0.157045 -0.0911774 0.144386 -0.0831836 0.131727
105.455 0.00670906 0.078397 0.999275 0.135496 0.751133 0.412457 0.999998 0.217606 0.0870443 0.911633 0.0827708 0.251084 0.0740423 0.997748 0.958127 0.255434 0.0628732 0.399864 0.0838902 0.291158 0.99941 0.969033 0.64522 0.0121996 0.64545 0.121183 0.856509 0.999702 0.882706 0.87557 0.0279887 0.611461 0.248036 0.993863 0.999804 0.0521354 0.638364 0.976535 0.23334 0.759785 0.623091 0.999601 0.00492031 0.337159 0.857502 0.995895 0.994495 0.999978 0.99998 0.753434 0.0232593 0.730881 0.0225631 0.708327 0.0218668 0.685773 0.0211705 0.559921 0.361204 0.54088 0.348921 0.521839 0.336637 0.0586566 0.572949 0.0564352 0.551252 0.0542139 0.529554 0.00603601 0.726644 0.00577813 0.695598 0.00552025 0.664553 0.100809 0.476766 0.0958692 0.453402 0.0909291 0.430038 0.427105 0.0943044 0.402567 0.0888864 0.378029 0.0834685 0.353491 0.0780506 -0.0752085 0.167862 -0.0695985 0.155341 -0.0639884 0.14282 -0.0583784 0.130298
105.505 0.00621652 0.0906414 0.999244 0.143123 0.758283 0.551012 0.999998 0.0799772 0.0968125 0.965121 0.073097 0.485069 0.0798125 0.997658 0.950208 0.199928 0.0977779 0.322595 0.0736705 0.211246 0.99929 0.969375 0.582421 0.0140057 0.627336 0.116861 0.774051 0.999667 0.931853 0.847073 0.0171359 0.632394 0.169585 0.991103 0.999785 0.0541232 0.678815 0.963628 0.28717 0.782769 0.721013 0.999667 0.00172268 0.381819 0.894446 0.996145 0.995152 0.999978 0.99998 0.748817 0.0876304 0.726401 0.0850072 0.703986 0.082384 0.68157 0.0797608 0.618298 0.262392 0.597272 0.253469 0.576246 0.244546 0.10012 0.512528 0.0963281 0.493118 0.0925366 0.473709 0.00241541 0.709945 0.00231221 0.679614 0.00220902 0.649282 0.0700463 0.547101 0.0666137 0.52029 0.063181 0.493479 0.412107 0.124869 0.388431 0.117695 0.364755 0.110521 0.341079 0.103347 -0.048107 0.166637 -0.0445186 0.154207 -0.0409301 0.141777 -0.0373416 0.129347
105.555 0.00593548 0.103746 0.999179 0.149816 0.764252 0.689456 0.999998 0.038521 0.111665 0.981587 0.0680824 0.601317 0.0986559 0.997755 0.935388 0.154139 0.160904 0.252534 0.0648582 0.154523 0.999135 0.968552 0.514695 0.0171888 0.60184 0.112111 0.666425 0.999628 0.952009 0.810668 0.012953 0.643184 0.140553 0.98692 0.99976 0.057883 0.716452 0.94127 0.347318 0.803832 0.801622 0.999724 0.000768332 0.431204 0.909214 0.996476 0.995535 0.999979 0.999979 0.744629 0.171551 0.722339 0.166416 0.700048 0.16128 0.677758 0.156145 0.654107 0.15848 0.631863 0.153091 0.609619 0.147701 0.153144 0.461283 0.147344 0.443814 0.141545 0.426345 0.00235167 0.677913 0.00225119 0.64895 0.00215072 0.619987 0.0486217 0.59763 0.046239 0.568343 0.0438563 0.539056 0.391734 0.154882 0.369229 0.145984 0.346723 0.137086 0.324217 0.128188 -0.0274129 0.165841 -0.0253681 0.15347 -0.0233232 0.1411 -0.0212784 0.128729
105.605 0.00581275 0.117871 0.999077 0.155721 0.769156 0.801048 0.999998 0.0237605 0.129645 0.988047 0.0651902 0.643196 0.129189 0.997914 0.900826 0.118403 0.277956 0.193651 0.0594418 0.11621 0.998943 0.966782 0.443864 0.0224625 0.567179 0.106541 0.54292 0.999583 0.961599 0.766183 0.0113412 0.64633 0.128463 0.98088 0.999732 0.0655271 0.75087 0.902783 0.412202 0.821918 0.860895 0.999772 0.0004315 0.484819 0.911209 0.996866 0.995847 0.999979 0.999979 0.741087 0.261845 0.718903 0.254007 0.696719 0.246169 0.674535 0.23833 0.677357 0.0843485 0.654322 0.0814801 0.631287 0.0786116 0.220658 0.420332 0.212302 0.404414 0.203945 0.388496 0.00646056 0.632052 0.00618454 0.605048 0.00590852 0.578045 0.0332895 0.630384 0.0316582 0.599491 0.0300268 0.568599 0.36501 0.181432 0.34404 0.171008 0.32307 0.160585 0.302099 0.150161 -0.012505 0.16532 -0.0115722 0.152988 -0.0106394 0.140656 -0.00970661 0.128325
105.655 0.00579554 0.133182 0.998933 0.161283 0.773291 0.877045 0.999999 0.017331 0.15011 0.991171 0.0634016 0.657852 0.173757 0.998076 0.800204 0.0927772 0.486687 0.147297 0.0631208 0.0911992 0.998712 0.964054 0.372702 0.0310239 0.52013 0.0998099 0.419365 0.99953 0.96669 0.713243 0.0111023 0.642504 0.122234 0.97229 0.999701 0.0819866 0.781522 0.835716 0.479553 0.835445 0.90131 0.999812 0.000295754 0.541789 0.903528 0.997297 0.996163 0.99998 0.999979 0.738212 0.344915 0.716114 0.33459 0.694016 0.324265 0.671917 0.31394 0.693257 0.0445159 0.669681 0.0430021 0.646106 0.0414882 0.309133 0.388007 0.297426 0.373314 0.285719 0.35862 0.0161016 0.57654 0.0154137 0.551908 0.0147258 0.527276 0.0223744 0.650101 0.0212779 0.618243 0.0201814 0.586384 0.330264 0.203019 0.31129 0.191355 0.292316 0.179692 0.273342 0.168028 -0.00235461 0.164966 -0.00217897 0.152661 -0.00200333 0.140356 -0.00182769 0.12805
105.705 0.00584567 0.149845 0.998734 0.167002 0.777032 0.923869 0.999999 0.0140618 0.172545 0.992899 0.0622893 0.663075 0.23886 0.998224 0.523471 0.0788994 0.754425 0.1137 0.105719 0.0759633 0.998452 0.960115 0.30457 0.0447878 0.457304 0.0915785 0.311298 0.99946 0.96958 0.651855 0.011946 0.631417 0.117671 0.96003 0.999668 0.121674 0.807428 0.715939 0.546316 0.840283 0.927657 0.999844 0.000241016 0.600706 0.885518 0.997755 0.996508 0.99998 0.999979 0.735851 0.412885 0.713823 0.400525 0.691796 0.388165 0.669768 0.375806 0.704758 0.0348863 0.680792 0.0337 0.656825 0.0325136 0.41351 0.357792 0.39785 0.344242 0.38219 0.330693 0.0334882 0.517815 0.0320575 0.495692 0.0306267 0.473568 0.0150803 0.660736 0.0143413 0.628356 0.0136023 0.595977 0.284457 0.219964 0.268115 0.207327 0.251772 0.194689 0.23543 0.182052 0.00370699 0.16471 0.00343047 0.152424 0.00315396 0.140138 0.00287744 0.127852
105.755 0.00593839 0.16803 0.998461 0.173306 0.780714 0.951592 0.999999 0.0122224 0.196432 0.993926 0.0616009 0.665039 0.332905 0.998355 0.209182 0.0788074 0.911871 0.0927973 0.283959 0.0705948 0.998232 0.954388 0.242715 0.0670584 0.382819 0.0820206 0.227045 0.999366 0.971235 0.58296 0.014011 0.612264 0.113015 0.942075 0.999631 0.233215 0.826054 0.508184 0.608477 0.820915 0.944139 0.999869 0.000231135 0.659646 0.853234 0.998225 0.996893 0.99998 0.99998 0.733761 0.464073 0.711796 0.450181 0.689831 0.43629 0.667866 0.422398 0.713599 0.0525011 0.689332 0.0507157 0.665065 0.0489303 0.496733 0.306776 0.477922 0.295158 0.45911 0.28354 0.0606294 0.4625 0.0580391 0.44274 0.0554488 0.42298 0.0112201 0.664848 0.0106702 0.632267 0.0101204 0.599686 0.223336 0.234909 0.210505 0.221413 0.197674 0.207918 0.184843 0.194422 0.00567613 0.164508 0.00525272 0.152237 0.00482932 0.139966 0.00440592 0.127694
105.805 0.0060585 0.187919 0.998083 0.180535 0.784587 0.967999 0.999999 0.0111844 0.22168 0.99454 0.0611355 0.665803 0.455592 0.998471 0.0809609 0.0879585 0.96287 0.0815756 0.508163 0.0783955 0.998179 0.945272 0.189513 0.105042 0.307969 0.0723686 0.166669 0.99924 0.972041 0.508904 0.0177806 0.584008 0.107509 0.91447 0.999591 0.511649 0.829989 0.248491 0.660024 0.711423 0.952932 0.999886 0.000264596 0.716385 0.797609 0.99868 0.997316 0.99998 0.999981 0.731673 0.500384 0.709771 0.485405 0.687869 0.470426 0.665966 0.455447 0.720847 0.095858 0.696333 0.0925982 0.67182 0.0893384 0.547972 0.217104 0.52722 0.208883 0.506468 0.200661 0.0978399 0.41514 0.0936598 0.397403 0.0894796 0.379667 0.0110946 0.663562 0.0105509 0.631044 0.0100072 0.598526 0.15106 0.256977 0.142381 0.242213 0.133702 0.22745 0.125024 0.212686 0.00257741 0.164332 0.00238515 0.152074 0.00219289 0.139816 0.00200063 0.127558
105.855 0.00619733 0.209715 0.997551 0.188986 0.788822 0.977908 0.999999 0.0106809 0.248568 0.994874 0.0607771 0.665982 0.590784 0.998573 0.0404777 0.101589 0.979535 0.075343 0.615041 0.0987928 0.998263 0.927806 0.146105 0.173834 0.240628 0.064274 0.12565 0.999079 0.971999 0.433136 0.0241339 0.545548 0.100894 0.870756 0.999546 0.801695 0.809418 0.0968172 0.693063 0.443553 0.952789 0.999892 0.000383492 0.768771 0.697508 0.999069 0.99776 0.999981 0.999982 0.729324 0.524904 0.707492 0.509191 0.68566 0.493478 0.663827 0.477766 0.7272 0.160858 0.70247 0.155388 0.677741 0.149918 0.580018 0.126722 0.558053 0.121923 0.536087 0.117124 0.145468 0.377387 0.139253 0.361263 0.133038 0.34514 0.0154204 0.65651 0.0146647 0.624338 0.013909 0.592166 0.090778 0.307197 0.0855627 0.289548 0.0803474 0.271899 0.0751321 0.25425 -0.00830999 0.164169 -0.00769012 0.151923 -0.00707025 0.139677 -0.00645038 0.127431
105.905 0.00635099 0.23364 0.996788 0.198947 0.793532 0.984068 0.999999 0.0105291 0.277456 0.994985 0.0605518 0.665842 0.714496 0.998664 0.0255265 0.118059 0.986341 0.0714263 0.653465 0.131125 0.998388 0.886047 0.112637 0.30119 0.184452 0.0600752 0.098655 0.99888 0.97078 0.35913 0.0344946 0.495714 0.0932058 0.804864 0.999494 0.919198 0.76768 0.047441 0.706537 0.249827 0.94185 0.999885 0.000823982 0.815126 0.511333 0.999358 0.998178 0.999981 0.999983 0.726451 0.540622 0.704705 0.524439 0.682959 0.508255 0.661212 0.492072 0.733105 0.238434 0.708175 0.230325 0.683244 0.222217 0.601132 0.0637745 0.578367 0.0613593 0.555602 0.0589442 0.206558 0.348543 0.197733 0.333652 0.188908 0.318761 0.0252565 0.642126 0.0240188 0.610659 0.0227811 0.579191 0.0504888 0.378249 0.0475881 0.356518 0.0446875 0.334787 0.0417868 0.313056 -0.0332062 0.164013 -0.0307293 0.151779 -0.0282523 0.139545 -0.0257753 0.12731
105.955 0.00651965 0.259926 0.995664 0.210727 0.798793 0.988017 0.999999 0.0106013 0.308664 0.994892 0.0606152 0.665706 0.810291 0.998744 0.018865 0.136778 0.98973 0.0687265 0.666516 0.178332 0.998514 0.76348 0.0892462 0.523492 0.14063 0.0673318 0.0814617 0.998643 0.967951 0.290116 0.0510666 0.433204 0.0845805 0.715497 0.99943 0.957215 0.712147 0.0326996 0.705914 0.175104 0.91933 0.99987 0.00328546 0.854495 0.249384 0.99956 0.998535 0.999981 0.999985 0.72278 0.549963 0.701144 0.5335 0.679507 0.517037 0.657871 0.500574 0.738812 0.316956 0.713687 0.306178 0.688563 0.295399 0.615748 0.0313376 0.59243 0.0301509 0.569111 0.0289641 0.286617 0.325976 0.274371 0.312049 0.262126 0.298122 0.0420049 0.618723 0.0399465 0.588402 0.037888 0.558081 0.0242868 0.437858 0.0228915 0.412702 0.0214962 0.387547 0.0201009 0.362391 -0.0790652 0.163869 -0.0731675 0.151645 -0.0672698 0.139422 -0.061372 0.127198
106.005 0.00670813 0.288805 0.993955 0.224679 0.804655 0.990624 0.999999 0.0108181 0.342455 0.994584 0.0611817 0.666 0.875999 0.998815 0.0154361 0.15724 0.991659 0.0667603 0.670528 0.247459 0.998628 0.458376 0.0779389 0.785033 0.109433 0.125831 0.0718684 0.998385 0.962842 0.228884 0.0772076 0.358825 0.0751764 0.60847 0.999346 0.971299 0.646826 0.0293211 0.694882 0.145496 0.880348 0.99985 0.0195763 0.886492 0.0824358 0.999698 0.998799 0.999981 0.999986 0.717993 0.554734 0.6965 0.538128 0.675007 0.521522 0.653514 0.504916 0.744416 0.387002 0.719101 0.373841 0.693786 0.360681 0.626425 0.0259416 0.602702 0.0249592 0.57898 0.0239768 0.377213 0.302149 0.361097 0.28924 0.344981 0.276331 0.0672831 0.585844 0.0639859 0.557135 0.0606886 0.528425 0.00780232 0.475626 0.00735406 0.4483 0.00690581 0.420975 0.00645755 0.39365 -0.134381 0.163742 -0.124357 0.151528 -0.114333 0.139314 -0.104309 0.1271
106.055 0.00692804 0.320493 0.991271 0.241207 0.811153 0.992386 0.999999 0.0111337 0.379004 0.994023 0.0624666 0.667164 0.918115 0.99888 0.0135093 0.178987 0.992841 0.0652331 0.671279 0.346483 0.998729 0.173799 0.0800059 0.922651 0.0905817 0.330189 0.0716945 0.998191 0.953963 0.177248 0.118887 0.281923 0.0656461 0.49591 0.999232 0.977253 0.574269 0.0315393 0.674547 0.130552 0.817359 0.999827 0.0900483 0.910559 0.0292211 0.999791 0.99888 0.999981 0.999987 0.711685 0.556214 0.690381 0.539564 0.669077 0.522914 0.647773 0.506264 0.749912 0.44388 0.72441 0.428785 0.698908 0.413691 0.634695 0.0452703 0.610659 0.0435559 0.586623 0.0418415 0.445954 0.253899 0.426901 0.243051 0.407848 0.232204 0.101887 0.54515 0.0968936 0.518435 0.0919006 0.49172 -0.00135481 0.492404 -0.00127697 0.464114 -0.00119914 0.435825 -0.0011213 0.407536 -0.176229 0.163644 -0.163083 0.151437 -0.149938 0.13923 -0.136792 0.127023
