98.405 -0.608079 -1.97578 -2.36602 -0.0590082 5.68908 7.81553 7.08021 6.79684 5.80025 3.11278 -0.491393 -2.01025 -2.08369 -2.50572 -2.3886 -2.64907 -3.79534 -3.94703 -3.43637 -1.07869 2.36712 3.87175 4.22128
98.455 -1.51941 -3.28329 -3.59401 -1.12262 4.79952 7.04997 6.76545 7.34272 6.69247 3.972 0.46043 -1.08743 -1.42439 -2.28866 -2.46306 -2.79339 -4.0314 -4.26173 -3.74947 -1.57244 1.67226 3.27554 3.82064
98.505 -2.31535 -4.37703 -4.58479 -2.03528 3.83192 6.0867 6.17675 7.5366 7.29714 4.7708 1.59021 0.0484732 -0.646291 -1.99405 -2.45639 -2.88113 -4.22107 -4.53033 -4.01997 -2.03077 0.955963 2.6109 3.35621
98.555 -2.97801 -5.23059 -5.2995 -2.77281 2.80064 4.97812 5.39042 7.4374 7.63379 5.44977 2.77523 1.27036 0.158161 -1.63492 -2.3339 -2.8718 -4.33862 -4.74239 -4.23856 -2.43333 0.256209 1.91126 2.84494
98.605 -3.50344 -5.87441 -5.79916 -3.38719 1.73026 3.76615 4.48462 7.11528 7.71953 5.96982 3.92034 2.47762 0.94659 -1.19655 -2.06893 -2.72927 -4.35985 -4.8979 -4.4151 -2.79329 -0.43304 1.17387 2.28744
98.655 -3.90693 -6.34453 -6.14106 -3.91956 0.612273 2.45249 3.49454 6.63458 7.59019 6.29482 4.93119 3.58551 1.72159 -0.604474 -1.58767 -2.41304 -4.28793 -5.01469 -4.56666 -3.12744 -1.11553 0.397071 1.67426
98.705 -4.21662 -6.61696 -6.30031 -4.35373 -0.565026 1.0408 2.44702 6.03123 7.25695 6.38436 5.7304 4.54879 2.50353 0.183269 -0.861491 -1.92458 -4.1357 -5.08824 -4.68712 -3.4285 -1.75836 -0.378142 1.01714
98.755 -4.41156 -6.656 -6.2426 -4.65917 -1.76895 -0.455233 1.33637 5.30945 6.74005 6.23971 6.28549 5.34917 3.28325 1.13263 0.0664357 -1.29815 -3.90407 -5.09298 -4.75416 -3.67562 -2.33421 -1.11473 0.349361
98.805 -4.47539 -6.45547 -5.96658 -4.80071 -2.90011 -1.91649 0.226395 4.47993 6.04982 5.87883 6.58491 5.96127 4.0166 2.16855 1.12155 -0.577965 -3.59264 -5.00893 -4.74917 -3.85086 -2.82413 -1.78592 -0.296301
98.855 -4.40194 -6.0578 -5.51936 -4.77695 -3.85509 -3.19377 -0.791289 3.56524 5.19563 5.32546 6.63865 6.36842 4.65593 3.21418 2.23081 0.195412 -3.20562 -4.82896 -4.66381 -3.94677 -3.22036 -2.37772 -0.898871
98.905 -4.20384 -5.53412 -4.97401 -4.62132 -4.55993 -4.17707 -1.66496 2.56865 4.17838 4.60368 6.48246 6.58167 5.17344 4.21164 3.33814 0.992205 -2.74769 -4.55319 -4.49797 -3.97108 -3.52184 -2.87432 -1.44767
98.955 -3.91476 -4.95811 -4.40304 -4.38122 -4.9915 -4.83879 -2.39632 1.49747 3.02269 3.7664 6.17069 6.61878 5.54579 5.10944 4.39277 1.78636 -2.22111 -4.18081 -4.24906 -3.93174 -3.74274 -3.2758 -1.93194
99.005 -3.58129 -4.39544 -3.87074 -4.10898 -5.18574 -5.21155 -2.99044 0.384975 1.77401 2.87309 5.75561 6.50158 5.75801 5.86139 5.34316 2.55406 -1.62135 -3.70532 -3.90907 -3.84698 -3.90713 -3.57899 -2.34337
99.055 -3.2478 -3.89286 -3.41849 -3.83595 -5.17775 -5.31725 -3.43361 -0.72458 0.477947 1.94731 5.25027 6.24898 5.8209 6.44825 6.15319 3.28681 -0.92922 -3.11231 -3.46543 -3.72454 -4.04385 -3.79464 -2.68145
99.105 -2.94407 -3.47302 -3.06157 -3.57604 -5.00806 -5.2006 -3.72018 -1.75549 -0.762247 1.04384 4.65621 5.85668 5.73664 6.85075 6.78755 3.97803 -0.128547 -2.39829 -2.92982 -3.47531 -4.1101 -4.01357 -2.99073
99.155 -2.68622 -3.14198 -2.79985 -3.34064 -4.72877 -4.92488 -3.86157 -2.6454 -1.85554 0.214931 3.98055 5.3178 5.49614 7.04634 7.21485 4.61456 0.795878 -1.53099 -2.26397 -3.07879 -4.10607 -4.25229 -3.29165
99.205 -2.47803 -2.89194 -2.61891 -3.1341 -4.38894 -4.55399 -3.88232 -3.35197 -2.7435 -0.517101 3.22138 4.62303 5.09001 7.03283 7.43625 5.17708 1.82182 -0.509292 -1.46389 -2.55624 -4.0303 -4.47046 -3.56833
99.255 -2.31394 -2.70581 -2.49546 -2.954 -4.02999 -4.14598 -3.8129 -3.84739 -3.39351 -1.15248 2.37791 3.77735 4.53112 6.83152 7.46649 5.63105 2.8832 0.61909 -0.577421 -1.95764 -3.86377 -4.59998 -3.78703
99.305 -2.18196 -2.562 -2.40418 -2.79477 -3.68554 -3.75187 -3.68904 -4.14282 -3.82235 -1.69896 1.48131 2.83559 3.87997 6.48 7.31043 5.92605 3.88973 1.77575 0.326426 -1.32974 -3.58878 -4.59059 -3.91717
99.355 -2.06887 -2.44098 -2.32576 -2.65408 -3.3838 -3.41439 -3.54535 -4.26666 -4.04714 -2.14464 0.575226 1.86212 3.18914 6.00318 6.97756 6.03522 4.78093 2.89887 1.19491 -0.700624 -3.19757 -4.42194 -3.94201
99.405 -1.96487 -2.32844 -2.24836 -2.53128 -3.14234 -3.15881 -3.40409 -4.24769 -4.08886 -2.47806 -0.277516 0.952974 2.51483 5.40212 6.45859 5.94154 5.52813 3.96212 2.01223 -0.0726979 -2.69015 -4.097 -3.85684
99.455 -1.86113 -2.21151 -2.16262 -2.4239 -2.9681 -2.9949 -3.28172 -4.12346 -3.9844 -2.69496 -1.01378 0.188416 1.89891 4.6815 5.74629 5.63764 6.10496 4.94514 2.78395 0.566649 -2.07588 -3.63599 -3.66471
99.505 -1.74713 -2.07392 -2.05576 -2.32305 -2.85656 -2.91706 -3.18573 -3.92984 -3.77388 -2.79704 -1.60088 -0.437906 1.32554 3.87636 4.89481 5.18261 6.48113 5.78612 3.49951 1.22447 -1.37614 -3.07473 -3.37871
99.555 -1.60633 -1.88675 -1.90233 -2.20775 -2.79409 -2.91167 -3.11921 -3.70402 -3.50608 -2.80466 -2.03544 -0.957488 0.780898 3.0444 3.98985 4.66571 6.64818 6.41441 4.12969 1.90436 -0.608144 -2.45201 -3.02174
99.605 -1.40911 -1.58745 -1.64612 -2.03523 -2.76532 -2.97344 -3.09111 -3.48725 -3.23494 -2.75149 -2.32398 -1.36623 0.280671 2.24137 3.11895 4.14988 6.6071 6.77521 4.63426 2.62267 0.246537 -1.78279 -2.61233
99.655 -1.11865 -1.05794 -1.18138 -1.72287 -2.75063 -3.11529 -3.12174 -3.32324 -3.01248 -2.67762 -2.48723 -1.65552 -0.160225 1.50836 2.36438 3.68228 6.37098 6.83265 4.94677 3.383 1.2284 -1.0576 -2.15501
99.705 -0.711934 -0.31243 -0.536641 -1.25145 -2.69238 -3.30189 -3.20546 -3.23903 -2.87917 -2.62499 -2.56293 -1.8336 -0.529469 0.867151 1.76093 3.27893 5.95956 6.58181 5.00188 4.14362 2.37064 -0.234566 -1.63313
99.755 -0.0804887 0.572547 0.200922 -0.676694 -2.55983 -3.47146 -3.31267 -3.23579 -2.84966 -2.62002 -2.58921 -1.92326 -0.818289 0.331082 1.29749 2.92029 5.40392 6.08078 4.81942 4.67014 3.59294 0.828053 -0.978577
99.805 0.829186 1.69996 1.16857 0.0597955 -2.3772 -3.61961 -3.43717 -3.31277 -2.92248 -2.67195 -2.59698 -1.95686 -1.03551 -0.114539 0.896235 2.53295 4.73561 5.41339 4.4456 4.93556 4.77034 2.05357 -0.187772
99.855 1.89553 3.0398 2.38497 0.953573 -2.1262 -3.68083 -3.52251 -3.43291 -3.07215 -2.77429 -2.61092 -1.97251 -1.20582 -0.490273 0.504733 2.07935 3.99758 4.66785 3.95773 5.00342 5.76589 3.2741 0.697656
99.905 2.96967 4.45166 3.70769 1.91191 -1.75992 -3.55438 -3.48003 -3.53838 -3.26291 -2.91196 -2.64722 -2.00181 -1.35195 -0.796703 0.142685 1.58206 3.2254 3.90009 3.40672 4.90457 6.49055 4.37544 1.63534
99.955 3.85682 5.77557 5.003 2.84938 -1.23707 -3.16269 -3.23388 -3.57914 -3.46767 -3.07119 -2.71381 -2.06242 -1.48801 -1.0317 -0.157981 1.08262 2.45123 3.14202 2.82744 4.66568 6.91674 5.28751 2.56591
100.005 4.53493 6.77396 6.08582 3.74397 -0.537274 -2.50877 -2.76146 -3.51057 -3.6547 -3.23537 -2.81196 -2.16224 -1.62535 -1.2062 -0.386908 0.618903 1.7027 2.40238 2.23948 4.32981 7.08331 5.97802 3.42133
100.055 5.06219 7.45344 6.82613 4.53875 0.344002 -1.62953 -2.09499 -3.32429 -3.80182 -3.39215 -2.94123 -2.3045 -1.77474 -1.34231 -0.55667 0.209501 0.99747 1.67585 1.64173 3.9323 7.05937 6.45359 4.15717
100.105 5.43121 7.85807 7.24223 5.21856 1.4396 -0.465987 -1.24153 -3.05532 -3.91005 -3.53753 -3.1 -2.4873 -1.94147 -1.46156 -0.690272 -0.150811 0.348986 0.984131 1.05185 3.48376 6.87782 6.73112 4.75742
100.155 5.64379 8.04144 7.36717 5.75565 2.72253 0.976734 -0.244429 -2.7275 -3.94522 -3.63757 -3.2655 -2.69556 -2.1201 -1.57527 -0.804578 -0.466802 -0.234193 0.343162 0.490114 3.01239 6.58223 6.83026 5.20481
100.205 5.67715 7.99318 7.26396 6.15308 4.08339 2.57165 0.804533 -2.3365 -3.85008 -3.64189 -3.40803 -2.91396 -2.30399 -1.69034 -0.912324 -0.745771 -0.752333 -0.24076 -0.0318892 2.54356 6.21927 6.78332 5.49684
100.255 5.51807 7.69859 6.9632 6.37728 5.3885 4.16084 1.83477 -1.84162 -3.55581 -3.49168 -3.49684 -3.13366 -2.49199 -1.81528 -1.02607 -0.99978 -1.2171 -0.775161 -0.518545 2.08176 5.81377 6.62322 5.65008
100.305 5.23042 7.1715 6.46309 6.38804 6.48411 5.5757 2.81129 -1.19722 -3.02335 -3.13811 -3.48836 -3.33468 -2.67708 -1.95467 -1.15592 -1.24268 -1.64582 -1.27465 -0.981722 1.61917 5.37016 6.37096 5.6843
100.355 4.84874 6.4404 5.75638 6.12649 7.2577 6.7229 3.7319 -0.378192 -2.25253 -2.57333 -3.35968 -3.49853 -2.85114 -2.10995 -1.30818 -1.48567 -2.05396 -1.75284 -1.43307 1.14563 4.88404 6.03572 5.61298
100.405 4.3648 5.52488 4.84773 5.57347 7.64315 7.53588 4.59928 0.673223 -1.19407 -1.79982 -3.13536 -3.62577 -3.01095 -2.27964 -1.48322 -1.73215 -2.44458 -2.20838 -1.8666 0.674157 4.37338 5.6339 5.44279
100.455 3.71314 4.40611 3.7327 4.74427 7.67342 8.05327 5.4032 1.91971 0.114346 -0.881901 -2.84842 -3.69083 -3.12835 -2.44364 -1.66901 -1.97576 -2.81301 -2.63335 -2.26743 0.235216 3.8825 5.2037 5.19004
100.505 2.82391 3.05703 2.41384 3.69302 7.44618 8.34763 6.09507 3.23282 1.55436 0.0930796 -2.50361 -3.64746 -3.16256 -2.57771 -1.85298 -2.21015 -3.15919 -3.02826 -2.6327 -0.158316 3.43853 4.7811 4.88508
100.555 1.78259 1.55281 0.977176 2.55604 7.04425 8.40264 6.59906 4.49788 3.01107 1.06634 -2.07413 -3.44154 -3.07107 -2.66263 -2.02946 -2.43431 -3.49061 -3.40396 -2.9751 -0.521608 3.03087 4.37511 4.55459
100.605 0.718135 -0.0213533 -0.512306 1.39469 6.4742 8.18042 6.88326 5.65824 4.40648 2.01445 -1.52219 -3.02774 -2.811 -2.67317 -2.19004 -2.64668 -3.81657 -3.77609 -3.31488 -0.885261 2.62441 3.96916 4.20853
100.655 -0.304769 -1.55092 -1.96722 0.219885 5.74212 7.7166 6.92091 6.60046 5.63729 2.92624 -0.824759 -2.40073 -2.35806 -2.56932 -2.30506 -2.83219 -4.13811 -4.15618 -3.66785 -1.27304 2.19078 3.5449 3.8453
100.705 -1.24428 -2.9115 -3.25014 -0.870861 4.894 7.0277 6.68187 7.21069 6.58367 3.79 0.0721642 -1.5212 -1.69951 -2.34266 -2.35657 -2.98088 -4.45738 -4.54907 -4.03592 -1.69018 1.72076 3.0935 3.45956
100.755 -2.07196 -4.06101 -4.30144 -1.81493 3.97309 6.14122 6.16418 7.45863 7.22109 4.59022 1.17029 -0.387158 -0.873448 -2.02065 -2.32815 -3.07753 -4.76684 -4.94563 -4.40072 -2.11068 1.24227 2.63491 3.05827
100.805 -2.77356 -4.96827 -5.06658 -2.56847 2.99304 5.10689 5.43742 7.39239 7.56664 5.27551 2.36822 0.891606 0.0222935 -1.62232 -2.17885 -3.08649 -5.05107 -5.33759 -4.74514 -2.50571 0.792584 2.20312 2.66331
100.855 -3.3366 -5.65646 -5.60067 -3.18352 1.97895 3.97531 4.59056 7.09004 7.6456 5.80616 3.56225 2.19461 0.909991 -1.14335 -1.86498 -2.96325 -5.28795 -5.72339 -5.07343 -2.88279 0.368247 1.80552 2.28951
100.905 -3.7742 -6.15957 -5.95357 -3.6975 0.924971 2.74698 3.65726 6.62764 7.51096 6.15032 4.65233 3.42986 1.76166 -0.565246 -1.36356 -2.66114 -5.42795 -6.08704 -5.399 -3.28426 -0.0807401 1.41325 1.92867
100.955 -4.11512 -6.47891 -6.13347 -4.10815 -0.166356 1.43899 2.68 6.05746 7.18393 6.26544 5.54133 4.51195 2.58205 0.172084 -0.631533 -2.15083 -5.4471 -6.4134 -5.71924 -3.73826 -0.596168 0.999527 1.56267
101.005 -4.34662 -6.56944 -6.10093 -4.3914 -1.28464 0.0534074 1.65572 5.39183 6.68917 6.14719 6.17794 5.40216 3.38506 1.08948 0.320697 -1.47486 -5.34842 -6.66241 -5.99862 -4.23093 -1.17569 0.569429 1.18547
101.055 -4.44784 -6.42169 -5.85626 -4.5243 -2.35105 -1.31874 0.624594 4.62896 6.03729 5.81856 6.55667 6.09324 4.15057 2.12605 1.40898 -0.707622 -5.13045 -6.78711 -6.1956 -4.73543 -1.79812 0.147078 0.804219
101.105 -4.40818 -6.06757 -5.43917 -4.50581 -3.26778 -2.52931 -0.324634 3.78163 5.23261 5.30768 6.69333 6.57991 4.83419 3.1927 2.53907 0.0989469 -4.79187 -6.77074 -6.29516 -5.22636 -2.43527 -0.243189 0.431031
101.155 -4.23548 -5.57186 -4.91547 -4.36215 -3.95969 -3.46449 -1.13336 2.85467 4.27613 4.64254 6.62415 6.86998 5.39859 4.21745 3.64906 0.943825 -4.32864 -6.66079 -6.41569 -5.59962 -2.91733 -0.655628 0.0384416
101.205 -3.96064 -5.00702 -4.35386 -4.13312 -4.39852 -4.09675 -1.80138 1.86099 3.19686 3.87948 6.40324 6.97564 5.80916 5.13702 4.68765 1.84695 -3.70987 -6.48692 -6.66421 -5.87989 -3.12234 -1.07444 -0.37745
101.255 -3.63062 -4.44192 -3.82041 -3.87052 -4.62299 -4.47904 -2.35568 0.827475 2.03879 3.07668 6.0854 6.93362 6.0688 5.91086 5.5801 2.67317 -2.9634 -6.14813 -6.73908 -6.03612 -3.4062 -1.58094 -0.812836
101.305 -3.29169 -3.92732 -3.35987 -3.60798 -4.66831 -4.64232 -2.80124 -0.217608 0.836609 2.24474 5.66838 6.75552 6.18825 6.52979 6.32553 3.41757 -2.12338 -5.58946 -6.51461 -6.03488 -3.78702 -2.1689 -1.28094
101.355 -2.97637 -3.48976 -2.99055 -3.35893 -4.56215 -4.61023 -3.12484 -1.20396 -0.311689 1.43141 5.14543 6.42649 6.16048 6.98402 6.93151 4.08961 -1.22067 -4.83727 -6.04743 -5.89443 -4.16104 -2.76333 -1.76922
101.405 -2.70488 -3.14033 -2.71687 -3.13525 -4.34543 -4.42295 -3.31982 -2.06444 -1.31545 0.691421 4.5307 5.94196 5.97774 7.26535 7.397 4.70175 -0.274907 -3.96385 -5.43991 -5.64188 -4.44293 -3.29624 -2.25379
101.455 -2.48471 -2.87554 -2.52853 -2.94259 -4.06205 -4.13183 -3.39694 -2.75528 -2.12362 0.0464892 3.83014 5.29702 5.63323 7.3768 7.72582 5.27812 0.721648 -3.00738 -4.74931 -5.30681 -4.61236 -3.7347 -2.70782
101.505 -2.31182 -2.67979 -2.4032 -2.77794 -3.75046 -3.78887 -3.37778 -3.2499 -2.71582 -0.514872 3.03625 4.48533 5.12658 7.32439 7.91727 5.83864 1.78288 -1.98357 -3.99804 -4.90106 -4.66845 -4.06916 -3.11477
101.555 -2.17427 -2.53093 -2.31383 -2.63305 -3.44128 -3.44095 -3.29138 -3.55733 -3.12052 -1.01796 2.1682 3.54849 4.50656 7.11736 7.9398 6.36161 2.88675 -0.917755 -3.1988 -4.42637 -4.61051 -4.29234 -3.45728
101.605 -2.05851 -2.40827 -2.23898 -2.50323 -3.16179 -3.13082 -3.17175 -3.70466 -3.35895 -1.45709 1.26714 2.55086 3.83405 6.78209 7.79414 6.74288 3.95438 0.204468 -2.34632 -3.88195 -4.4438 -4.40354 -3.72084
101.655 -1.95373 -2.29616 -2.165 -2.38682 -2.93096 -2.88705 -3.04379 -3.7155 -3.43981 -1.81626 0.390069 1.5821 3.16154 6.32297 7.46844 6.9072 4.93286 1.3867 -1.43676 -3.26688 -4.17475 -4.40603 -3.89697
101.705 -1.85054 -2.18125 -2.08193 -2.28153 -2.75804 -2.72343 -2.92695 -3.62225 -3.38663 -2.08519 -0.403044 0.728148 2.53401 5.74225 6.95102 6.81797 5.77796 2.61319 -0.474592 -2.5838 -3.80991 -4.30393 -3.98135
101.755 -1.73858 -2.04845 -1.9786 -2.18123 -2.64293 -2.6405 -2.83439 -3.46066 -3.23171 -2.25647 -1.06754 0.0259252 1.96213 5.04478 6.23918 6.46064 6.45593 3.85997 0.535066 -1.83371 -3.3524 -4.09963 -3.97227
101.805 -1.60346 -1.87379 -1.83479 -2.07008 -2.57612 -2.62816 -2.77055 -3.26283 -3.01035 -2.32997 -1.57621 -0.532141 1.4216 4.24196 5.3557 5.8653 6.93612 5.06294 1.56703 -1.02631 -2.80645 -3.79362 -3.86692
101.855 -1.42142 -1.60801 -1.60628 -1.91386 -2.54356 -2.67807 -2.73896 -3.06023 -2.7627 -2.32299 -1.93303 -0.9774 0.90643 3.40656 4.42696 5.21452 7.12121 5.99831 2.57951 -0.123927 -2.14237 -3.39294 -3.68101
101.905 -1.15598 -1.14393 -1.1956 -1.63927 -2.53062 -2.80258 -2.75851 -2.89521 -2.54092 -2.27411 -2.15966 -1.31272 0.450979 2.63353 3.60538 4.6783 6.97395 6.44472 3.42491 0.917963 -1.25036 -2.87113 -3.43028
101.955 -0.787869 -0.434763 -0.567371 -1.18931 -2.49213 -2.99072 -2.83728 -2.80284 -2.39257 -2.22695 -2.28856 -1.54698 0.0548352 1.9551 2.96145 4.25329 6.59694 6.43719 3.92668 2.02817 -0.0802105 -2.18979 -3.08974
102.005 -0.229325 0.407377 0.148667 -0.632429 -2.37757 -3.16852 -2.94179 -2.78752 -2.342 -2.21511 -2.35242 -1.69036 -0.281592 1.36902 2.47626 3.88873 6.04827 6.07864 4.05323 3.10462 1.30916 -1.34349 -2.62973
102.055 0.614653 1.4677 1.05003 0.060332 -2.21191 -3.32949 -3.06711 -2.85281 -2.39506 -2.25244 -2.37382 -1.75475 -0.552197 0.844376 2.0262 3.49415 5.41465 5.55614 3.95479 3.90835 2.70276 -0.294789 -2.00362
102.105 1.6537 2.75906 2.20341 0.909608 -1.99384 -3.43009 -3.17523 -2.97536 -2.53606 -2.3399 -2.3788 -1.77118 -0.765535 0.364239 1.54038 3.02426 4.7507 4.9787 3.72183 4.41967 3.96508 0.866515 -1.22143
102.155 2.73316 4.15907 3.50167 1.8436 -1.67982 -3.37486 -3.18418 -3.10198 -2.73113 -2.46654 -2.39041 -1.77682 -0.939468 -0.0589647 1.04442 2.48438 4.06342 4.3885 3.40655 4.67886 5.0092 2.03485 -0.323498
102.205 3.6815 5.519 4.79816 2.76793 -1.22231 -3.0728 -3.01093 -3.18077 -2.95063 -2.62025 -2.42607 -1.80231 -1.09171 -0.405766 0.597885 1.91816 3.35114 3.78463 3.03262 4.72879 5.78969 3.12286 0.628674
102.255 4.39951 6.59901 5.93812 3.65604 -0.585476 -2.49041 -2.60925 -3.16772 -3.16831 -2.78942 -2.49654 -1.86709 -1.23699 -0.671031 0.241009 1.38317 2.62979 3.15159 2.60551 4.62085 6.31344 4.06664 1.56272
102.305 4.96308 7.34966 6.75484 4.45771 0.226247 -1.68255 -2.00734 -3.03635 -3.35017 -2.95608 -2.60325 -1.97992 -1.38932 -0.871867 -0.0257209 0.910891 1.92391 2.48792 2.12616 4.39593 6.61979 4.84066 2.42768
102.355 5.37622 7.81558 7.24155 5.14703 1.23553 -0.625582 -1.2271 -2.81159 -3.49275 -3.11565 -2.7475 -2.14278 -1.55849 -1.03434 -0.227175 0.498969 1.2568 1.82527 1.61787 4.07284 6.72868 5.43816 3.20025
102.405 5.63252 8.05353 7.42946 5.704 2.44401 0.713785 -0.292233 -2.52306 -3.57392 -3.24416 -2.91358 -2.3446 -1.7436 -1.17723 -0.387017 0.142939 0.643808 1.1859 1.10475 3.68443 6.6732 5.85599 3.85469
102.455 5.72899 8.06665 7.37143 6.12125 3.76691 2.24501 0.718888 -2.17425 -3.53997 -3.29318 -3.0712 -2.56735 -1.93761 -1.31226 -0.524302 -0.164509 0.0925116 0.585907 0.60742 3.26633 6.4985 6.10519 4.37211
102.505 5.62115 7.84342 7.11755 6.38001 5.08021 3.82146 1.72601 -1.73684 -3.32473 -3.20585 -3.18957 -2.7992 -2.13802 -1.45142 -0.657137 -0.43611 -0.402669 0.0267008 0.131504 2.8371 6.24244 6.21132 4.75466
102.555 5.36778 7.3799 6.66803 6.44504 6.22833 5.2632 2.68369 -1.15776 -2.87267 -2.92428 -3.22524 -3.02115 -2.33954 -1.60429 -0.801908 -0.688222 -0.857328 -0.502572 -0.330091 2.39653 5.92191 6.19782 5.01629
102.605 5.01159 6.70306 6.01398 6.2542 7.08639 6.46623 3.58861 -0.414038 -2.18783 -2.43572 -3.14367 -3.20663 -2.53068 -1.77442 -0.969756 -0.93502 -1.2884 -1.01632 -0.788916 1.93599 5.53876 6.07736 5.16895
102.655 4.5583 5.83687 5.15681 5.77566 7.57067 7.3502 4.44357 0.551562 -1.23 -1.74023 -2.95688 -3.35036 -2.70699 -1.96397 -1.16746 -1.18694 -1.69781 -1.50945 -1.23947 1.46087 5.0972 5.85772 5.21558
102.705 3.95614 4.77358 4.09589 5.01771 7.69149 7.93253 5.24623 1.72762 -0.0161596 -0.89006 -2.69585 -3.42869 -2.84308 -2.15771 -1.38925 -1.4438 -2.07781 -1.96385 -1.6578 1.00125 4.62958 5.56218 5.15838
102.755 3.12413 3.4789 2.82482 4.01937 7.53625 8.28844 5.95871 2.99983 1.34474 0.0274442 -2.3684 -3.39297 -2.89556 -2.33151 -1.62497 -1.7003 -2.42629 -2.37428 -2.03313 0.577802 4.17022 5.22497 5.0154
102.805 2.10234 1.99974 1.40594 2.89434 7.19631 8.43319 6.50808 4.23703 2.7299 0.945748 -1.95211 -3.18764 -2.81812 -2.46454 -1.8713 -1.95715 -2.74845 -2.74658 -2.37199 0.182138 3.71799 4.86337 4.81235
102.855 1.03321 0.43373 -0.0729335 1.74969 6.68978 8.2958 6.84308 5.38511 4.068 1.84581 -1.42014 -2.78367 -2.57464 -2.52896 -2.11887 -2.21314 -3.05147 -3.09412 -2.69426 -0.218968 3.23303 4.46105 4.56248
102.905 -0.00437091 -1.11801 -1.54192 0.585471 6.01865 7.9095 6.93144 6.33479 5.26588 2.72221 -0.741581 -2.16943 -2.14475 -2.4932 -2.34462 -2.45829 -3.33587 -3.42442 -3.01297 -0.650585 2.676 3.98784 4.25984
102.955 -0.966982 -2.52293 -2.86516 -0.517702 5.21347 7.28946 6.74982 6.97012 6.19603 3.57011 0.16579 -1.27473 -1.51062 -2.36493 -2.54372 -2.69036 -3.60132 -3.73374 -3.31995 -1.1017 2.05084 3.43494 3.89262
103.005 -1.82467 -3.72475 -3.97125 -1.49252 4.31866 6.46088 6.29292 7.25617 6.83857 4.37267 1.28577 -0.118208 -0.720049 -2.16967 -2.69558 -2.88951 -3.83223 -4.0047 -3.59203 -1.53347 1.40646 2.83297 3.46614
103.055 -2.56272 -4.69775 -4.8121 -2.29123 3.36112 5.47595 5.62018 7.23834 7.21469 5.06912 2.49459 1.17661 0.134811 -1.91729 -2.76079 -3.02243 -4.01094 -4.22576 -3.81482 -1.91639 0.789078 2.2235 3.00485
103.105 -3.16431 -5.4456 -5.40939 -2.94059 2.36421 4.39077 4.82279 6.98691 7.33731 5.61661 3.68908 2.48868 0.982979 -1.59417 -2.69595 -3.05825 -4.13248 -4.40414 -3.99378 -2.24679 0.214431 1.62872 2.53358
103.155 -3.63749 -6.00485 -5.82395 -3.49353 1.31892 3.20067 3.92695 6.57048 7.26014 6.00145 4.79444 3.7406 1.80083 -1.16947 -2.4625 -2.96488 -4.188 -4.55121 -4.1455 -2.54206 -0.334215 1.03652 2.0555
103.205 -4.00572 -6.39452 -6.08295 -3.96145 0.225079 1.91177 2.96499 6.03899 7.00592 6.19006 5.73687 4.87491 2.59396 -0.614826 -2.04277 -2.71316 -4.15325 -4.66531 -4.28123 -2.82211 -0.883322 0.416279 1.55083
103.255 -4.27345 -6.5654 -6.13721 -4.31383 -0.91707 0.525681 1.94815 5.41896 6.5964 6.16233 6.44174 5.81458 3.36332 0.127418 -1.37494 -2.26363 -4.02345 -4.75375 -4.40895 -3.09642 -1.43838 -0.241492 1.00284
103.305 -4.41617 -6.49928 -5.97832 -4.53038 -2.05377 -0.910079 0.885252 4.69777 6.03405 5.92286 6.87504 6.52801 4.11536 1.08083 -0.43539 -1.62014 -3.81059 -4.8058 -4.51352 -3.34969 -1.96884 -0.901889 0.424082
103.355 -4.42067 -6.21099 -5.62695 -4.59217 -3.08298 -2.25455 -0.14475 3.87719 5.30917 5.48169 7.03256 7.00871 4.81874 2.1791 0.705656 -0.84051 -3.52335 -4.79192 -4.56464 -3.56119 -2.44088 -1.51375 -0.151209
103.405 -4.28899 -5.7565 -5.14049 -4.51134 -3.91225 -3.36994 -1.06342 2.96584 4.41858 4.85879 6.94062 7.26149 5.42437 3.32692 1.9537 0.0152284 -3.16386 -4.68861 -4.53999 -3.72397 -2.84525 -2.04491 -0.692207
103.455 -4.04476 -5.20879 -4.59028 -4.32494 -4.48802 -4.18483 -1.84662 1.96642 3.37344 4.0932 6.64883 7.29939 5.88685 4.43988 3.22838 0.903752 -2.72943 -4.48156 -4.42766 -3.83611 -3.18805 -2.4885 -1.18251
103.505 -3.72976 -4.63881 -4.04506 -4.08268 -4.82061 -4.71589 -2.50567 0.906658 2.22206 3.25299 6.21787 7.13828 6.16351 5.43948 4.45586 1.79167 -2.21176 -4.15813 -4.21845 -3.8961 -3.4796 -2.85091 -1.61759
103.555 -3.39241 -4.10547 -3.55974 -3.82642 -4.94224 -4.98351 -3.03162 -0.177296 1.00152 2.36628 5.67811 6.80625 6.24693 6.27649 5.57668 2.66003 -1.5913 -3.70268 -3.90417 -3.89151 -3.72566 -3.15198 -2.00404
103.605 -3.07017 -3.64317 -3.16118 -3.57486 -4.88247 -5.01226 -3.40938 -1.2167 -0.20133 1.47542 5.03339 6.31113 6.1399 6.91463 6.53794 3.49856 -0.84801 -3.10759 -3.48931 -3.76675 -3.89193 -3.44155 -2.37
103.655 -2.78666 -3.26748 -2.8586 -3.34225 -4.68711 -4.85217 -3.6365 -2.136 -1.28085 0.641584 4.29201 5.6498 5.83903 7.31665 7.28953 4.29506 0.0345144 -2.34887 -2.94099 -3.49378 -3.9761 -3.73865 -2.72878
