99.855 0.00329105 -0.00118872 12.0884 0.00328151 -0.00120628 12.0619 0.00327205 -0.00122382 12.0806 0.00326196 -0.00124087 11.994 0.00325074 -0.00125698 11.9273 0.00323871 -0.00127229 11.8769 0.00322604 -0.00128689 11.8289 0.0032128 -0.00130083 11.7858 0.003199 -0.0013141 11.7373 0.00318523 -0.00132687 11.7486 0.00317167 -0.00133969 11.7557 0.00315886 -0.00135278 11.8269 0.0031471 -0.0013666 11.895 0.0031363 -0.00138117 11.9605 0.00312653 -0.00139627 12.0227 0.00311782 -0.0014118 12.0866 0.00311015 -0.00142774 12.1466 0.00310351 -0.00144396 12.2075 0.00309787 -0.00146045 12.2638 0.00309309 -0.00147731 12.3149 0.00308916 -0.0014943 12.3612 0.00308599 -0.0015119 12.4131 0.0030837 -0.00152957 12.4592 0.00308221 -0.00154772 12.5075 0.00308153 -0.00156586 12.5486 0.00308151 -0.00158411 12.5793 0.00308198 -0.00160231 12.6028 0.00308287 -0.00162092 12.6239 0.00308408 -0.00163946 12.6373 0.00308549 -0.00165829 12.6424 0.00308691 -0.00167707 12.6397 0.00308815 -0.0016959 12.623 0.00308902 -0.00171474 12.6006 0.00308914 -0.00173384 12.5435 0.00308814 -0.00175292 12.4838 0.00308562 -0.00177222 12.3879 0.00308129 -0.0017912 12.2961 0.00307522 -0.00180977 12.2046 0.00306756 -0.00182775 12.1232 0.00305848 -0.00184515 12.0485 0.00304826 -0.0018619 11.9893 0.00303586 -0.00187822 11.8426 0.0030216 -0.00189263 11.7285 0.00300559 -0.00190536 11.605 0.00298858 -0.00191627 11.5243 0.00297101 -0.001926 11.4781 0.00295317 -0.00193511 11.4564 0.00293524 -0.00194399 11.4548 0.00291734 -0.00195291 11.4616 0.00289961 -0.00196218 11.4986 0.00288217 -0.00197197 11.5274
99.905 0.00329235 -0.00117493 12.2557 0.00328565 -0.00119376 12.2129 0.00327882 -0.00121247 12.2204 0.00327088 -0.00123065 12.1017 0.00326119 -0.00124773 12.0062 0.00325019 -0.00126378 11.9295 0.00323811 -0.00127886 11.8555 0.00322508 -0.00129296 11.7875 0.00321115 -0.00130605 11.7137 0.00319701 -0.00131842 11.7139 0.00318294 -0.00133067 11.7092 0.00316933 -0.00134332 11.7788 0.00315672 -0.00135676 11.8454 0.00314503 -0.00137098 11.9099 0.00313432 -0.0013858 11.971 0.00312475 -0.00140101 12.036 0.0031162 -0.00141668 12.0971 0.00310879 -0.00143258 12.1612 0.00310241 -0.00144881 12.2208 0.00309695 -0.00146547 12.2754 0.00309237 -0.00148231 12.3252 0.0030886 -0.00149971 12.3782 0.00308571 -0.00151722 12.4255 0.00308362 -0.00153518 12.4733 0.00308234 -0.00155316 12.5142 0.0030817 -0.00157129 12.5457 0.00308157 -0.00158939 12.5702 0.00308189 -0.00160794 12.5956 0.00308262 -0.00162645 12.6131 0.00308363 -0.00164528 12.6256 0.0030848 -0.00166406 12.6298 0.00308592 -0.0016829 12.6199 0.00308679 -0.00170173 12.6035 0.00308709 -0.00172082 12.5594 0.00308651 -0.0017399 12.5114 0.00308471 -0.00175917 12.4342 0.00308144 -0.00177826 12.3591 0.0030767 -0.00179714 12.2815 0.00307058 -0.00181563 12.2123 0.0030632 -0.00183375 12.1472 0.00305476 -0.00185144 12.0966 0.00304416 -0.00186896 11.9461 0.00303139 -0.00188474 11.8243 0.00301642 -0.00189886 11.6764 0.00300002 -0.00191082 11.5726 0.00298278 -0.00192124 11.5042 0.00296507 -0.00193065 11.4626 0.00294711 -0.0019395 11.4429 0.00292904 -0.00194808 11.4349 0.00291101 -0.00195674 11.4548 0.00289312 -0.0019657 11.4714
99.955 0.0032915 -0.0011599 12.4296 0.00328795 -0.00117957 12.3725 0.00328407 -0.00119911 12.3697 0.00327866 -0.00121823 12.2258 0.00327088 -0.00123632 12.1046 0.00326124 -0.00125329 12.0007 0.00325003 -0.00126907 11.9005 0.00323744 -0.00128361 11.8082 0.00322362 -0.00129684 11.7114 0.00320932 -0.00130912 11.6989 0.00319493 -0.00132111 11.6816 0.00318072 -0.00133353 11.7447 0.00316739 -0.00134671 11.8047 0.00315487 -0.00136064 11.8633 0.00314323 -0.00137518 11.9186 0.00313274 -0.00139003 11.9823 0.00312324 -0.0014054 12.0422 0.00311497 -0.00142092 12.1099 0.00310778 -0.00143685 12.173 0.00310154 -0.00145328 12.2314 0.00309625 -0.00146996 12.2852 0.00309181 -0.00148716 12.3399 0.00308827 -0.00150451 12.389 0.00308555 -0.00152228 12.4369 0.00308362 -0.0015401 12.4783 0.00308235 -0.00155811 12.5112 0.00308161 -0.00157611 12.5373 0.00308136 -0.00159458 12.5658 0.00308156 -0.00161303 12.5866 0.00308212 -0.00163181 12.6045 0.00308294 -0.00165056 12.6141 0.00308382 -0.00166938 12.6102 0.00308456 -0.0016882 12.5995 0.00308491 -0.0017073 12.5688 0.00308463 -0.00172641 12.5333 0.00308342 -0.00174569 12.4736 0.00308107 -0.00176487 12.4144 0.00307752 -0.00178396 12.3505 0.00307281 -0.00180283 12.2938 0.00306703 -0.0018215 12.2389 0.00306034 -0.00183991 12.1976 0.00305158 -0.0018584 12.0482 0.00304046 -0.00187538 11.9234 0.00302678 -0.00189088 11.76 0.00301126 -0.00190408 11.6376 0.00299458 -0.00191547 11.5491 0.00297719 -0.00192552 11.488 0.00295936 -0.00193468 11.4496 0.00294128 -0.00194326 11.4256 0.0029231 -0.00195161 11.427 0.00290493 -0.00195998 11.4298
100.005 0.00328812 -0.00114456 12.5998 0.00328777 -0.00116455 12.5295 0.00328687 -0.00118444 12.5162 0.00328413 -0.00120416 12.3557 0.00327857 -0.0012231 12.2155 0.00327063 -0.00124101 12.0897 0.00326065 -0.00125768 11.9685 0.00324887 -0.00127295 11.8543 0.0032355 -0.00128669 11.7381 0.00322136 -0.00129931 11.7107 0.00320693 -0.00131144 11.6793 0.00319244 -0.00132389 11.7304 0.00317864 -0.00133698 11.7782 0.0031655 -0.0013507 11.8258 0.00315305 -0.00136495 11.8697 0.00314168 -0.0013794 11.9288 0.00313121 -0.0013944 11.9841 0.00312204 -0.0014095 12.0549 0.00311397 -0.00142509 12.1214 0.00310689 -0.00144125 12.1836 0.00310081 -0.00145774 12.2413 0.00309564 -0.00147473 12.298 0.0030914 -0.00149191 12.3494 0.003088 -0.00150948 12.3982 0.0030854 -0.00152713 12.4408 0.00308348 -0.00154502 12.4758 0.00308213 -0.00156292 12.5042 0.00308129 -0.00158129 12.5351 0.00308096 -0.00159965 12.5586 0.00308103 -0.00161836 12.5801 0.00308143 -0.00163704 12.5936 0.00308196 -0.00165582 12.5944 0.00308245 -0.00167459 12.5885 0.00308272 -0.00169373 12.5709 0.00308259 -0.00171286 12.5478 0.00308182 -0.00173217 12.5045 0.0030802 -0.00175143 12.4606 0.00307767 -0.00177067 12.4101 0.00307421 -0.00178981 12.3656 0.00306989 -0.00180886 12.3214 0.00306483 -0.00182778 12.2896 0.00305786 -0.00184698 12.145 0.00304845 -0.00186495 12.021 0.00303627 -0.00188169 11.8499 0.00302186 -0.00189618 11.7143 0.00300596 -0.00190872 11.6089 0.00298907 -0.00191968 11.5301 0.00297154 -0.00192944 11.474 0.0029536 -0.00193834 11.4343 0.00293542 -0.0019467 11.4172 0.00291715 -0.00195482 11.4061
100.055 0.00328248 -0.00113028 12.7602 0.00328517 -0.0011501 12.678 0.0032871 -0.00116992 12.6541 0.00328698 -0.00118984 12.4827 0.00328372 -0.00120935 12.3295 0.00327772 -0.00122803 12.1886 0.00326928 -0.00124559 12.0532 0.00325868 -0.00126176 11.9235 0.00324617 -0.00127632 11.794 0.00323258 -0.00128965 11.7494 0.00321847 -0.00130227 11.7023 0.00320411 -0.00131495 11.7357 0.00319022 -0.00132804 11.7663 0.00317677 -0.00134153 11.7979 0.00316376 -0.00135538 11.8256 0.00315163 -0.00136935 11.8763 0.00314024 -0.00138384 11.9234 0.00313013 -0.00139845 11.9966 0.00312113 -0.00141365 12.0658 0.00311313 -0.00142951 12.1313 0.00310618 -0.00144577 12.1925 0.0031002 -0.00146251 12.2516 0.00309518 -0.00147951 12.3057 0.00309104 -0.00149686 12.3563 0.00308774 -0.00151434 12.401 0.00308514 -0.0015321 12.4387 0.00308316 -0.0015499 12.4702 0.00308172 -0.00156815 12.5033 0.00308083 -0.00158641 12.5292 0.00308038 -0.00160502 12.553 0.00308029 -0.00162361 12.5692 0.00308041 -0.00164232 12.5737 0.00308054 -0.00166103 12.5715 0.00308059 -0.0016802 12.5658 0.00308048 -0.00169936 12.5543 0.00307998 -0.00171871 12.5267 0.00307894 -0.00173804 12.4974 0.00307724 -0.0017574 12.4603 0.00307486 -0.00177672 12.4282 0.00307184 -0.00179604 12.3949 0.00306828 -0.00181532 12.3728 0.00306301 -0.001835 12.235 0.00305529 -0.00185374 12.1144 0.00304471 -0.00187154 11.9417 0.00303161 -0.00188727 11.7978 0.00301669 -0.00190103 11.6795 0.0030005 -0.00191306 11.5857 0.00298344 -0.00192366 11.5136 0.00296579 -0.00193315 11.4593 0.00294776 -0.00194184 11.4251 0.00292952 -0.00195004 11.401
100.105 0.00327499 -0.00111746 12.909 0.00328046 -0.00113669 12.8176 0.00328504 -0.00115608 12.7846 0.00328744 -0.00117586 12.6069 0.00328655 -0.00119562 12.4459 0.00328266 -0.00121486 12.2962 0.00327607 -0.0012332 12.1526 0.00326706 -0.0012503 12.0146 0.00325587 -0.00126591 11.8779 0.00324327 -0.00128024 11.8142 0.00322987 -0.00129365 11.7504 0.00321602 -0.00130678 11.7591 0.00320235 -0.00131996 11.7665 0.00318883 -0.00133324 11.777 0.00317547 -0.00134659 11.7834 0.00316268 -0.00135998 11.8231 0.00315046 -0.00137378 11.8593 0.00313934 -0.00138784 11.9342 0.00312934 -0.00140259 12.0056 0.00312034 -0.00141808 12.0739 0.00311243 -0.00143407 12.1382 0.00310554 -0.00145052 12.2001 0.00309967 -0.00146731 12.2572 0.00309472 -0.00148441 12.3105 0.00309066 -0.0015017 12.3582 0.00308733 -0.0015193 12.3993 0.00308469 -0.001537 12.4344 0.00308263 -0.00155512 12.4697 0.00308115 -0.00157328 12.4981 0.00308014 -0.00159176 12.5236 0.00307953 -0.00161026 12.5417 0.00307916 -0.00162889 12.5492 0.00307886 -0.00164754 12.5501 0.00307861 -0.00166673 12.5551 0.00307839 -0.00168592 12.554 0.00307803 -0.00170532 12.541 0.00307739 -0.00172472 12.5257 0.00307636 -0.00174415 12.5014 0.0030749 -0.0017636 12.4814 0.00307302 -0.00178309 12.4591 0.00307079 -0.00180259 12.4468 0.00306708 -0.00182258 12.3176 0.003061 -0.00184188 12.2027 0.00305207 -0.00186053 12.033 0.00304042 -0.00187738 11.8853 0.00302668 -0.00189236 11.7581 0.00301138 -0.00190555 11.6523 0.00299497 -0.00191718 11.5666 0.00297777 -0.00192749 11.4993 0.00296004 -0.00193678 11.4496 0.00294197 -0.00194536 11.4139
100.155 0.00326596 -0.00110589 13.0457 0.00327394 -0.00112422 12.9493 0.00328096 -0.00114288 12.9098 0.00328579 -0.00116219 12.7294 0.00328728 -0.0011819 12.5649 0.00328567 -0.00120145 12.4114 0.0032812 -0.00122039 12.2645 0.00327414 -0.00123839 12.1251 0.00326474 -0.00125513 11.9872 0.00325358 -0.00127068 11.9036 0.00324127 -0.00128516 11.8226 0.00322821 -0.00129902 11.7997 0.00321493 -0.00131249 11.7786 0.00320148 -0.00132568 11.7634 0.00318784 -0.0013386 11.7446 0.00317449 -0.00135137 11.7721 0.00316152 -0.00136443 11.7962 0.00314942 -0.00137791 11.8717 0.00313839 -0.00139216 11.9441 0.00312837 -0.00140725 12.0142 0.00311944 -0.00142291 12.0806 0.00311159 -0.00143904 12.1451 0.00310479 -0.00145557 12.2048 0.00309899 -0.00147238 12.2615 0.00309412 -0.00148945 12.3127 0.00309003 -0.00150688 12.3577 0.00308669 -0.00152445 12.3968 0.00308398 -0.00154243 12.4344 0.00308189 -0.00156047 12.4653 0.0030803 -0.00157883 12.4923 0.00307913 -0.00159722 12.5121 0.00307823 -0.00161577 12.522 0.00307746 -0.00163434 12.5255 0.00307682 -0.00165355 12.54 0.0030764 -0.00167276 12.5481 0.00307605 -0.00169221 12.5486 0.00307568 -0.00171167 12.546 0.00307517 -0.00173116 12.5339 0.00307444 -0.00175068 12.5253 0.00307352 -0.00177027 12.5135 0.00307244 -0.0017899 12.5108 0.00307013 -0.00181004 12.3913 0.00306556 -0.00182972 12.2837 0.00305825 -0.00184901 12.1202 0.00304811 -0.0018668 11.9726 0.00303568 -0.00188291 11.8403 0.00302145 -0.00189728 11.726 0.00300586 -0.00191001 11.6295 0.00298927 -0.00192131 11.5512 0.00297198 -0.00193142 11.4884 0.00295422 -0.00194064 11.4424
100.205 0.00325574 -0.00109535 13.1674 0.00326588 -0.00111259 13.0705 0.00327507 -0.00113029 13.0273 0.00328214 -0.00114887 12.8486 0.00328596 -0.00116825 12.6842 0.00328671 -0.00118786 12.5323 0.00328458 -0.00120721 12.3867 0.00327979 -0.00122596 12.2499 0.00327256 -0.00124376 12.1148 0.00326325 -0.0012606 12.0122 0.00325241 -0.0012763 11.9147 0.00324034 -0.00129114 11.8557 0.00322758 -0.00130516 11.8026 0.00321426 -0.00131847 11.7594 0.00320043 -0.00133113 11.7143 0.00318662 -0.00134339 11.7293 0.00317304 -0.0013558 11.7411 0.00316003 -0.00136874 11.8149 0.00314805 -0.00138253 11.8863 0.00313702 -0.00139719 11.956 0.00312705 -0.00141251 12.0221 0.00311823 -0.00142827 12.0883 0.00311046 -0.0014445 12.1498 0.00310378 -0.00146099 12.2103 0.00309807 -0.00147779 12.2652 0.0030932 -0.00149503 12.3143 0.00308913 -0.00151245 12.3574 0.00308574 -0.00153027 12.3975 0.00308301 -0.00154819 12.4309 0.00308081 -0.00156642 12.4593 0.00307907 -0.00158469 12.4808 0.00307761 -0.00160315 12.493 0.00307632 -0.00162164 12.4989 0.00307525 -0.00164085 12.5216 0.00307456 -0.00166007 12.5378 0.00307412 -0.00167958 12.5503 0.0030739 -0.00169908 12.5594 0.00307375 -0.00171862 12.5584 0.00307361 -0.00173819 12.5604 0.00307347 -0.00175783 12.5586 0.00307337 -0.00177751 12.5649 0.00307225 -0.00179771 12.4555 0.00306904 -0.00181762 12.3559 0.00306324 -0.00183736 12.2005 0.0030546 -0.00185589 12.0559 0.00304354 -0.00187297 11.9223 0.00303048 -0.00188843 11.8028 0.00301585 -0.00190229 11.6985 0.00300003 -0.00191465 11.6117 0.00298332 -0.00192571 11.5382 0.00296602 -0.00193576 11.4836
100.255 0.00324483 -0.00108529 13.2697 0.00325671 -0.00110138 13.1753 0.00326768 -0.00111804 13.1294 0.00327669 -0.00113575 12.959 0.00328268 -0.00115458 12.8003 0.00328576 -0.00117397 12.6539 0.00328605 -0.00119345 12.5137 0.00328372 -0.00121269 12.3828 0.00327897 -0.00123133 12.2544 0.00327191 -0.00124935 12.1354 0.00326291 -0.00126629 12.0238 0.00325208 -0.00128234 11.9269 0.00324001 -0.00129715 11.841 0.00322695 -0.00131084 11.7699 0.00321305 -0.0013235 11.6997 0.00319894 -0.0013355 11.7015 0.0031849 -0.00134747 11.701 0.00317114 -0.00136003 11.7696 0.00315831 -0.00137344 11.8361 0.00314636 -0.00138772 11.9019 0.00313538 -0.00140269 11.9643 0.00312558 -0.00141805 12.0304 0.0031168 -0.00143395 12.0918 0.00310919 -0.00145006 12.1561 0.0031026 -0.00146656 12.2149 0.0030969 -0.00148357 12.2681 0.00309206 -0.00150081 12.3153 0.00308796 -0.00151846 12.3581 0.00308455 -0.00153624 12.3942 0.00308171 -0.00155432 12.4243 0.00307935 -0.00157248 12.4476 0.00307731 -0.00159084 12.4621 0.00307547 -0.00160924 12.4704 0.00307393 -0.00162844 12.5003 0.00307289 -0.00164766 12.5237 0.00307229 -0.00166722 12.5473 0.00307211 -0.00168678 12.567 0.00307221 -0.00170637 12.5763 0.00307251 -0.00172598 12.5882 0.00307301 -0.00174564 12.5957 0.00307372 -0.00176534 12.6106 0.00307363 -0.00178553 12.5113 0.00307162 -0.00180557 12.4203 0.0030672 -0.00182559 12.274 0.00306001 -0.0018447 12.1346 0.00305034 -0.00186259 12.0024 0.00303855 -0.00187904 11.8807 0.003025 -0.00189397 11.7716 0.00301008 -0.00190742 11.6785 0.00299409 -0.00191951 11.5967 0.00297739 -0.00193053 11.5353
100.305 0.00323372 -0.00107514 13.3491 0.00324688 -0.00109019 13.2588 0.00325918 -0.0011059 13.2096 0.0032697 -0.00112275 13.0528 0.00327754 -0.00114088 12.9049 0.00328272 -0.00115982 12.7683 0.00328532 -0.00117914 12.6376 0.00328549 -0.00119853 12.5164 0.00328337 -0.00121767 12.3985 0.00327882 -0.0012366 12.2677 0.00327201 -0.00125464 12.1459 0.00326279 -0.00127195 12.0141 0.00325169 -0.00128776 11.8981 0.00323914 -0.00130213 11.8015 0.00322542 -0.00131514 11.7092 0.00321124 -0.00132725 11.6965 0.00319697 -0.00133912 11.6826 0.00318273 -0.00135152 11.7411 0.00316928 -0.00136467 11.7979 0.00315656 -0.00137861 11.8552 0.00314467 -0.00139321 11.9092 0.00313391 -0.00140813 11.9721 0.00312409 -0.00142363 12.0305 0.00311551 -0.0014393 12.0983 0.00310799 -0.00145546 12.1607 0.00310139 -0.00147218 12.2178 0.0030957 -0.00148922 12.2689 0.00309081 -0.00150666 12.3145 0.00308666 -0.00152429 12.3536 0.00308311 -0.00154221 12.3858 0.00308007 -0.00156023 12.4111 0.0030774 -0.00157848 12.4283 0.00307497 -0.00159679 12.4391 0.00307288 -0.00161597 12.4757 0.00307143 -0.00163519 12.5057 0.00307057 -0.00165481 12.5396 0.00307034 -0.00167443 12.5692 0.00307058 -0.00169406 12.5883 0.00307121 -0.00171371 12.6096 0.00307222 -0.0017334 12.626 0.00307361 -0.0017531 12.6493 0.0030744 -0.00177323 12.5602 0.00307347 -0.00179332 12.4782 0.00307032 -0.00181352 12.342 0.00306452 -0.00183306 12.2095 0.00305626 -0.00185162 12.081 0.0030458 -0.00186894 11.9598 0.00303345 -0.00188489 11.8483 0.00301957 -0.00189942 11.7511 0.00300447 -0.0019126 11.6632 0.00298852 -0.00192468 11.5962
100.355 0.00322295 -0.00106472 13.3995 0.00323692 -0.00107903 13.3147 0.00325005 -0.00109406 13.2617 0.00326157 -0.00111021 13.1222 0.00327078 -0.00112765 12.9895 0.00327766 -0.00114602 12.8666 0.00328229 -0.00116496 12.7498 0.00328476 -0.00118418 12.6423 0.0032852 -0.00120342 12.5394 0.0032833 -0.00122285 12.4036 0.00327894 -0.00124169 12.2776 0.00327172 -0.00126021 12.1171 0.00326197 -0.00127715 11.976 0.0032503 -0.00129247 11.8579 0.0032371 -0.00130622 11.7469 0.0032232 -0.00131881 11.7175 0.00320901 -0.00133094 11.6888 0.0031947 -0.00134336 11.7318 0.00318096 -0.00135633 11.7735 0.00316778 -0.00136991 11.8172 0.00315519 -0.00138401 11.8573 0.00314355 -0.00139839 11.9134 0.00313273 -0.00141335 11.9653 0.00312312 -0.00142851 12.0357 0.00311458 -0.00144425 12.1011 0.00310698 -0.00146064 12.1616 0.00310035 -0.00147742 12.2163 0.00309457 -0.00149462 12.2649 0.00308956 -0.00151205 12.307 0.00308521 -0.00152978 12.3418 0.00308141 -0.00154764 12.3698 0.00307801 -0.00156576 12.3898 0.00307491 -0.00158395 12.4037 0.0030722 -0.00160309 12.4465 0.00307025 -0.0016223 12.4827 0.00306903 -0.00164198 12.5266 0.00306864 -0.00166167 12.5659 0.0030689 -0.00168136 12.5944 0.00306975 -0.00170105 12.6247 0.00307114 -0.00172076 12.65 0.00307309 -0.00174046 12.6817 0.00307464 -0.00176052 12.6032 0.00307466 -0.00178061 12.5309 0.0030727 -0.00180089 12.4056 0.00306825 -0.00182073 12.2815 0.00306141 -0.00183983 12.1588 0.00305235 -0.00185792 12.0403 0.00304133 -0.0018748 11.9288 0.00302864 -0.00189039 11.8293 0.00301459 -0.00190469 11.7372 0.00299955 -0.0019179 11.666
100.405 0.00321312 -0.00105397 13.415 0.00322737 -0.00106798 13.3372 0.00324082 -0.00108274 13.2809 0.0032528 -0.00109849 13.162 0.00326284 -0.00111542 13.0483 0.00327094 -0.00113323 12.943 0.00327715 -0.00115165 12.844 0.00328157 -0.00117047 12.7545 0.00328434 -0.00118947 12.671 0.00328504 -0.00120896 12.5379 0.00328327 -0.00122821 12.4149 0.00327841 -0.00124768 12.2345 0.00327048 -0.00126575 12.0752 0.00326016 -0.00128221 11.941 0.00324793 -0.00129705 11.8157 0.00323471 -0.00131052 11.7666 0.00322097 -0.00132325 11.7208 0.00320699 -0.00133589 11.7416 0.00319333 -0.00134878 11.7624 0.00317995 -0.001362 11.7868 0.00316689 -0.0013755 11.8076 0.00315449 -0.00138922 11.8538 0.00314273 -0.00140345 11.8959 0.00313203 -0.00141801 11.9684 0.0031224 -0.00143325 12.0362 0.00311373 -0.00144923 12.0997 0.00310605 -0.00146568 12.1576 0.00309926 -0.00148257 12.2092 0.00309331 -0.00149976 12.2545 0.00308806 -0.00151724 12.2924 0.00308341 -0.0015349 12.3235 0.00307921 -0.00155285 12.3469 0.00307536 -0.00157089 12.3639 0.00307194 -0.00158996 12.413 0.00306939 -0.00160914 12.4552 0.00306773 -0.00162887 12.5087 0.00306707 -0.00164862 12.5572 0.00306725 -0.00166837 12.5947 0.00306819 -0.00168811 12.6338 0.00306984 -0.00170784 12.6676 0.00307223 -0.00172754 12.7076 0.00307439 -0.00174752 12.6398 0.00307525 -0.00176757 12.5774 0.00307435 -0.00178786 12.4635 0.00307116 -0.0018079 12.3489 0.0030657 -0.0018274 12.2338 0.00305807 -0.00184612 12.1199 0.00304845 -0.00186383 12.0106 0.00303708 -0.0018804 11.9107 0.00302422 -0.00189579 11.8166 0.00301027 -0.00191013 11.7426
100.455 0.00320469 -0.00104277 13.3889 0.00321867 -0.00105704 13.3213 0.00323188 -0.00107201 13.2644 0.00324377 -0.00108775 13.1702 0.00325411 -0.00110439 13.0796 0.00326293 -0.00112176 12.996 0.00327027 -0.00113966 12.9191 0.00327627 -0.00115793 12.8515 0.00328106 -0.00117642 12.7916 0.00328418 -0.00119558 12.6683 0.00328502 -0.00121482 12.555 0.00328281 -0.0012349 12.3633 0.0032771 -0.00125396 12.1921 0.0032686 -0.00127162 12.0466 0.00325782 -0.00128776 11.9107 0.00324568 -0.00130238 11.8396 0.0032327 -0.00131604 11.7747 0.00321931 -0.00132916 11.768 0.00320591 -0.00134214 11.7632 0.0031925 -0.0013551 11.7643 0.0031791 -0.00136804 11.762 0.00316605 -0.00138107 11.7969 0.00315345 -0.0013945 11.8277 0.0031417 -0.00140841 11.9012 0.00313099 -0.0014231 11.9705 0.00312122 -0.00143861 12.036 0.00311245 -0.00145467 12.0961 0.00310464 -0.00147119 12.1505 0.00309768 -0.00148808 12.1985 0.00309149 -0.00150526 12.2398 0.00308595 -0.00152266 12.2743 0.00308089 -0.0015404 12.3012 0.00307625 -0.00155827 12.3216 0.00307208 -0.00157722 12.3766 0.00306889 -0.00159634 12.4245 0.0030667 -0.00161609 12.4871 0.00306569 -0.00163589 12.5443 0.0030657 -0.00165569 12.5902 0.00306663 -0.00167549 12.6374 0.00306844 -0.00169524 12.6792 0.00307114 -0.00171494 12.7268 0.00307378 -0.00173483 12.669 0.00307532 -0.00175482 12.6161 0.00307531 -0.00177508 12.5131 0.00307321 -0.00179522 12.4082 0.003069 -0.00181499 12.3014 0.00306273 -0.00183418 12.1939 0.00305448 -0.00185256 12.0887 0.00304445 -0.00186997 11.9906 0.00303286 -0.00188634 11.8969 0.0030201 -0.00190175 11.8222
100.505 0.00319787 -0.00103104 13.3183 0.00321097 -0.00104613 13.2653 0.00322335 -0.00106177 13.2128 0.00323464 -0.00107785 13.1483 0.0032448 -0.00109447 13.0856 0.0032539 -0.00111157 13.0277 0.00326198 -0.00112898 12.9767 0.0032692 -0.00114666 12.9348 0.00327571 -0.00116447 12.902 0.00328103 -0.001183 12.7935 0.00328439 -0.00120184 12.6949 0.00328495 -0.00122215 12.4979 0.00328176 -0.00124195 12.3195 0.00327544 -0.00126069 12.1664 0.00326652 -0.00127814 12.0231 0.00325582 -0.00129407 11.9301 0.00324389 -0.00130884 11.8461 0.00323124 -0.0013227 11.8088 0.00321821 -0.00133601 11.7759 0.00320484 -0.00134892 11.7517 0.00319118 -0.00136147 11.7252 0.00317761 -0.0013739 11.7483 0.00316433 -0.0013866 11.7676 0.00315162 -0.00139991 11.8403 0.00313992 -0.00141407 11.9092 0.00312911 -0.00142908 11.9749 0.00311929 -0.00144474 12.0353 0.00311045 -0.00146084 12.0915 0.00310248 -0.00147738 12.1413 0.00309534 -0.0014942 12.186 0.00308889 -0.00151131 12.2238 0.00308298 -0.00152879 12.2541 0.00307753 -0.00154644 12.278 0.00307257 -0.00156525 12.3386 0.0030687 -0.00158427 12.3919 0.00306594 -0.00160402 12.4631 0.00306454 -0.00162385 12.5284 0.00306431 -0.0016437 12.5821 0.00306515 -0.00166354 12.6368 0.00306703 -0.00168333 12.6859 0.00306993 -0.00170303 12.7403 0.00307292 -0.00172285 12.6915 0.00307498 -0.00174278 12.647 0.0030757 -0.00176298 12.5538 0.00307451 -0.00178315 12.458 0.00307138 -0.00180309 12.3598 0.0030663 -0.0018226 12.2593 0.00305933 -0.00184149 12.1597 0.00305059 -0.00185957 12.065 0.00304028 -0.00187677 11.9744 0.00302876 -0.00189313 11.901
100.555 0.00319248 -0.00101852 13.2172 0.00320419 -0.00103471 13.1814 0.00321528 -0.00105128 13.1367 0.00322559 -0.00106796 13.1048 0.00323528 -0.00108481 13.0725 0.00324437 -0.00110183 13.043 0.00325293 -0.00111893 13.02 0.00326113 -0.0011361 13.0052 0.00326909 -0.00115323 13.0002 0.00327633 -0.00117102 12.9083 0.00328195 -0.00118923 12.8259 0.00328517 -0.00120936 12.6289 0.00328458 -0.00122951 12.449 0.00328068 -0.00124903 12.293 0.00327395 -0.00126758 12.1469 0.00326504 -0.00128482 12.0345 0.00325446 -0.00130082 11.933 0.00324272 -0.00131566 11.8637 0.00323016 -0.00132957 11.8019 0.00321692 -0.00134269 11.7521 0.00320309 -0.0013551 11.7019 0.00318913 -0.00136714 11.7128 0.00317531 -0.0013793 11.7207 0.00316181 -0.00139213 11.7895 0.00314922 -0.00140582 11.8551 0.00313747 -0.00142038 11.9181 0.00312662 -0.00143562 11.976 0.00311678 -0.00145128 12.0324 0.00310779 -0.00146743 12.0825 0.00309968 -0.00148384 12.1304 0.00309231 -0.0015006 12.1715 0.0030855 -0.00151779 12.2052 0.00307922 -0.00153518 12.2323 0.00307345 -0.0015538 12.2984 0.00306885 -0.00157271 12.3568 0.00306547 -0.00159243 12.4364 0.00306361 -0.00161229 12.5095 0.00306308 -0.00163219 12.5707 0.00306377 -0.00165208 12.6325 0.00306563 -0.00167191 12.6883 0.00306864 -0.00169163 12.7491 0.00307189 -0.0017114 12.7085 0.00307437 -0.00173127 12.6718 0.00307566 -0.0017514 12.5874 0.00307524 -0.00177157 12.5001 0.00307304 -0.0017916 12.4103 0.00306903 -0.00181134 12.3172 0.00306322 -0.00183059 12.2239 0.0030557 -0.00184921 12.1338 0.00304664 -0.00186709 12.0479 0.00303636 -0.00188426 11.9773
