115.31 -0.0028019 0.0201739 -0.654172 -0.00281342 0.0201576 -0.601269 -0.00282446 0.0201412 -0.583211 -0.00283458 0.0201248 -0.529305 -0.00284371 0.0201082 -0.482606 -0.00285194 0.0200916 -0.437718 -0.00285931 0.0200749 -0.395817 -0.00286586 0.0200581 -0.353001 -0.0028716 0.0200415 -0.310596 -0.0028769 0.0200248 -0.305919 -0.00288204 0.0200083 -0.300304 -0.0028877 0.0199915 -0.350072 -0.0028941 0.0199752 -0.396008 -0.00290121 0.0199592 -0.438171 -0.00290888 0.0199437 -0.474456 -0.00291788 0.019928 -0.565371 -0.00292815 0.0199132 -0.649349 -0.00294081 0.0198989 -0.796326 -0.00295525 0.0198866 -0.933198 -0.00297112 0.0198764 -1.05654 -0.00298799 0.0198681 -1.17173 -0.00300614 0.0198614 -1.26074 -0.00302467 0.0198563 -1.34133 -0.00304386 0.0198523 -1.3851 -0.00306308 0.019849 -1.42084 -0.00308235 0.0198464 -1.44513 -0.00310162 0.0198442 -1.46688 -0.00312093 0.0198419 -1.4427 -0.00314018 0.0198392 -1.4194 -0.00315958 0.0198356 -1.34932 -0.00317868 0.0198306 -1.28166 -0.00319743 0.0198243 -1.21689 -0.00321575 0.0198169 -1.1577 -0.00323344 0.0198083 -1.07872 -0.00325041 0.0197984 -1.00575 -0.00326642 0.0197872 -0.910754 -0.00328132 0.0197745 -0.821627 -0.00329515 0.0197606 -0.743805 -0.0033079 0.0197457 -0.672647 -0.00331969 0.01973 -0.614541 -0.0033306 0.0197136 -0.563282 -0.00334067 0.0196968 -0.515209 -0.00334997 0.0196796 -0.472306 -0.00335853 0.0196619 -0.430875 -0.0033664 0.0196439 -0.391737 -0.00337369 0.0196256 -0.364068 -0.00338048 0.019607 -0.334724 -0.00338682 0.0195881 -0.312789 -0.00339269 0.0195691 -0.282887 -0.00339849 0.01955 -0.309058 -0.00340459 0.0195309 -0.31085
115.36 -0.00279078 0.0201805 -0.758986 -0.00280379 0.0201654 -0.691583 -0.00281618 0.0201499 -0.662432 -0.00282752 0.0201343 -0.602998 -0.00283782 0.0201184 -0.551125 -0.00284714 0.0201023 -0.501178 -0.00285553 0.0200861 -0.454827 -0.00286303 0.0200697 -0.407712 -0.00286965 0.0200533 -0.361633 -0.00287562 0.020037 -0.340224 -0.00288115 0.0200208 -0.318816 -0.00288682 0.0200043 -0.343864 -0.00289281 0.0199882 -0.366004 -0.00289914 0.0199722 -0.386053 -0.0029057 0.0199564 -0.400943 -0.00291329 0.0199403 -0.478539 -0.002922 0.0199249 -0.549975 -0.00293301 0.0199096 -0.692607 -0.00294593 0.019896 -0.82648 -0.00296047 0.0198842 -0.948598 -0.0029762 0.0198743 -1.063 -0.00299351 0.0198658 -1.16385 -0.00301144 0.019859 -1.25555 -0.00303034 0.0198536 -1.32472 -0.00304942 0.0198494 -1.38339 -0.00306861 0.0198462 -1.42814 -0.00308784 0.0198439 -1.4681 -0.00310717 0.0198418 -1.45822 -0.00312645 0.0198395 -1.44744 -0.00314597 0.0198365 -1.38797 -0.00316527 0.0198324 -1.32959 -0.00318433 0.0198271 -1.27179 -0.00320306 0.0198208 -1.21861 -0.00322131 0.0198133 -1.14305 -0.00323896 0.0198044 -1.07274 -0.0032558 0.0197942 -0.976267 -0.00327158 0.0197825 -0.885065 -0.00328633 0.0197693 -0.803834 -0.00330001 0.0197551 -0.729044 -0.00331269 0.01974 -0.666252 -0.00332446 0.0197242 -0.610492 -0.00333528 0.0197077 -0.555483 -0.00334525 0.0196908 -0.505982 -0.00335435 0.0196734 -0.455559 -0.0033626 0.0196555 -0.407917 -0.00337012 0.0196372 -0.371645 -0.00337699 0.0196186 -0.334496 -0.00338326 0.0195997 -0.305048 -0.00338893 0.0195806 -0.268914 -0.00339439 0.0195614 -0.285968 -0.0034 0.0195422 -0.281368
115.41 -0.00277898 0.0201863 -0.862908 -0.00279336 0.0201725 -0.782018 -0.00280701 0.0201581 -0.742004 -0.00281952 0.0201434 -0.677026 -0.00283094 0.0201283 -0.619911 -0.00284133 0.0201128 -0.564918 -0.00285071 0.0200971 -0.514021 -0.00285915 0.0200811 -0.462629 -0.00286665 0.0200651 -0.412836 -0.00287335 0.020049 -0.379489 -0.00287941 0.0200331 -0.34664 -0.00288529 0.0200168 -0.350313 -0.00289115 0.0200009 -0.352078 -0.00289703 0.0199849 -0.353431 -0.00290284 0.0199691 -0.350702 -0.00290941 0.0199528 -0.41397 -0.0029169 0.0199371 -0.471999 -0.00292645 0.0199211 -0.603307 -0.00293788 0.0199065 -0.727262 -0.00295098 0.0198934 -0.84151 -0.00296536 0.0198819 -0.948684 -0.00298153 0.0198716 -1.05662 -0.00299857 0.0198631 -1.15521 -0.00301698 0.019856 -1.2488 -0.00303577 0.0198506 -1.3298 -0.00305481 0.0198466 -1.39484 -0.00307397 0.0198438 -1.453 -0.00309331 0.0198416 -1.46015 -0.00311262 0.0198395 -1.46441 -0.0031322 0.019837 -1.41777 -0.00315162 0.0198335 -1.37056 -0.00317087 0.0198291 -1.32124 -0.00318989 0.0198238 -1.27528 -0.0032086 0.0198173 -1.20484 -0.00322682 0.0198097 -1.13876 -0.00324439 0.0198005 -1.04216 -0.003261 0.0197898 -0.950131 -0.00327664 0.0197776 -0.866544 -0.00329123 0.0197642 -0.789091 -0.00330484 0.0197497 -0.722399 -0.0033175 0.0197345 -0.662883 -0.00332916 0.0197186 -0.601623 -0.00333988 0.019702 -0.546151 -0.00334962 0.0196849 -0.48717 -0.00335838 0.0196672 -0.431407 -0.00336627 0.019649 -0.386836 -0.00337336 0.0196305 -0.342167 -0.00337972 0.0196116 -0.305446 -0.00338534 0.0195925 -0.263338 -0.00339062 0.0195732 -0.271376 -0.00339592 0.019554 -0.260573
115.46 -0.00276631 0.0201915 -0.96659 -0.00278195 0.0201791 -0.873915 -0.00279679 0.0201659 -0.823993 -0.00281044 0.0201523 -0.753165 -0.00282296 0.020138 -0.690485 -0.00283439 0.0201232 -0.630172 -0.00284477 0.020108 -0.574375 -0.00285415 0.0200926 -0.518406 -0.00286251 0.0200769 -0.464543 -0.00286998 0.0200612 -0.422323 -0.00287666 0.0200454 -0.380979 -0.00288291 0.0200295 -0.367241 -0.00288885 0.0200137 -0.352581 -0.00289456 0.0199978 -0.339064 -0.00289998 0.0199821 -0.322648 -0.0029059 0.0199657 -0.370996 -0.00291252 0.0199498 -0.415087 -0.00292087 0.0199335 -0.52947 -0.00293093 0.0199183 -0.637708 -0.00294255 0.0199041 -0.73824 -0.00295543 0.0198913 -0.832302 -0.00297018 0.0198793 -0.94206 -0.00298602 0.019869 -1.04277 -0.00300364 0.0198601 -1.15787 -0.00302195 0.0198532 -1.25917 -0.00304072 0.019848 -1.34334 -0.00305973 0.0198444 -1.41906 -0.00307907 0.0198417 -1.44563 -0.00309841 0.0198395 -1.46727 -0.003118 0.0198371 -1.43626 -0.00313748 0.0198342 -1.40268 -0.00315686 0.0198305 -1.36413 -0.00317607 0.0198261 -1.32734 -0.00319512 0.0198207 -1.26365 -0.00321379 0.0198142 -1.20323 -0.003232 0.0198062 -1.10819 -0.00324937 0.0197965 -1.01683 -0.00326585 0.0197853 -0.932164 -0.00328134 0.0197728 -0.853136 -0.00329588 0.0197592 -0.7834 -0.00330947 0.0197447 -0.720833 -0.00332203 0.0197294 -0.654139 -0.0033336 0.0197133 -0.593369 -0.00334409 0.0196966 -0.526435 -0.00335349 0.0196792 -0.463039 -0.00336189 0.0196613 -0.410536 -0.00336937 0.0196429 -0.358645 -0.00337597 0.0196241 -0.314871 -0.00338173 0.019605 -0.266993 -0.003387 0.0195857 -0.266041 -0.00339216 0.0195664 -0.249153
115.51 -0.00275263 0.020196 -1.06966 -0.00276939 0.0201851 -0.96758 -0.00278535 0.0201733 -0.909432 -0.0028001 0.0201608 -0.832504 -0.00281369 0.0201475 -0.764088 -0.00282617 0.0201335 -0.698391 -0.00283754 0.0201191 -0.637651 -0.00284787 0.0201042 -0.577167 -0.00285714 0.0200889 -0.519318 -0.00286542 0.0200736 -0.470693 -0.00287283 0.0200581 -0.423364 -0.0028796 0.0200425 -0.396181 -0.00288585 0.0200269 -0.369045 -0.0028917 0.0200112 -0.344484 -0.00289708 0.0199956 -0.318165 -0.00290273 0.0199794 -0.350991 -0.00290883 0.0199634 -0.380533 -0.00291628 0.0199471 -0.472752 -0.00292512 0.0199316 -0.559678 -0.00293527 0.0199167 -0.640645 -0.0029465 0.0199028 -0.715439 -0.00295955 0.0198894 -0.820984 -0.00297382 0.0198773 -0.918173 -0.00299027 0.0198664 -1.0502 -0.0030078 0.0198578 -1.16846 -0.00302608 0.0198511 -1.26955 -0.0030448 0.0198462 -1.36131 -0.00306407 0.0198426 -1.40871 -0.0030834 0.0198398 -1.4493 -0.003103 0.0198374 -1.43815 -0.00312253 0.0198346 -1.42214 -0.00314199 0.0198314 -1.39832 -0.00316135 0.0198278 -1.37437 -0.00318064 0.0198234 -1.31916 -0.00319965 0.019818 -1.26595 -0.00321839 0.0198112 -1.17433 -0.00323643 0.0198027 -1.08531 -0.00325369 0.0197926 -1.00101 -0.00327005 0.0197812 -0.921603 -0.00328551 0.0197686 -0.849772 -0.00330006 0.0197549 -0.784875 -0.00331358 0.0197404 -0.71369 -0.00332608 0.019725 -0.648376 -0.00333744 0.0197088 -0.574253 -0.00334762 0.0196918 -0.503829 -0.0033567 0.0196742 -0.443853 -0.00336473 0.019656 -0.38509 -0.00337178 0.0196373 -0.334507 -0.00337786 0.0196183 -0.281056 -0.00338333 0.0195991 -0.271106 -0.00338856 0.0195798 -0.24821
115.56 -0.00273825 0.0201993 -1.16991 -0.00275598 0.0201902 -1.06145 -0.00277295 0.0201798 -0.997486 -0.00278872 0.0201686 -0.914468 -0.00280334 0.0201564 -0.840478 -0.00281685 0.0201433 -0.769717 -0.00282923 0.0201297 -0.704432 -0.00284053 0.0201154 -0.639956 -0.00285074 0.0201008 -0.57869 -0.00285991 0.0200858 -0.52575 -0.00286815 0.0200707 -0.474558 -0.00287561 0.0200555 -0.437838 -0.00288241 0.0200403 -0.401928 -0.00288866 0.0200248 -0.368988 -0.00289433 0.0200094 -0.335194 -0.00290005 0.0199934 -0.352032 -0.00290596 0.0199777 -0.366439 -0.00291281 0.0199615 -0.433319 -0.00292064 0.0199459 -0.495534 -0.00292945 0.0199307 -0.553314 -0.00293905 0.0199161 -0.60504 -0.00295027 0.0199015 -0.701477 -0.00296274 0.019888 -0.790396 -0.00297765 0.0198752 -0.932645 -0.00299402 0.0198647 -1.06228 -0.0030115 0.0198562 -1.17585 -0.00302967 0.0198498 -1.28 -0.00304869 0.0198448 -1.34749 -0.0030679 0.019841 -1.40666 -0.00308748 0.0198379 -1.4193 -0.00310701 0.019835 -1.42472 -0.00312652 0.0198321 -1.41962 -0.00314599 0.0198291 -1.41242 -0.00316542 0.0198255 -1.36784 -0.00318467 0.0198211 -1.32379 -0.00320381 0.0198154 -1.2378 -0.00322239 0.0198081 -1.15309 -0.00324033 0.0197992 -1.07094 -0.00325748 0.019789 -0.992671 -0.00327382 0.0197775 -0.920004 -0.00328931 0.0197648 -0.853743 -0.00330381 0.0197512 -0.779229 -0.00331729 0.0197366 -0.71032 -0.00332961 0.0197211 -0.629961 -0.00334069 0.0197046 -0.553295 -0.00335059 0.0196874 -0.486477 -0.00335934 0.0196695 -0.421353 -0.00336701 0.0196511 -0.364357 -0.00337362 0.0196323 -0.305674 -0.00337948 0.0196132 -0.286882 -0.00338498 0.0195939 -0.258173
115.61 -0.00272383 0.0202013 -1.26484 -0.00274234 0.0201938 -1.15346 -0.00276018 0.020185 -1.08647 -0.00277688 0.0201752 -0.997438 -0.00279246 0.0201642 -0.918051 -0.00280694 0.0201521 -0.842481 -0.00282028 0.0201393 -0.772916 -0.00283254 0.0201258 -0.704739 -0.00284369 0.0201118 -0.640312 -0.00285377 0.0200974 -0.584118 -0.00286288 0.0200828 -0.530075 -0.00287113 0.020068 -0.48724 -0.00287862 0.020053 -0.4456 -0.00288546 0.0200379 -0.405274 -0.0028916 0.0200228 -0.364718 -0.00289759 0.0200071 -0.366051 -0.00290354 0.0199916 -0.365641 -0.00291004 0.0199757 -0.40812 -0.00291714 0.0199601 -0.446565 -0.00292487 0.0199447 -0.482038 -0.00293307 0.0199296 -0.5118 -0.00294262 0.0199143 -0.596999 -0.00295336 0.0198997 -0.675482 -0.00296658 0.0198855 -0.819856 -0.00298153 0.0198734 -0.953327 -0.00299788 0.0198632 -1.07263 -0.0030152 0.019855 -1.18307 -0.00303371 0.0198483 -1.26724 -0.00305259 0.0198432 -1.34224 -0.00307205 0.0198391 -1.38064 -0.00309154 0.0198356 -1.40952 -0.00311106 0.0198326 -1.42548 -0.00313058 0.0198299 -1.43734 -0.00315008 0.019827 -1.40543 -0.00316947 0.0198234 -1.37249 -0.00318887 0.0198187 -1.29438 -0.00320785 0.0198125 -1.21608 -0.00322632 0.0198049 -1.13808 -0.00324414 0.0197958 -1.06271 -0.00326126 0.0197855 -0.990776 -0.00327761 0.019774 -0.924437 -0.00329305 0.0197614 -0.847968 -0.0033075 0.0197477 -0.776643 -0.00332081 0.019733 -0.691179 -0.00333286 0.0197172 -0.609249 -0.00334367 0.0197004 -0.536433 -0.00335327 0.019683 -0.465678 -0.0033617 0.0196649 -0.402892 -0.00336899 0.0196463 -0.339538 -0.00337543 0.0196274 -0.312314 -0.00338139 0.0196083 -0.278181
115.66 -0.00270956 0.0202019 -1.35392 -0.00272867 0.0201961 -1.24335 -0.00274724 0.020189 -1.17632 -0.00276475 0.0201806 -1.08133 -0.0027812 0.0201709 -0.996589 -0.00279658 0.02016 -0.916226 -0.00281085 0.0201481 -0.842327 -0.00282402 0.0201354 -0.770322 -0.00283609 0.0201221 -0.702506 -0.00284705 0.0201083 -0.643159 -0.00285703 0.0200941 -0.586278 -0.00286607 0.0200798 -0.538807 -0.0028743 0.0200652 -0.492721 -0.0028818 0.0200505 -0.446608 -0.00288852 0.0200355 -0.400587 -0.0028949 0.0200202 -0.387622 -0.00290102 0.0200049 -0.373481 -0.00290737 0.0199892 -0.394858 -0.002914 0.0199737 -0.412903 -0.00292095 0.0199582 -0.429416 -0.00292809 0.0199429 -0.440882 -0.00293631 0.0199271 -0.513942 -0.00294558 0.0199119 -0.581081 -0.00295718 0.0198967 -0.719808 -0.00297063 0.0198832 -0.849453 -0.00298567 0.0198715 -0.967254 -0.00300186 0.0198616 -1.07707 -0.00301957 0.0198532 -1.17336 -0.00303788 0.0198465 -1.26014 -0.00305708 0.019841 -1.32479 -0.00307645 0.0198367 -1.37775 -0.00309593 0.0198333 -1.41562 -0.00311545 0.0198305 -1.44742 -0.00313496 0.019828 -1.42988 -0.00315442 0.019825 -1.40971 -0.00317398 0.0198211 -1.34157 -0.00319322 0.0198159 -1.27169 -0.00321209 0.0198094 -1.19975 -0.00323044 0.0198015 -1.12907 -0.00324821 0.0197923 -1.05951 -0.00326531 0.019782 -0.994519 -0.0032816 0.0197705 -0.917532 -0.00329698 0.0197579 -0.845084 -0.00331126 0.019744 -0.755712 -0.00332429 0.019729 -0.669605 -0.00333607 0.0197129 -0.591756 -0.00334659 0.0196959 -0.516248 -0.00335588 0.0196783 -0.448447 -0.00336399 0.01966 -0.381139 -0.00337115 0.0196413 -0.34601 -0.00337771 0.0196224 -0.306951
115.71 -0.00269527 0.0202014 -1.43777 -0.00271482 0.0201973 -1.33191 -0.00273397 0.0201919 -1.26801 -0.00275218 0.0201851 -1.16718 -0.00276941 0.0201767 -1.07714 -0.00278563 0.020167 -0.991954 -0.00280076 0.0201562 -0.913585 -0.00281483 0.0201444 -0.83751 -0.00282777 0.0201319 -0.765948 -0.0028396 0.0201187 -0.703146 -0.00285043 0.0201051 -0.643038 -0.00286027 0.0200912 -0.591356 -0.00286926 0.0200771 -0.541162 -0.00287744 0.0200626 -0.490118 -0.00288479 0.020048 -0.439343 -0.00289162 0.0200329 -0.41372 -0.00289799 0.0200179 -0.387395 -0.00290436 0.0200024 -0.391642 -0.00291074 0.019987 -0.39327 -0.00291719 0.0199715 -0.394706 -0.00292362 0.019956 -0.39195 -0.00293085 0.01994 -0.452281 -0.00293898 0.0199244 -0.507537 -0.00294918 0.0199085 -0.634359 -0.00296119 0.0198941 -0.753779 -0.00297483 0.0198811 -0.86377 -0.00298972 0.0198697 -0.966718 -0.00300634 0.0198595 -1.0703 -0.00302381 0.019851 -1.16451 -0.00304257 0.0198439 -1.25422 -0.0030617 0.0198384 -1.33047 -0.00308107 0.0198343 -1.3899 -0.00310055 0.0198313 -1.4414 -0.00312006 0.0198287 -1.43988 -0.00313954 0.0198261 -1.43405 -0.00315917 0.0198229 -1.37803 -0.00317859 0.0198185 -1.31861 -0.00319773 0.0198129 -1.25469 -0.00321648 0.0198061 -1.1905 -0.00323478 0.0197981 -1.12502 -0.00325252 0.0197889 -1.0629 -0.00326956 0.0197786 -0.98688 -0.00328579 0.019767 -0.914671 -0.00330101 0.0197542 -0.822608 -0.003315 0.01974 -0.733446 -0.00332777 0.0197247 -0.651566 -0.00333926 0.0197084 -0.572233 -0.00334951 0.0196912 -0.500235 -0.00335852 0.0196734 -0.429747 -0.00336653 0.019655 -0.387171 -0.00337384 0.0196364 -0.343673
115.76 -0.00268065 0.0201999 -1.51585 -0.00270048 0.0201974 -1.41835 -0.00272005 0.0201937 -1.36047 -0.00273882 0.0201886 -1.254 -0.00275673 0.0201817 -1.15871 -0.00277372 0.0201733 -1.06958 -0.00278968 0.0201636 -0.987305 -0.00280465 0.0201528 -0.90936 -0.00281855 0.0201412 -0.835719 -0.00283128 0.0201288 -0.767896 -0.00284297 0.0201158 -0.703223 -0.00285364 0.0201025 -0.646662 -0.0028634 0.0200888 -0.591854 -0.0028723 0.0200747 -0.535882 -0.0028803 0.0200603 -0.480444 -0.00288763 0.0200456 -0.443736 -0.00289435 0.0200308 -0.406822 -0.00290086 0.0200155 -0.397559 -0.00290717 0.0200002 -0.386417 -0.00291338 0.0199847 -0.376325 -0.00291938 0.0199693 -0.362984 -0.00292597 0.0199531 -0.41027 -0.00293326 0.0199373 -0.453368 -0.00294231 0.0199211 -0.563725 -0.00295301 0.019906 -0.668032 -0.00296524 0.019892 -0.765146 -0.0029787 0.0198792 -0.855979 -0.00299399 0.0198673 -0.961856 -0.00301034 0.0198571 -1.05886 -0.00302839 0.0198482 -1.17035 -0.00304711 0.0198414 -1.26746 -0.00306625 0.0198362 -1.34677 -0.00308564 0.0198325 -1.41668 -0.00310513 0.0198297 -1.43301 -0.00312462 0.0198271 -1.44326 -0.00314428 0.0198242 -1.40203 -0.00316379 0.0198204 -1.35549 -0.00318312 0.0198156 -1.30181 -0.00320216 0.0198098 -1.24616 -0.00322087 0.0198029 -1.18663 -0.00323913 0.0197949 -1.12908 -0.00325683 0.0197857 -1.0557 -0.00327383 0.0197753 -0.985273 -0.00328993 0.0197635 -0.89181 -0.00330488 0.0197503 -0.800784 -0.00331864 0.0197359 -0.715914 -0.00333115 0.0197203 -0.633716 -0.00334242 0.0197037 -0.558346 -0.00335244 0.0196864 -0.485465 -0.00336139 0.0196685 -0.435761 -0.00336958 0.0196503 -0.388232
115.81 -0.00266537 0.0201978 -1.58022 -0.00268533 0.0201968 -1.49304 -0.00270513 0.0201947 -1.44222 -0.00272433 0.020191 -1.33544 -0.00274282 0.0201856 -1.23863 -0.00276055 0.0201785 -1.14964 -0.00277738 0.0201701 -1.06699 -0.00279333 0.0201604 -0.990347 -0.00280832 0.0201498 -0.917856 -0.00282204 0.0201384 -0.841917 -0.00283468 0.0201263 -0.770318 -0.00284623 0.0201135 -0.707162 -0.00285681 0.0201004 -0.646552 -0.00286647 0.0200867 -0.585129 -0.00287517 0.0200726 -0.524864 -0.00288305 0.0200582 -0.478551 -0.00289018 0.0200437 -0.432728 -0.00289696 0.0200286 -0.413087 -0.00290338 0.0200135 -0.392432 -0.00290957 0.0199982 -0.374078 -0.00291544 0.0199828 -0.353472 -0.00292169 0.0199667 -0.387479 -0.00292843 0.0199509 -0.418192 -0.00293658 0.0199346 -0.508134 -0.00294609 0.0199191 -0.592955 -0.00295693 0.0199044 -0.67248 -0.00296884 0.0198905 -0.746083 -0.00298255 0.0198772 -0.848849 -0.00299747 0.0198653 -0.943456 -0.00301448 0.0198545 -1.07208 -0.00303251 0.019846 -1.18644 -0.00305125 0.0198395 -1.28302 -0.00307041 0.0198347 -1.36926 -0.00308985 0.0198311 -1.40563 -0.00310935 0.0198282 -1.434 -0.00312902 0.0198253 -1.41113 -0.00314858 0.0198218 -1.38058 -0.00316803 0.0198177 -1.33983 -0.00318727 0.0198127 -1.2951 -0.00320628 0.0198068 -1.24367 -0.00322496 0.0197999 -1.19266 -0.00324323 0.0197919 -1.12378 -0.00326091 0.0197827 -1.05688 -0.00327783 0.0197721 -0.963519 -0.00329371 0.01976 -0.871988 -0.00330846 0.0197465 -0.78529 -0.00332202 0.0197318 -0.701275 -0.00333436 0.0197161 -0.6234 -0.00334548 0.0196995 -0.548934 -0.00335551 0.0196821 -0.492321 -0.00336469 0.0196644 -0.441085
115.86 -0.00264986 0.0201959 -1.62588 -0.00266984 0.0201959 -1.54852 -0.00268975 0.020195 -1.50274 -0.00270921 0.0201926 -1.40148 -0.00272814 0.0201884 -1.3085 -0.00274646 0.0201826 -1.22368 -0.00276405 0.0201754 -1.14486 -0.0027809 0.0201669 -1.07302 -0.00279694 0.0201575 -1.00561 -0.00281169 0.0201472 -0.923424 -0.00282537 0.020136 -0.84647 -0.00283787 0.0201241 -0.775632 -0.00284934 0.0201115 -0.708401 -0.00285984 0.0200984 -0.641103 -0.00286932 0.0200848 -0.575822 -0.00287786 0.0200708 -0.521535 -0.00288555 0.0200565 -0.468507 -0.00289275 0.0200417 -0.440331 -0.00289948 0.0200269 -0.412054 -0.00290588 0.0200117 -0.387269 -0.00291186 0.0199965 -0.361159 -0.00291804 0.0199807 -0.381514 -0.0029245 0.019965 -0.399415 -0.00293198 0.0199488 -0.466628 -0.00294049 0.0199332 -0.529394 -0.00295001 0.019918 -0.588502 -0.00296038 0.0199034 -0.641838 -0.00297239 0.0198888 -0.737156 -0.00298565 0.0198755 -0.825105 -0.00300129 0.0198629 -0.964404 -0.00301832 0.0198527 -1.09055 -0.00303637 0.0198445 -1.19998 -0.00305508 0.0198383 -1.29888 -0.00307436 0.0198335 -1.35593 -0.00309379 0.0198298 -1.4031 -0.00311344 0.0198264 -1.40231 -0.00313302 0.019823 -1.39095 -0.00315253 0.0198192 -1.36602 -0.00317191 0.0198149 -1.33485 -0.00319113 0.0198099 -1.29411 -0.00321013 0.019804 -1.25205 -0.00322884 0.0197972 -1.18941 -0.0032471 0.0197892 -1.12769 -0.00326475 0.0197799 -1.03615 -0.00328148 0.019769 -0.945704 -0.00329721 0.0197566 -0.858563 -0.00331181 0.0197429 -0.773971 -0.00332526 0.0197281 -0.694631 -0.00333753 0.0197123 -0.619527 -0.00334871 0.0196956 -0.556428 -0.003359 0.0196785 -0.501901
115.91 -0.00263466 0.0201945 -1.65121 -0.00265464 0.0201952 -1.58284 -0.00267458 0.0201949 -1.54016 -0.00269418 0.0201933 -1.44823 -0.0027134 0.0201901 -1.36319 -0.00273214 0.0201853 -1.28613 -0.00275031 0.0201793 -1.21499 -0.00276791 0.0201721 -1.15146 -0.00278486 0.0201639 -1.09296 -0.00280058 0.0201548 -1.00785 -0.00281528 0.0201447 -0.928464 -0.00282874 0.0201337 -0.849963 -0.00284115 0.020122 -0.776056 -0.00285254 0.0201095 -0.702868 -0.00286286 0.0200963 -0.63252 -0.00287215 0.0200828 -0.571886 -0.00288052 0.0200689 -0.513115 -0.00288828 0.0200545 -0.476932 -0.00289546 0.02004 -0.441438 -0.00290221 0.0200251 -0.410413 -0.00290846 0.0200101 -0.378805 -0.00291474 0.0199944 -0.385858 -0.0029211 0.0199789 -0.391153 -0.00292814 0.0199629 -0.436694 -0.00293585 0.0199473 -0.47842 -0.00294429 0.0199318 -0.518005 -0.0029533 0.0199166 -0.55214 -0.00296373 0.0199013 -0.637993 -0.00297538 0.0198868 -0.717235 -0.00298947 0.0198728 -0.859371 -0.00300523 0.0198609 -0.990047 -0.00302231 0.0198511 -1.1059 -0.00304029 0.0198433 -1.2117 -0.00305919 0.019837 -1.28683 -0.00307839 0.0198321 -1.35068 -0.00309796 0.0198279 -1.37443 -0.00311752 0.0198242 -1.38453 -0.00313704 0.0198204 -1.37781 -0.00315648 0.0198165 -1.36262 -0.00317585 0.0198121 -1.33525 -0.00319507 0.0198072 -1.3049 -0.00321412 0.0198015 -1.24985 -0.00323283 0.0197947 -1.19464 -0.00325109 0.0197865 -1.10658 -0.00326857 0.0197768 -1.01879 -0.00328517 0.0197656 -0.932683 -0.00330076 0.0197531 -0.848876 -0.00331528 0.0197393 -0.769288 -0.00332871 0.0197244 -0.694647 -0.00334106 0.0197087 -0.625977 -0.00335251 0.0196923 -0.568844
115.96 -0.00261997 0.0201938 -1.65675 -0.00263994 0.0201947 -1.597 -0.00265989 0.0201947 -1.5565 -0.00267957 0.0201936 -1.47658 -0.00269895 0.020191 -1.40251 -0.00271799 0.0201871 -1.33602 -0.00273658 0.020182 -1.27564 -0.00275475 0.0201759 -1.22333 -0.00277245 0.020169 -1.17685 -0.002789 0.0201612 -1.09203 -0.00280466 0.0201523 -1.01314 -0.00281904 0.0201424 -0.927629 -0.00283236 0.0201315 -0.847458 -0.00284464 0.0201198 -0.768651 -0.00285584 0.0201073 -0.693331 -0.00286594 0.0200942 -0.627272 -0.00287506 0.0200807 -0.563487 -0.00288344 0.0200668 -0.519359 -0.00289115 0.0200526 -0.476518 -0.00289834 0.020038 -0.438883 -0.00290494 0.0200232 -0.40122 -0.00291142 0.0200078 -0.396091 -0.00291779 0.0199924 -0.389749 -0.00292455 0.0199766 -0.416704 -0.00293171 0.019961 -0.44049 -0.00293932 0.0199453 -0.463549 -0.00294726 0.0199298 -0.481746 -0.00295638 0.0199139 -0.557184 -0.00296663 0.0198987 -0.626761 -0.0029792 0.0198836 -0.764222 -0.00299358 0.0198705 -0.892055 -0.00300948 0.0198591 -1.00743 -0.00302647 0.0198496 -1.1136 -0.00304472 0.0198416 -1.20232 -0.00306348 0.0198352 -1.27906 -0.00308286 0.0198299 -1.32845 -0.00310232 0.0198255 -1.36128 -0.0031218 0.0198215 -1.37448 -0.00314127 0.0198176 -1.3772 -0.00316071 0.0198137 -1.36553 -0.00318009 0.0198095 -1.34942 -0.00319937 0.0198047 -1.3032 -0.00321842 0.019799 -1.25578 -0.00323716 0.019792 -1.17264 -0.00325527 0.0197835 -1.08893 -0.00327262 0.0197736 -1.00527 -0.0032891 0.0197622 -0.923568 -0.00330462 0.0197495 -0.844974 -0.00331913 0.0197357 -0.771895 -0.00333265 0.019721 -0.698954 -0.00334525 0.0197054 -0.640081
