93.205 -0.00266383 0.000732495 -5.62852 -0.00265106 0.00071712 -5.5752 -0.00263811 0.000701972 -5.57759 -0.00262435 0.000687767 -5.4612 -0.00260931 0.000675193 -5.36345 -0.00259338 0.000664077 -5.28561 -0.00257689 0.00065421 -5.22215 -0.00256007 0.000645359 -5.17488 -0.00254308 0.000637312 -5.13792 -0.00252595 0.000630475 -5.05009 -0.00250855 0.000625166 -4.97026 -0.00249092 0.000621284 -4.89051 -0.00247327 0.000618808 -4.81498 -0.0024557 0.000617659 -4.74171 -0.00243827 0.000617789 -4.66901 -0.00242111 0.000619113 -4.60208 -0.00240422 0.000621572 -4.53341 -0.00238773 0.000625067 -4.47323 -0.00237157 0.000629545 -4.40982 -0.00235578 0.000635051 -4.34212 -0.00234045 0.000641637 -4.26926 -0.00232533 0.000648848 -4.26427 -0.00231029 0.00065615 -4.25475 -0.0022937 0.000663298 -4.3545 -0.00227653 0.000668798 -4.44767 -0.0022589 0.00067274 -4.53436 -0.00224101 0.000675206 -4.613 -0.00222175 0.000675896 -4.73981 -0.0022026 0.00067419 -4.86201 -0.00218161 0.000668576 -5.08557 -0.0021625 0.000658604 -5.30071 -0.002146 0.000644963 -5.50568 -0.00213265 0.000628449 -5.70095 -0.00212228 0.000611092 -5.78705 -0.00211337 0.000593048 -5.8605 -0.00210501 0.00057485 -5.84214 -0.00209604 0.000556871 -5.79552 -0.0020859 0.000539386 -5.71594 -0.002074 0.00052283 -5.59967 -0.00205983 0.000507864 -5.44568 -0.00204314 0.000495395 -5.25744 -0.00202598 0.000486132 -5.15391 -0.00200784 0.000478743 -5.04125 -0.00199006 0.00047347 -4.95758 -0.00197168 0.000469693 -4.87041 -0.00195278 0.000467521 -4.78092 -0.00193356 0.000467037 -4.69154 -0.00191414 0.000468263 -4.60349 -0.00189474 0.000471167 -4.51863 -0.0018753 0.000475826 -4.42367 -0.00185628 0.000481982 -4.34384
93.255 -0.00266954 0.000747786 -5.70601 -0.00265799 0.000731473 -5.65218 -0.00264621 0.000715393 -5.6512 -0.00263357 0.000700203 -5.53811 -0.00261956 0.000686501 -5.44273 -0.00260458 0.000674152 -5.36647 -0.00258896 0.000662979 -5.30429 -0.00257292 0.00065277 -5.25803 -0.00255667 0.00064333 -5.22221 -0.00254016 0.000635095 -5.13198 -0.00252325 0.0006284 -5.0502 -0.00250595 0.000623139 -4.96785 -0.00248853 0.00061932 -4.8906 -0.00247108 0.000616855 -4.81652 -0.00245369 0.000615682 -4.74394 -0.00243646 0.000615736 -4.67517 -0.00241941 0.000616968 -4.60531 -0.00240263 0.00061933 -4.53943 -0.00238613 0.000622793 -4.47046 -0.00236996 0.000627406 -4.39711 -0.00235419 0.000633226 -4.31824 -0.00233904 0.000639754 -4.29196 -0.0023241 0.000646686 -4.26184 -0.00230822 0.000653717 -4.32731 -0.00229196 0.000659728 -4.38685 -0.00227531 0.000664825 -4.44068 -0.00225841 0.000669083 -4.48658 -0.00223983 0.000672296 -4.59515 -0.00222104 0.000673511 -4.69973 -0.00219939 0.000671283 -4.93065 -0.00217893 0.000664266 -5.15502 -0.00216061 0.000653026 -5.37042 -0.00214517 0.00063832 -5.57622 -0.00213277 0.000622066 -5.68612 -0.00212218 0.000604744 -5.78104 -0.00211268 0.00058707 -5.7968 -0.00210318 0.000569393 -5.78072 -0.00209305 0.000551994 -5.72749 -0.00208159 0.000535273 -5.63296 -0.00206813 0.000519827 -5.49549 -0.00205225 0.000506527 -5.31837 -0.00203572 0.000496125 -5.22608 -0.00201817 0.00048735 -5.12301 -0.00200079 0.000480504 -5.04979 -0.00198276 0.000474932 -4.97217 -0.0019641 0.000470753 -4.89121 -0.00194499 0.000468071 -4.81003 -0.00192552 0.000466918 -4.72987 -0.00190586 0.000467277 -4.65359 -0.00188597 0.00046931 -4.55498 -0.00186631 0.000472916 -4.47642
93.305 -0.00267397 0.000762281 -5.77092 -0.00266351 0.000745252 -5.71713 -0.00265276 0.000728461 -5.71277 -0.00264114 0.000712506 -5.60457 -0.00262811 0.000697892 -5.51315 -0.00261408 0.00068451 -5.43998 -0.00259935 0.00067221 -5.38054 -0.00258416 0.000660797 -5.33665 -0.00256872 0.000650097 -5.30328 -0.00255293 0.00064057 -5.21145 -0.00253661 0.000632569 -5.12843 -0.00251974 0.000625986 -5.04343 -0.00250263 0.000620873 -4.96432 -0.00248539 0.000617137 -4.88916 -0.00246812 0.000614709 -4.81634 -0.0024509 0.000613527 -4.7463 -0.0024338 0.000613551 -4.67582 -0.00241685 0.000614756 -4.60681 -0.00240011 0.000617133 -4.53498 -0.00238362 0.000620728 -4.45885 -0.00236748 0.000625606 -4.37709 -0.00235212 0.000631321 -4.33376 -0.00233706 0.000637707 -4.28675 -0.00232163 0.000644387 -4.31892 -0.00230603 0.000650596 -4.34587 -0.00229019 0.000656449 -4.36808 -0.00227422 0.000662012 -4.38283 -0.00225648 0.00066719 -4.47323 -0.00223836 0.000670774 -4.55999 -0.00221677 0.000671592 -4.78961 -0.00219565 0.000667543 -5.01432 -0.00217603 0.000659006 -5.23149 -0.00215878 0.000646607 -5.43964 -0.0021443 0.000631901 -5.57051 -0.00213183 0.000615673 -5.68431 -0.00212091 0.000598695 -5.73664 -0.00211061 0.000581421 -5.75254 -0.00210024 0.000564199 -5.72629 -0.00208897 0.000547433 -5.65333 -0.00207602 0.000531687 -5.5316 -0.00206075 0.000517801 -5.36418 -0.00204475 0.00050654 -5.28342 -0.00202776 0.000496677 -5.19008 -0.00201081 0.000488527 -5.12901 -0.00199322 0.000481408 -5.06285 -0.00197497 0.000475438 -4.99252 -0.00195619 0.000470727 -4.92178 -0.00193695 0.000467309 -4.85188 -0.00191738 0.00046517 -4.78667 -0.00189739 0.000464546 -4.68788 -0.00187741 0.000465492 -4.61317
93.355 -0.00267788 0.000776499 -5.82308 -0.00266834 0.00075894 -5.77044 -0.00265848 0.000741617 -5.76304 -0.00264774 0.00072508 -5.66187 -0.00263565 0.000709731 -5.57641 -0.00262255 0.000695476 -5.50819 -0.00260874 0.000682189 -5.45326 -0.00259447 0.00066969 -5.41338 -0.00257993 0.000657822 -5.384 -0.00256498 0.000647066 -5.29185 -0.00254937 0.00063779 -5.20866 -0.00253303 0.000629889 -5.1204 -0.00251633 0.000623487 -5.03878 -0.00249939 0.000618489 -4.96186 -0.00248232 0.00061482 -4.88803 -0.00246521 0.000612419 -4.81648 -0.00244812 0.000611251 -4.7452 -0.0024311 0.000611296 -4.6742 -0.00241422 0.000612557 -4.60086 -0.00239752 0.000615072 -4.52363 -0.00238108 0.000618906 -4.44108 -0.0023654 0.000623726 -4.38558 -0.00235004 0.000629426 -4.32616 -0.00233483 0.000635596 -4.32682 -0.00231963 0.000641778 -4.32315 -0.00230437 0.000648081 -4.31594 -0.00228915 0.000654552 -4.30216 -0.00227226 0.000661168 -4.37514 -0.00225493 0.000666563 -4.44474 -0.00223397 0.000669906 -4.66425 -0.00221285 0.000668647 -4.87985 -0.00219255 0.000662983 -5.08909 -0.00217394 0.000653359 -5.28989 -0.00215744 0.000640789 -5.43593 -0.00214294 0.00062622 -5.56348 -0.00213023 0.000610223 -5.6583 -0.00211884 0.0005935 -5.71055 -0.00210799 0.000576547 -5.71421 -0.00209673 0.000559822 -5.66419 -0.00208411 0.000543887 -5.55821 -0.00206931 0.000529569 -5.39921 -0.00205375 0.00051764 -5.32996 -0.00203726 0.000506902 -5.2462 -0.00202076 0.000497651 -5.19835 -0.00200366 0.000489181 -5.14486 -0.00198595 0.000481606 -5.08649 -0.00196768 0.00047503 -5.02762 -0.00194889 0.000469483 -4.96949 -0.00192971 0.000464944 -4.91693 -0.00190997 0.000461707 -4.8207 -0.00189005 0.000459964 -4.75179
93.405 -0.00268216 0.000791539 -5.86221 -0.00267335 0.000773603 -5.81254 -0.00266421 0.000755892 -5.80296 -0.00265426 0.000738917 -5.71177 -0.00264304 0.000722967 -5.63504 -0.00263088 0.000707955 -5.57431 -0.00261807 0.000693772 -5.52631 -0.00260482 0.000680251 -5.49272 -0.00259134 0.000667253 -5.46951 -0.00257739 0.000655269 -5.37869 -0.00256267 0.000644681 -5.29678 -0.00254705 0.000635388 -5.2046 -0.0025309 0.000627619 -5.11977 -0.00251439 0.00062128 -5.04027 -0.00249764 0.000616297 -4.96456 -0.00248072 0.000612609 -4.89078 -0.00246375 0.000610187 -4.81796 -0.00244675 0.000609013 -4.74493 -0.0024298 0.000609091 -4.67022 -0.00241297 0.000610451 -4.59232 -0.00239633 0.000613147 -4.50988 -0.0023803 0.000616968 -4.44539 -0.00236458 0.000621836 -4.37693 -0.00234932 0.000627377 -4.35037 -0.00233424 0.000633336 -4.32042 -0.00231928 0.000639795 -4.28749 -0.00230453 0.000646794 -4.24922 -0.00228839 0.000654292 -4.30488 -0.00227186 0.00066091 -4.3574 -0.00225194 0.000666112 -4.55636 -0.00223145 0.000667309 -4.75169 -0.00221113 0.000664563 -4.94131 -0.00219177 0.000658145 -5.12268 -0.0021735 0.000648503 -5.27235 -0.0021569 0.000636499 -5.40366 -0.00214185 0.000622068 -5.54911 -0.00212889 0.000606215 -5.64549 -0.0021172 0.000589713 -5.68586 -0.00210571 0.000573162 -5.66373 -0.00209326 0.000557155 -5.57643 -0.00207881 0.000542526 -5.42665 -0.00206361 0.000530057 -5.36906 -0.00204759 0.000518586 -5.29486 -0.00203153 0.000508374 -5.26096 -0.00201498 0.000498697 -5.2209 -0.00199789 0.00048966 -5.17529 -0.00198027 0.00048136 -5.12913 -0.00196216 0.000473815 -5.08367 -0.00194364 0.000466996 -5.04467 -0.00192449 0.000461232 -4.9531 -0.00190498 0.000456833 -4.89138
93.455 -0.00268734 0.000807826 -5.88281 -0.00267898 0.000789681 -5.83871 -0.00267029 0.000771741 -5.82833 -0.00266093 0.000754483 -5.75115 -0.00265049 0.000738074 -5.6869 -0.00263925 0.000722427 -5.63721 -0.00262746 0.000707442 -5.5996 -0.00261534 0.000692962 -5.57562 -0.00260308 0.000678866 -5.56182 -0.00259034 0.000665655 -5.47422 -0.00257674 0.000653714 -5.39534 -0.00256206 0.000642945 -5.29837 -0.00254666 0.000633715 -5.20948 -0.00253074 0.000625939 -5.12656 -0.00251446 0.000619548 -5.04808 -0.00249787 0.000614479 -4.97126 -0.00248112 0.000610717 -4.89613 -0.00246423 0.000608237 -4.82065 -0.00244732 0.000607049 -4.74431 -0.00243044 0.000607169 -4.66573 -0.00241368 0.000608634 -4.58367 -0.00239735 0.000611331 -4.51269 -0.00238128 0.0006152 -4.43813 -0.00236573 0.000619962 -4.39141 -0.00235045 0.000625457 -4.34203 -0.00233542 0.000631736 -4.28992 -0.00232074 0.000638828 -4.23373 -0.00230511 0.000646565 -4.27054 -0.0022892 0.000653752 -4.30441 -0.00227047 0.000660025 -4.47353 -0.00225098 0.000663085 -4.63883 -0.00223125 0.000662948 -4.79854 -0.00221183 0.000659761 -4.94973 -0.0021924 0.000653598 -5.08858 -0.00217406 0.000645012 -5.21079 -0.00215637 0.000633035 -5.40449 -0.00214133 0.000618637 -5.54721 -0.00212829 0.000602962 -5.62952 -0.00211613 0.000586863 -5.64135 -0.00210355 0.000571036 -5.57809 -0.00208926 0.000556327 -5.44143 -0.00207429 0.000543514 -5.39609 -0.00205861 0.000531517 -5.33201 -0.00204293 0.000520541 -5.31281 -0.00202691 0.000509862 -5.2869 -0.00201047 0.000499576 -5.25483 -0.00199359 0.000489769 -5.22214 -0.00197629 0.000480448 -5.19012 -0.00195863 0.000471573 -5.16538 -0.00194034 0.000463492 -5.08062 -0.00192157 0.000456599 -5.0275
93.505 -0.00269357 0.000823922 -5.87107 -0.00268511 0.000805822 -5.83585 -0.00267639 0.000787901 -5.82624 -0.00266719 0.000770589 -5.76822 -0.0026572 0.000753936 -5.72135 -0.00264665 0.000737844 -5.68737 -0.00263576 0.000722219 -5.66477 -0.00262472 0.000706909 -5.65494 -0.00261373 0.000691808 -5.65513 -0.00260233 0.000677455 -5.57279 -0.00259002 0.000664216 -5.499 -0.00257645 0.000651994 -5.3959 -0.00256196 0.000641323 -5.302 -0.00254678 0.000632127 -5.21503 -0.00253109 0.000624339 -5.13344 -0.00251495 0.000617891 -5.05352 -0.00249854 0.000612781 -4.97625 -0.00248189 0.000608973 -4.89892 -0.00246513 0.000606477 -4.82179 -0.00244832 0.000605293 -4.74354 -0.00243154 0.000605441 -4.66297 -0.00241501 0.000606871 -4.58847 -0.00239866 0.000609545 -4.51091 -0.00238273 0.000613299 -4.45026 -0.00236708 0.000618022 -4.38722 -0.00235173 0.000623753 -4.32145 -0.00233678 0.000630516 -4.25206 -0.00232139 0.000637978 -4.26835 -0.00230588 0.000645219 -4.28193 -0.00228821 0.000651923 -4.41665 -0.00226981 0.000656225 -4.54723 -0.00225095 0.000658147 -4.67221 -0.00223202 0.000657781 -4.78827 -0.00221215 0.000655066 -4.90755 -0.0021928 0.000650165 -5.01214 -0.00217288 0.000641439 -5.23888 -0.00215562 0.000629202 -5.41954 -0.00214079 0.000614871 -5.5419 -0.00212751 0.000599609 -5.5906 -0.0021144 0.000584297 -5.55644 -0.00209998 0.00056983 -5.4384 -0.00208502 0.000556944 -5.40577 -0.00206951 0.000544696 -5.35259 -0.00205406 0.000533226 -5.3486 -0.00203845 0.000521822 -5.33741 -0.00202258 0.000510576 -5.3195 -0.00200641 0.000499564 -5.3009 -0.00198993 0.000488784 -5.28291 -0.00197323 0.000478185 -5.27291 -0.00195595 0.000468122 -5.19705 -0.00193814 0.000459042 -5.15402
93.555 -0.00270131 0.000838388 -5.81632 -0.00269203 0.000820694 -5.79313 -0.00268257 0.000803146 -5.78532 -0.00267289 0.000786083 -5.75232 -0.00266283 0.000769449 -5.72846 -0.00265256 0.000753139 -5.71571 -0.00264226 0.000737057 -5.7138 -0.00263211 0.00072106 -5.72395 -0.0026223 0.000705055 -5.74423 -0.00261227 0.000689686 -5.66954 -0.00260133 0.000675252 -5.60335 -0.002589 0.000661682 -5.49258 -0.00257553 0.00064967 -5.39262 -0.00256119 0.00063915 -5.30094 -0.00254618 0.00063006 -5.21593 -0.00253058 0.000622316 -5.1328 -0.0025146 0.000615934 -5.05358 -0.00249827 0.000610862 -4.97482 -0.00248175 0.000607108 -4.89754 -0.00246511 0.000604654 -4.82036 -0.00244842 0.000603502 -4.74207 -0.00243181 0.000603629 -4.66681 -0.0024153 0.000605019 -4.58904 -0.00239904 0.000607599 -4.52015 -0.002383 0.000611307 -4.44872 -0.00236725 0.000616183 -4.37409 -0.00235187 0.000622265 -4.29542 -0.00233652 0.000629098 -4.29074 -0.00232118 0.00063603 -4.28351 -0.00230434 0.000642727 -4.38273 -0.00228691 0.00064776 -4.4776 -0.002269 0.000651181 -4.56695 -0.00225084 0.000653068 -4.64717 -0.00223112 0.000653389 -4.74411 -0.0022115 0.000651928 -4.82789 -0.00219017 0.000646788 -5.07107 -0.00217101 0.000637277 -5.27604 -0.00215431 0.00062483 -5.42987 -0.00213957 0.000610823 -5.51345 -0.00212556 0.000596368 -5.5117 -0.00211077 0.000582457 -5.41837 -0.0020956 0.000569755 -5.39855 -0.00208005 0.00055752 -5.3568 -0.00206467 0.000545814 -5.36807 -0.00204931 0.000533952 -5.37172 -0.00203386 0.000522026 -5.36818 -0.0020183 0.000510108 -5.36384 -0.00200259 0.000498189 -5.36005 -0.00198681 0.000486213 -5.36479 -0.00197059 0.000474538 -5.29928 -0.00195383 0.000463631 -5.26737
93.605 -0.00271052 0.000850311 -5.72162 -0.00269977 0.000833466 -5.71185 -0.00268894 0.000816724 -5.70599 -0.00267818 0.000800268 -5.70247 -0.0026675 0.000783943 -5.70589 -0.00265703 0.000767649 -5.71877 -0.00264694 0.000751295 -5.74243 -0.00263738 0.000734748 -5.77796 -0.00262857 0.000717938 -5.82447 -0.00261986 0.000701712 -5.76024 -0.00261032 0.000686228 -5.70454 -0.00259933 0.000671479 -5.58606 -0.00258696 0.000658267 -5.47993 -0.00257352 0.000646546 -5.38343 -0.00255927 0.000636263 -5.29493 -0.00254428 0.000627318 -5.20842 -0.00252879 0.000619755 -5.12715 -0.00251284 0.0006135 -5.04678 -0.00249662 0.000608571 -4.96921 -0.0024802 0.000604929 -4.89299 -0.00246367 0.000602557 -4.81684 -0.0024471 0.000601441 -4.74231 -0.00243054 0.000601572 -4.66587 -0.00241408 0.000602932 -4.59315 -0.00239776 0.000605503 -4.51757 -0.00238164 0.000609339 -4.43815 -0.00236581 0.000614499 -4.35379 -0.00235037 0.000620494 -4.32899 -0.00233506 0.0006269 -4.3016 -0.00231883 0.000633336 -4.36631 -0.0023022 0.000638752 -4.42658 -0.00228514 0.000643227 -4.48159 -0.00226783 0.000646843 -4.52754 -0.0022486 0.00064968 -4.60286 -0.00222924 0.000651176 -4.66601 -0.00220735 0.000649483 -4.91447 -0.0021869 0.000642932 -5.13123 -0.00216855 0.000632782 -5.30484 -0.00215225 0.000620435 -5.41617 -0.00213712 0.000607165 -5.44672 -0.00212173 0.000594088 -5.38386 -0.00210619 0.000581799 -5.37673 -0.00209042 0.000569803 -5.34673 -0.00207494 0.000558086 -5.37297 -0.00205966 0.000545996 -5.39122 -0.0020445 0.000533634 -5.40184 -0.00202939 0.00052107 -5.41157 -0.00201434 0.000508296 -5.42173 -0.00199939 0.000495257 -5.44079 -0.00198417 0.000482313 -5.38639 -0.00196847 0.000469937 -5.36595
93.655 -0.00272062 0.000859442 -5.59874 -0.00270803 0.000843921 -5.60202 -0.00269544 0.000828449 -5.59803 -0.00268319 0.000812979 -5.62612 -0.00267149 0.000797253 -5.65866 -0.00266042 0.000781202 -5.69927 -0.00265015 0.000764743 -5.75129 -0.00264088 0.00074777 -5.81588 -0.00263286 0.000730241 -5.89342 -0.00262536 0.000713315 -5.84249 -0.00261718 0.000696939 -5.80022 -0.00260759 0.000681217 -5.67545 -0.00259639 0.000666966 -5.56409 -0.00258395 0.000654172 -5.46337 -0.00257054 0.000642798 -5.37172 -0.00255622 0.000632733 -5.28181 -0.00254129 0.000624059 -5.19832 -0.00252578 0.000616686 -5.11582 -0.0025099 0.000610648 -5.03736 -0.00249376 0.000605894 -4.9614 -0.00247743 0.00060239 -4.8866 -0.00246098 0.000600116 -4.81297 -0.00244446 0.000599067 -4.73813 -0.00242792 0.000599246 -4.66422 -0.00241143 0.000600666 -4.58732 -0.00239504 0.000603388 -4.50612 -0.00237885 0.000607495 -4.41926 -0.00236327 0.000612555 -4.37622 -0.00234788 0.000618313 -4.33039 -0.00233206 0.000624358 -4.36275 -0.002316 0.000629935 -4.39063 -0.00229965 0.000635146 -4.41368 -0.00228312 0.000640072 -4.42795 -0.00226455 0.000644922 -4.48399 -0.00224575 0.000648836 -4.52846 -0.00222394 0.000650171 -4.77525 -0.00220282 0.000646502 -4.99451 -0.00218327 0.000638848 -5.17725 -0.00216556 0.000628482 -5.30673 -0.0021492 0.000616702 -5.36521 -0.00213307 0.000604707 -5.33638 -0.00211701 0.000593051 -5.34188 -0.00210089 0.000581504 -5.32396 -0.00208515 0.00056998 -5.36477 -0.0020698 0.000557866 -5.39722 -0.00205476 0.000545279 -5.42164 -0.00203996 0.000532294 -5.44503 -0.0020254 0.00051891 -5.46867 -0.00201115 0.000505079 -5.50135 -0.00199681 0.000491169 -5.45831 -0.00198209 0.000477646 -5.44921
93.705 -0.00273111 0.000866025 -5.45888 -0.00271659 0.000852286 -5.47376 -0.00270213 0.000838535 -5.47157 -0.00268822 0.00082443 -5.5313 -0.00267523 0.000809599 -5.59261 -0.00266325 0.000794019 -5.66087 -0.00265249 0.000777627 -5.74209 -0.0026432 0.000760342 -5.83782 -0.00263574 0.000742157 -5.95015 -0.00262932 0.000724656 -5.91559 -0.00262244 0.000707523 -5.88992 -0.00261426 0.000691036 -5.76106 -0.00260431 0.000675911 -5.64608 -0.00259294 0.000662162 -5.54242 -0.00258046 0.000649784 -5.44847 -0.00256691 0.000638657 -5.35519 -0.00255263 0.000628917 -5.26926 -0.00253761 0.000620458 -5.18384 -0.00252213 0.000613353 -5.10353 -0.0025063 0.000607539 -5.02671 -0.00249021 0.000602973 -4.95204 -0.00247392 0.000599625 -4.87851 -0.00245749 0.000597491 -4.80457 -0.00244097 0.000596574 -4.73042 -0.00242441 0.000596902 -4.65357 -0.00240788 0.000598535 -4.57254 -0.00239146 0.000601558 -4.48582 -0.00237564 0.000605663 -4.42937 -0.00236002 0.000610694 -4.36949 -0.00234439 0.000616239 -4.37177 -0.00232869 0.000621799 -4.36966 -0.00231283 0.000627485 -4.36332 -0.00229693 0.000633371 -4.34872 -0.00227905 0.000639752 -4.38834 -0.00226093 0.000645534 -4.4168 -0.00223964 0.000649332 -4.65588 -0.00221838 0.000648262 -4.87042 -0.00219811 0.000643097 -5.0539 -0.0021793 0.000634906 -5.1925 -0.00216179 0.000624878 -5.27185 -0.00214484 0.000614192 -5.27629 -0.00212814 0.0006034 -5.29462 -0.00211154 0.000592515 -5.2893 -0.00209542 0.00058138 -5.34444 -0.00207986 0.000569433 -5.3908 -0.00206477 0.00055681 -5.4287 -0.00205012 0.000543599 -5.46529 -0.00203589 0.000529816 -5.50185 -0.00202219 0.000515422 -5.54732 -0.00200857 0.000500802 -5.51557 -0.00199469 0.000486414 -5.51731
93.755 -0.00274214 0.000870633 -5.30989 -0.00272582 0.000859093 -5.33405 -0.0027096 0.00084748 -5.33287 -0.00269399 0.000835128 -5.42202 -0.00267957 0.000821525 -5.50942 -0.00266644 0.000806713 -5.60286 -0.00265485 0.000790632 -5.71171 -0.00264517 0.000773218 -5.83848 -0.00263792 0.000754473 -5.98811 -0.00263228 0.000736526 -5.9728 -0.00262651 0.000718782 -5.96701 -0.00261966 0.000701651 -5.84242 -0.00261096 0.00068568 -5.73043 -0.00260074 0.000670895 -5.62997 -0.00258931 0.000657334 -5.53857 -0.00257671 0.000645028 -5.43791 -0.00256319 0.000634146 -5.34632 -0.00254873 0.000624542 -5.25428 -0.00253368 0.000616362 -5.16918 -0.00251819 0.000609525 -5.08918 -0.00250237 0.000603968 -5.01281 -0.00248627 0.000599641 -4.93807 -0.00246998 0.000596534 -4.86414 -0.00245354 0.000594638 -4.79 -0.00243701 0.000593977 -4.71398 -0.00242045 0.000594598 -4.6345 -0.00240391 0.000596578 -4.54994 -0.00238784 0.000599738 -4.48458 -0.00237194 0.000603989 -4.41515 -0.00235633 0.000608971 -4.39029 -0.00234077 0.000614393 -4.36123 -0.0023252 0.000620361 -4.3287 -0.00230974 0.000626936 -4.28855 -0.00229253 0.000634409 -4.3151 -0.00227509 0.00064154 -4.33101 -0.0022546 0.000647198 -4.55571 -0.00223363 0.000648361 -4.75892 -0.00221309 0.000645574 -4.93615 -0.00219356 0.000639664 -5.07623 -0.00217509 0.00063163 -5.16876 -0.00215731 0.000622526 -5.20123 -0.00213989 0.000612886 -5.2332 -0.00212271 0.000602918 -5.24147 -0.00210606 0.000592394 -5.31153 -0.00209014 0.00058081 -5.37211 -0.00207485 0.000568335 -5.42356 -0.00206018 0.000555078 -5.47318 -0.00204613 0.000541077 -5.52224 -0.00203278 0.000526316 -5.57975 -0.00201972 0.000511199 -5.55914 -0.00200653 0.000496179 -5.57112
93.805 -0.00275386 0.000873865 -5.159 -0.00273604 0.000864798 -5.19197 -0.00271835 0.000855563 -5.19427 -0.00270128 0.000845221 -5.3085 -0.00268548 0.000833096 -5.4187 -0.00267114 0.000819291 -5.53415 -0.00265857 0.000803774 -5.66634 -0.00264823 0.000786514 -5.81796 -0.00264077 0.000767566 -5.99566 -0.00263542 0.000749346 -6.00185 -0.00263031 0.000731177 -6.01802 -0.00262445 0.000713569 -5.90877 -0.00261688 0.000696862 -5.80997 -0.00260787 0.000681081 -5.7216 -0.00259768 0.000666276 -5.64116 -0.0025863 0.000652725 -5.53314 -0.00257379 0.000640595 -5.43559 -0.00256008 0.000629716 -5.33461 -0.0025456 0.000620345 -5.24254 -0.00253054 0.000612391 -5.15724 -0.00251506 0.000605775 -5.07714 -0.00249919 0.000600428 -4.99918 -0.00248307 0.00059634 -4.92343 -0.00246673 0.000593483 -4.84783 -0.00245025 0.000591873 -4.77156 -0.0024337 0.000591536 -4.69296 -0.00241712 0.000592532 -4.61044 -0.00240083 0.000594774 -4.53915 -0.00238468 0.000598217 -4.46368 -0.00236889 0.000602603 -4.41731 -0.00235326 0.000607771 -4.36694 -0.00233775 0.00061381 -4.31267 -0.0023225 0.000620786 -4.25163 -0.00230584 0.000628873 -4.26746 -0.00228901 0.000636814 -4.27358 -0.00226943 0.000643693 -4.47582 -0.00224907 0.000646658 -4.66015 -0.00222868 0.000646057 -4.82379 -0.00220881 0.000642477 -4.95751 -0.00218966 0.000636684 -5.05437 -0.00217112 0.000629539 -5.10496 -0.00215291 0.000621486 -5.15142 -0.00213503 0.000612825 -5.17447 -0.0021177 0.000603237 -5.26159 -0.00210122 0.000592285 -5.33797 -0.00208556 0.000580185 -5.4041 -0.00207068 0.000567085 -5.46738 -0.0020566 0.000553056 -5.52913 -0.00204343 0.000538114 -5.5984 -0.00203072 0.000522691 -5.58928 -0.00201803 0.000507242 -5.61119
93.855 -0.0027664 0.000875888 -5.01242 -0.00274748 0.000869402 -5.05439 -0.00272871 0.000862618 -5.06233 -0.00271047 0.000854408 -5.1958 -0.00269347 0.000843935 -5.32485 -0.00267796 0.000831341 -5.45822 -0.00266431 0.000816635 -5.60775 -0.00265307 0.000799842 -5.77537 -0.00264492 0.000781094 -5.96756 -0.00263923 0.0007628 -5.99667 -0.00263419 0.000744402 -6.03562 -0.00262882 0.000726541 -5.94944 -0.00262208 0.000709345 -5.87204 -0.00261416 0.000692803 -5.80395 -0.00260527 0.000676945 -5.74305 -0.0025953 0.000662231 -5.63597 -0.00258404 0.000648791 -5.53882 -0.00257137 0.00063653 -5.42821 -0.00255769 0.000625833 -5.32801 -0.00254325 0.000616618 -5.23594 -0.00252823 0.00060881 -5.15045 -0.00251268 0.00060232 -5.06729 -0.0024968 0.000597153 -4.98772 -0.00248058 0.000593266 -4.90861 -0.00246418 0.000590671 -4.83019 -0.00244765 0.000589375 -4.75076 -0.00243105 0.000589411 -4.66878 -0.0024146 0.000590745 -4.59309 -0.00239822 0.000593357 -4.51365 -0.00238217 0.000597099 -4.4517 -0.0023663 0.000601881 -4.38596 -0.00235065 0.000607778 -4.31615 -0.00233535 0.00061485 -4.24047 -0.00231904 0.000623103 -4.24568 -0.00230265 0.000631381 -4.24265 -0.0022839 0.000638923 -4.41737 -0.00226425 0.00064321 -4.5779 -0.00224427 0.000644452 -4.72265 -0.00222442 0.000643043 -4.84354 -0.00220493 0.000639542 -4.93597 -0.00218582 0.000634618 -4.99218 -0.00216689 0.000628559 -5.05124 -0.00214831 0.000621613 -5.08801 -0.00213017 0.000613341 -5.19378 -0.00211299 0.000603337 -5.28727 -0.00209676 0.000591881 -5.36917 -0.00208148 0.000579169 -5.44679 -0.00206718 0.000565319 -5.52158 -0.00205396 0.000550387 -5.60246 -0.0020414 0.000534844 -5.60545 -0.002029 0.000519154 -5.63718
