94.605 2.47173 2.57214 2.49963 3.87017 7.17372 8.54318 7.38648 5.87074 5.11818 2.91823 -1.21735 -2.94202 -4.3258 -7.30191 -8.07587 -7.416 -6.64567 -5.76153 -5.4747 -3.45276 0.828798 2.91165 2.54137
94.655 1.75504 1.59448 1.61619 3.19723 6.73166 8.16383 7.30241 6.41973 5.87514 3.74354 -0.0218617 -1.55271 -3.22384 -6.968 -8.19028 -7.61149 -7.15053 -6.42428 -6.02098 -3.97206 0.196231 2.20063 1.84717
94.705 1.06698 0.66515 0.835361 2.55899 6.10853 7.47865 6.93265 6.83555 6.59805 4.55538 1.20313 -0.11895 -2.02748 -6.36589 -8.01734 -7.69075 -7.68949 -7.12486 -6.56173 -4.4704 -0.414842 1.51189 1.17465
94.755 0.426408 -0.200707 0.145902 1.90922 5.27861 6.50306 6.30512 7.11516 7.26472 5.33664 2.41307 1.27967 -0.818798 -5.5389 -7.51297 -7.56636 -8.19496 -7.85544 -7.12884 -4.9791 -1.01292 0.843171 0.526
94.805 -0.157123 -0.991661 -0.46626 1.22697 4.25383 5.28319 5.47392 7.24609 7.82434 6.04897 3.56203 2.58411 0.333522 -4.5708 -6.72278 -7.19149 -8.56792 -8.55711 -7.72507 -5.52205 -1.61564 0.182944 -0.105472
94.855 -0.674789 -1.69296 -1 0.523866 3.07203 3.87265 4.49244 7.21652 8.22557 6.64784 4.61312 3.76613 1.40165 -3.51877 -5.71227 -6.57749 -8.76069 -9.17665 -8.32056 -6.08659 -2.22022 -0.466565 -0.717465
94.905 -1.1229 -2.2965 -1.45063 -0.170819 1.79103 2.33754 3.41821 7.02231 8.42199 7.08584 5.54324 4.82793 2.39234 -2.40566 -4.53304 -5.76016 -8.76777 -9.68311 -8.88432 -6.64992 -2.81286 -1.09489 -1.30167
94.955 -1.5066 -2.80481 -1.81487 -0.816185 0.491574 0.773548 2.32159 6.65051 8.34756 7.29267 6.3405 5.80795 3.34432 -1.22456 -3.21232 -4.76933 -8.59192 -10.0553 -9.3945 -7.19723 -3.38525 -1.69678 -1.85386
95.005 -1.83713 -3.22821 -2.09378 -1.36663 -0.720155 -0.679904 1.27723 6.0549 7.89272 7.1464 6.97725 6.75846 4.314 0.0539563 -1.75213 -3.61649 -8.22136 -10.2633 -9.82645 -7.71634 -3.93766 -2.27661 -2.37736
95.055 -2.12856 -3.58421 -2.30589 -1.80285 -1.68591 -1.82817 0.308218 5.17232 6.99497 6.57849 7.38846 7.62547 5.27446 1.4047 -0.200953 -2.35166 -7.65464 -10.2673 -10.1287 -8.16724 -4.45972 -2.83415 -2.87015
95.105 -2.38178 -3.87297 -2.46096 -2.13539 -2.35907 -2.56141 -0.580439 3.99338 5.71179 5.67482 7.56397 8.32215 6.1451 2.73793 1.31895 -1.09256 -6.93269 -10.0462 -10.2489 -8.49467 -4.93052 -3.36506 -3.32509
95.155 -2.58435 -4.08221 -2.55391 -2.37329 -2.81213 -3.00578 -1.42409 2.58295 4.14847 4.56427 7.54966 8.83256 6.89837 4.00169 2.73205 0.0788599 -6.10958 -9.61734 -10.1837 -8.67875 -5.33228 -3.86436 -3.74299
95.205 -2.73771 -4.22277 -2.60421 -2.54818 -3.12496 -3.27189 -2.20511 1.04081 2.40695 3.34569 7.37164 9.13787 7.50866 5.17411 4.03684 1.16122 -5.21378 -9.01839 -9.96733 -8.73512 -5.64445 -4.30995 -4.11677
95.255 -2.85595 -4.32372 -2.65031 -2.7031 -3.38006 -3.44975 -2.78388 -0.447488 0.574413 2.08607 7.02147 9.18854 7.91949 6.23523 5.26704 2.19766 -4.24186 -8.27302 -9.62812 -8.68283 -5.85113 -4.67654 -4.43232
95.305 -2.94739 -4.40725 -2.72188 -2.87353 -3.6467 -3.64466 -3.22504 -1.67567 -1.06016 0.918464 6.45405 8.88073 8.00929 7.14686 6.48117 3.26557 -3.14361 -7.35576 -9.15667 -8.52697 -5.94745 -4.95008 -4.68112
95.355 -3.01202 -4.47465 -2.81428 -3.06573 -3.93242 -3.8697 -3.59144 -2.60143 -2.27724 -0.109108 5.59908 8.1285 7.66261 7.84844 7.68451 4.39688 -1.8855 -6.2353 -8.518 -8.24317 -5.91085 -5.10133 -4.83983
95.405 -3.05087 -4.50658 -2.8861 -3.23057 -4.17831 -4.05446 -3.85388 -3.2687 -3.16274 -1.09786 4.44725 6.96988 6.90999 8.28033 8.75235 5.50753 -0.526713 -4.95797 -7.72346 -7.81157 -5.6893 -5.06 -4.84579
95.455 -3.06754 -4.48803 -2.90927 -3.34175 -4.36398 -4.17796 -4.00435 -3.70054 -3.77118 -2.04431 3.06127 5.49721 5.86174 8.42106 9.56197 6.50141 0.856379 -3.60401 -6.84579 -7.27603 -5.2752 -4.77879 -4.64341
95.505 -3.06101 -4.40917 -2.87013 -3.39328 -4.49712 -4.25496 -4.06924 -3.93952 -4.14477 -2.90466 1.5367 3.81961 4.64746 8.31222 10.0697 7.32192 2.22408 -2.21543 -5.94917 -6.71134 -4.74958 -4.31754 -4.25882
95.555 -3.01827 -4.25842 -2.76096 -3.38985 -4.60263 -4.32408 -4.1049 -4.06157 -4.34238 -3.58749 0.00326183 2.03427 3.37107 8.00481 10.2673 7.92318 3.56252 -0.779007 -5.05491 -6.15679 -4.16958 -3.74378 -3.74576
95.605 -2.91836 -4.01875 -2.5711 -3.32042 -4.69869 -4.42647 -4.16307 -4.1433 -4.43546 -4.02513 -1.39261 0.22732 2.09982 7.51907 10.1394 8.24172 4.87458 0.783775 -4.13893 -5.62534 -3.56277 -3.09996 -3.14904
95.655 -2.7329 -3.6596 -2.27311 -3.1604 -4.77485 -4.56676 -4.25725 -4.22841 -4.49028 -4.31875 -2.59785 -1.47392 0.878793 6.81874 9.61766 8.14875 6.15226 2.64353 -3.07359 -5.08073 -2.94238 -2.41672 -2.50449
95.705 -2.42158 -3.12965 -1.81537 -2.87562 -4.82906 -4.75648 -4.40778 -4.35919 -4.564 -4.53061 -3.48053 -2.79203 -0.232095 5.82214 8.61547 7.48854 7.16451 4.72395 -1.73317 -4.43671 -2.29701 -1.70112 -1.82437
95.755 -1.94677 -2.36903 -1.13499 -2.42419 -4.8579 -4.98603 -4.57638 -4.47978 -4.59954 -4.63343 -4.06435 -3.71541 -1.27067 4.55518 7.22872 6.38383 7.68621 6.60739 -0.18024 -3.6505 -1.62121 -0.95587 -1.11245
95.805 -1.28337 -1.31897 -0.162433 -1.75359 -4.85905 -5.26204 -4.75362 -4.57613 -4.58486 -4.62163 -4.37832 -4.30346 -2.22161 3.10821 5.59746 5.05217 7.74242 7.9999 1.4322 -2.7194 -0.930831 -0.200824 -0.38782
95.855 -0.472208 -0.0123969 1.09446 -0.841715 -4.79267 -5.56023 -4.93959 -4.67059 -4.55929 -4.54744 -4.49318 -4.62285 -3.04855 1.57968 3.83748 3.65624 7.50315 8.8567 2.9183 -1.6638 -0.242771 0.542543 0.32753
95.905 0.411535 1.42631 2.52961 0.267077 -4.61777 -5.83344 -5.12275 -4.78004 -4.55966 -4.47159 -4.49858 -4.75288 -3.73335 0.0592115 2.04335 2.2979 7.11427 9.27065 4.12584 -0.53855 0.436843 1.26281 1.01966
95.955 1.30337 2.87649 4.03372 1.5233 -4.31097 -6.0492 -5.29054 -4.91267 -4.60994 -4.44018 -4.47526 -4.76915 -4.2085 -1.34628 0.279406 1.03219 6.64025 9.34628 4.98912 0.566017 1.11312 1.95968 1.68303
96.005 2.13296 4.22493 5.50488 2.8855 -3.75808 -6.01258 -5.42543 -5.16328 -4.76697 -4.48369 -4.46371 -4.71954 -4.47024 -2.54189 -1.38012 -0.0956429 6.10021 9.14505 5.51264 1.56548 1.80837 2.64892 2.32232
96.055 2.87384 5.39922 6.78862 4.1827 -2.84613 -5.43178 -5.39367 -5.5684 -5.06323 -4.63182 -4.51302 -4.67377 -4.60735 -3.47132 -2.80513 -1.05062 5.45659 8.64133 5.6769 2.38918 2.57249 3.38316 2.96769
96.105 3.54075 6.36589 7.67694 5.17368 -1.67314 -4.36504 -4.90364 -5.86482 -5.45525 -4.89814 -4.68307 -4.72494 -4.7196 -4.11219 -3.8274 -1.81214 4.67363 7.84365 5.44343 2.90651 3.37317 4.1829 3.63971
96.155 4.07225 7.10557 8.28159 5.98202 -0.395742 -3.01597 -4.05364 -5.93435 -5.83675 -5.20308 -4.92041 -4.85359 -4.84025 -4.55993 -4.52406 -2.46037 3.76814 6.85441 4.90109 3.09206 4.10225 4.98986 4.3141
96.205 4.47681 7.63888 8.66616 6.65025 0.905738 -1.52908 -2.9872 -5.79485 -6.13972 -5.48601 -5.17644 -5.02712 -4.97444 -4.87608 -4.98423 -3.0242 2.79221 5.75379 4.14433 2.99629 4.67766 5.73066 4.95016
96.255 4.77906 7.99876 8.87631 7.19368 2.17642 -0.00340672 -1.80682 -5.49401 -6.35004 -5.71905 -5.41985 -5.21567 -5.11391 -5.10123 -5.27599 -3.50832 1.80112 4.60303 3.25538 2.69328 5.06658 6.34956 5.50974
96.305 5.00699 8.22855 8.96045 7.61585 3.35939 1.48022 -0.579999 -5.05988 -6.45992 -5.88897 -5.63875 -5.40224 -5.24959 -5.26365 -5.45287 -3.91581 0.839142 3.44836 2.30022 2.25381 5.27506 6.81705 5.96482
96.355 5.17652 8.37432 8.97918 7.92074 4.39271 2.8464 0.620898 -4.3683 -6.21405 -5.97469 -5.96979 -5.66629 -5.41243 -5.38625 -5.53621 -4.22143 -0.0318972 2.34712 1.34377 1.74199 5.33086 7.12666 6.29823
96.405 5.32282 8.48027 8.98006 8.10335 5.24733 4.06226 1.72246 -3.48598 -5.57565 -5.81684 -6.3194 -6.00052 -5.62433 -5.52243 -5.59597 -4.47766 -0.829734 1.30809 0.413178 1.19184 5.2621 7.28658 6.50711
96.455 5.49584 8.4055 8.73959 8.07269 6.02349 5.17421 2.72827 -2.49621 -4.6524 -5.3296 -6.53214 -6.37901 -5.88949 -5.70548 -5.68379 -4.72609 -1.5729 0.332152 -0.474568 0.628066 5.09261 7.30945 6.59279
96.505 5.56967 8.12066 8.30788 7.89066 6.68367 6.14951 3.63767 -1.42605 -3.51731 -4.58603 -6.56779 -6.72441 -6.16182 -5.92196 -5.8155 -4.99543 -2.28942 -0.596508 -1.31836 0.0613869 4.83258 7.19951 6.55283
96.555 5.51368 7.67179 7.74026 7.58263 7.18952 6.954 4.45183 -0.292232 -2.22445 -3.64033 -6.42826 -6.99687 -6.4098 -6.15346 -5.98631 -5.28807 -2.98555 -1.47753 -2.09584 -0.48506 4.47514 6.9366 6.36209
96.605 5.32348 7.09239 7.06858 7.1652 7.52744 7.58136 5.17576 0.875651 -0.840275 -2.54854 -6.12606 -7.16831 -6.61294 -6.39024 -6.18787 -5.59408 -3.64933 -2.28933 -2.76404 -0.983916 3.99976 6.48048 5.97208
96.655 5.00306 6.40646 6.31753 6.65976 7.70991 8.04521 5.80644 2.02204 0.540822 -1.38249 -5.53941 -7.01962 -6.75957 -6.7526 -6.47673 -5.90558 -4.23628 -2.9845 -3.30278 -1.43203 3.44435 5.88163 5.42183
96.705 4.56248 5.63011 5.5037 6.08732 7.76692 8.38039 6.35402 3.10159 1.8316 -0.244821 -4.71223 -6.48491 -6.64479 -7.14367 -6.8781 -6.26329 -4.79943 -3.61426 -3.77202 -1.85614 2.86293 5.22383 4.79499
96.755 4.01793 4.7754 4.63656 5.46002 7.71397 8.59775 6.81328 4.08327 2.98826 0.809244 -3.75228 -5.65254 -6.22259 -7.39774 -7.30909 -6.64988 -5.37432 -4.24718 -4.24984 -2.29889 2.26807 4.54259 4.13434
96.805 3.38861 3.85432 3.72607 4.78815 7.55377 8.68363 7.16099 4.94382 3.99668 1.77039 -2.70386 -4.5943 -5.54042 -7.47175 -7.69409 -7.01872 -5.94548 -4.89799 -4.76203 -2.7776 1.65685 3.84624 3.4546
96.855 2.69803 2.88445 2.79294 4.09068 7.2837 8.60847 7.36171 5.66949 4.86607 2.65145 -1.58469 -3.36122 -4.64547 -7.36857 -7.99879 -7.33303 -6.48563 -5.55491 -5.30094 -3.28698 1.02986 3.13783 2.76225
96.905 1.98048 1.90037 1.88591 3.40514 6.88883 8.31541 7.35874 6.26031 5.64003 3.48422 -0.405018 -2.00086 -3.58623 -7.10165 -8.18084 -7.5593 -6.98585 -6.21121 -5.85005 -3.81066 0.39465 2.42392 2.06526
96.955 1.28018 0.952783 1.07141 2.76005 6.32773 7.72878 7.08005 6.71831 6.37321 4.3002 0.814674 -0.572612 -2.4115 -6.58421 -8.10791 -7.68358 -7.51782 -6.89818 -6.38901 -4.31339 -0.22374 1.72723 1.38473
97.005 0.623522 0.0659957 0.355545 2.11824 5.56353 6.84055 6.52824 7.04194 7.06266 5.09477 2.03464 0.845007 -1.19775 -5.81978 -7.70675 -7.63193 -8.04514 -7.6241 -6.94537 -4.81469 -0.823623 1.05358 0.729266
97.055 0.0208922 -0.750335 -0.28076 1.44617 4.59738 5.69261 5.75578 7.22157 7.662 5.83361 3.20743 2.18372 -0.0226187 -4.8882 -6.99962 -7.33732 -8.46824 -8.34184 -7.53473 -5.34674 -1.42408 0.391218 0.0926727
97.105 -0.518355 -1.48134 -0.839809 0.747165 3.45995 4.33606 4.81597 7.24349 8.11843 6.47326 4.2927 3.40574 1.07287 -3.85887 -6.05242 -6.79559 -8.71987 -8.99161 -8.13421 -5.90702 -2.02947 -0.262744 -0.526329
97.155 -0.988388 -2.11609 -1.31724 0.0458785 2.20289 2.83199 3.76436 7.10182 8.38504 6.96792 5.26271 4.50333 2.08549 -2.76436 -4.92225 -6.03861 -8.78523 -9.53628 -8.71075 -6.47284 -2.62727 -0.898804 -1.12015
97.205 -1.39132 -2.65357 -1.70891 -0.620064 0.898736 1.26379 2.666 6.78941 8.4065 7.25874 6.10331 5.50268 3.04341 -1.60753 -3.64536 -5.1008 -8.66766 -9.95341 -9.23993 -7.02624 -3.20629 -1.50896 -1.68241
97.255 -1.73784 -3.10305 -2.01471 -1.2051 -0.352481 -0.240091 1.59993 6.27135 8.0837 7.23798 6.79658 6.46088 4.00392 -0.362003 -2.22864 -3.99774 -8.36068 -10.2177 -9.70066 -7.55664 -3.76512 -2.09516 -2.21456
97.305 -2.0393 -3.47723 -2.24348 -1.67538 -1.41496 -1.51437 0.602877 5.48565 7.32602 6.80134 7.28585 7.36755 4.97757 0.975056 -0.69445 -2.75721 -7.85318 -10.2899 -10.0509 -8.03567 -4.29919 -2.66057 -2.71814
97.355 -2.30677 -3.7902 -2.41909 -2.04151 -2.17356 -2.36672 -0.304525 4.39541 6.15303 5.98866 7.53087 8.1214 5.88146 2.32195 0.847606 -1.48386 -7.17462 -10.1403 -10.2319 -8.40651 -4.78802 -3.19983 -3.18511
97.405 -2.52576 -4.02418 -2.53025 -2.30648 -2.68759 -2.88898 -1.16205 3.04899 4.6674 4.93158 7.57252 8.69177 6.67371 3.61073 2.29748 -0.280926 -6.37839 -9.77304 -10.2224 -8.63537 -5.21387 -3.71087 -3.61494
97.455 -2.69386 -4.18429 -2.59092 -2.49692 -3.03601 -3.20146 -1.97047 1.53457 2.9717 3.7383 7.44543 9.06571 7.33363 4.814 3.63386 0.825973 -5.50505 -9.22454 -10.05 -8.72969 -5.55642 -4.17633 -4.00403
97.505 -2.82152 -4.29485 -2.63516 -2.65668 -3.30371 -3.3983 -2.62199 0.00959347 1.15725 2.48504 7.15162 9.20328 7.81508 5.91193 4.88201 1.87049 -4.55932 -8.52456 -9.74795 -8.71022 -5.79757 -4.57018 -4.33949
97.555 -2.9213 -4.38171 -2.6949 -2.81445 -3.55633 -3.575 -3.09222 -1.3234 -0.591348 1.26476 6.66211 9.02573 8.02638 6.87904 6.09604 2.91966 -3.50917 -7.66825 -9.3228 -8.58848 -5.92943 -4.87444 -4.61016
97.605 -2.99443 -4.45619 -2.78542 -3.00588 -3.84429 -3.80054 -3.48547 -2.33758 -1.93178 0.209517 5.90305 8.41386 7.8199 7.65263 7.31056 4.03556 -2.29866 -6.61046 -8.7389 -8.34876 -5.93967 -5.07024 -4.80245
97.655 -3.04113 -4.50134 -2.86761 -3.18341 -4.10669 -4.00247 -3.7832 -3.08414 -2.91436 -0.787862 4.8411 7.37547 7.18621 8.1755 8.43807 5.1649 -0.962434 -5.37403 -7.98791 -7.96299 -5.78231 -5.09898 -4.86523
97.705 -3.06451 -4.49994 -2.90818 -3.31297 -4.31162 -4.14511 -3.96787 -3.58741 -3.60631 -1.75197 3.51971 5.99069 6.21742 8.40625 9.33753 6.20346 0.419145 -4.0371 -7.12767 -7.45156 -5.42243 -4.89131 -4.72973
97.755 -3.06611 -4.44121 -2.88972 -3.38326 -4.45949 -4.23384 -4.05523 -3.88092 -4.04879 -2.64415 2.02807 4.36611 5.04246 8.36987 9.942 7.08337 1.7938 -2.65851 -6.23289 -6.89006 -4.92355 -4.4782 -4.39685
97.805 -3.03701 -4.31479 -2.80343 -3.39622 -4.56983 -4.29944 -4.09199 -4.02953 -4.29456 -3.40354 0.476539 2.60677 3.77749 8.1219 10.2392 7.76028 3.14299 -1.24107 -5.33732 -6.32966 -4.35705 -3.9347 -3.91919
97.855 -2.95763 -4.10563 -2.64106 -3.351 -4.67006 -4.39007 -4.14148 -4.11915 -4.41312 -3.90602 -0.96786 0.795063 2.49816 7.69247 10.2172 8.17666 4.46033 0.265519 -4.4366 -5.79175 -3.75647 -3.3091 -3.34446
97.905 -2.80329 -3.78899 -2.38182 -3.22256 -4.75281 -4.51698 -4.22108 -4.19672 -4.47201 -4.23687 -2.24997 -0.963186 1.25827 7.06972 9.83344 8.2358 5.76033 2.01642 -3.43804 -5.25968 -3.14041 -2.63619 -2.71229
97.955 -2.53598 -3.31926 -1.98107 -2.98163 -4.81471 -4.69196 -4.35654 -4.31634 -4.54195 -4.47324 -3.23424 -2.42097 0.109993 6.17016 8.98112 7.75588 6.89075 4.06558 -2.18611 -4.65489 -2.50477 -1.93126 -2.04348
98.005 -2.11715 -2.63892 -1.37891 -2.58805 -4.85112 -4.90858 -4.52222 -4.44471 -4.59464 -4.61441 -3.91077 -3.46207 -0.949642 4.98031 7.70025 6.76763 7.57735 6.05585 -0.686433 -3.91525 -1.83759 -1.19391 -1.34023
98.055 -1.5128 -1.68354 -0.504168 -1.99244 -4.86334 -5.17003 -4.69625 -4.54702 -4.59292 -4.63529 -4.3046 -4.14993 -1.93255 3.57963 6.13269 5.4869 7.76515 7.61875 0.92645 -3.029 -1.14965 -0.439333 -0.617024
98.105 -0.740293 -0.44665 0.671529 -1.1545 -4.824 -5.46642 -4.88027 -4.63946 -4.5658 -4.57355 -4.47276 -4.54607 -2.80184 2.06653 4.40232 4.09779 7.60035 8.63892 2.47237 -2.00882 -0.459627 0.30951 0.103226
98.155 0.128067 0.964491 2.0633 -0.101575 -4.68627 -5.75194 -5.06593 -4.74336 -4.55541 -4.49304 -4.50376 -4.72739 -3.53207 0.534954 2.60998 2.7195 7.24782 9.17997 3.77903 -0.89739 0.22257 1.03761 0.803627
98.205 1.02379 2.42258 3.5557 1.11157 -4.42384 -5.98843 -5.23974 -4.86795 -4.58779 -4.44355 -4.48191 -4.77196 -4.08487 -0.921989 0.831419 1.42082 6.79831 9.35415 4.75336 0.224346 0.898625 1.74122 1.47625
98.255 1.88222 3.81662 5.05082 2.44872 -3.97853 -6.08289 -5.38854 -5.0555 -4.69708 -4.45878 -4.46506 -4.74163 -4.40735 -2.18892 -0.872866 0.242613 6.27799 9.23754 5.38281 1.26428 1.58364 2.42936 2.12153
98.305 2.64037 5.04571 6.42788 3.81146 -3.17172 -5.67623 -5.44126 -5.43988 -4.95975 -4.57225 -4.48446 -4.67874 -4.56954 -3.21348 -2.39476 -0.769722 5.67521 8.83674 5.66938 2.15607 2.32211 3.14248 2.76042
98.355 3.3438 6.08515 7.43102 4.88344 -2.06117 -4.74213 -5.10605 -5.79416 -5.32662 -4.80535 -4.61896 -4.69882 -4.68399 -3.93394 -3.54409 -1.58643 4.9365 8.12135 5.55537 2.77947 3.12221 3.92534 3.42498
98.405 3.91868 6.89503 8.11642 5.74263 -0.805512 -3.46348 -4.35203 -5.93698 -5.72272 -5.10686 -4.84129 -4.80638 -4.80042 -4.43479 -4.33275 -2.2648 4.0652 7.18299 5.10007 3.06672 3.88503 4.73822 4.10277
98.455 4.36118 7.49069 8.56555 6.45277 0.494643 -2.00809 -3.34121 -5.85864 -6.05374 -5.40089 -5.09549 -4.96922 -4.93082 -4.78743 -4.85966 -2.85443 3.10518 6.11004 4.40162 3.05254 4.515 5.50714 4.75539
98.505 4.69278 7.90114 8.82589 7.03487 1.78091 -0.485371 -2.18808 -5.60423 -6.29328 -5.65153 -5.34542 -5.15577 -5.06983 -5.03787 -5.19826 -3.36349 2.1136 4.96968 3.54665 2.80693 4.9637 6.16902 5.34273
98.555 4.94147 8.16714 8.94433 7.49545 2.99821 1.01966 -0.970064 -5.21197 -6.44261 -5.8431 -5.56909 -5.34187 -5.20658 -5.21758 -5.407 -3.79557 1.13755 3.81138 2.60602 2.40372 5.22714 6.68614 5.83322
98.605 5.12822 8.3338 8.97532 7.83582 4.08468 2.4301 0.249437 -4.61508 -6.3392 -5.96292 -5.85337 -5.57394 -5.35659 -5.34885 -5.51624 -4.13308 0.234556 2.68885 1.64434 1.90916 5.32766 7.04518 6.20604
98.655 5.2687 8.45407 8.9945 8.06806 4.98988 3.69068 1.38508 -3.7792 -5.81361 -5.90732 -6.21915 -5.88546 -5.54921 -5.47404 -5.5755 -4.39943 -0.584711 1.62951 0.703383 1.36823 5.29568 7.25129 6.45432
98.705 5.4488 8.45425 8.84032 8.1008 5.78806 4.83487 2.42027 -2.81895 -4.97012 -5.51409 -6.48326 -6.25988 -5.80279 -5.64301 -5.65138 -4.64585 -1.34137 0.63541 -0.198136 0.807342 5.15617 7.31636 6.57877
98.755 5.55978 8.23041 8.46098 7.96266 6.49003 5.85817 3.36028 -1.77263 -3.89632 -4.84578 -6.57589 -6.62162 -6.07697 -5.85088 -5.76907 -4.9074 -2.06473 -0.307227 -1.05665 0.240136 4.92464 7.24909 6.57973
98.805 5.54597 7.82926 7.93237 7.69276 7.04752 6.71882 4.20415 -0.656597 -2.64707 -3.95809 -6.49049 -6.91974 -6.33521 -6.07951 -5.92855 -5.19323 -2.76762 -1.2047 -1.85975 -0.316561 4.60022 7.03918 6.44191
98.855 5.39811 7.28824 7.29076 7.3079 7.43831 7.40135 4.95627 0.505065 -1.28326 -2.90634 -6.2391 -7.13258 -6.55502 -6.31174 -6.11957 -5.49665 -3.44489 -2.04221 -2.56573 -0.83104 4.16261 6.64527 6.11728
98.905 5.11804 6.63388 6.56251 6.82775 7.66714 7.91401 5.61646 1.66474 0.110069 -1.75318 -5.75873 -7.11101 -6.72471 -6.62339 -6.37488 -5.80547 -4.05745 -2.7755 -3.14315 -1.29395 3.62499 6.08082 5.60766
98.955 4.71406 5.88482 5.76737 6.27481 7.76106 8.28685 6.18952 2.76916 1.43624 -0.597219 -4.9919 -6.6908 -6.71675 -7.03015 -6.74243 -6.14437 -4.61989 -3.41664 -3.62541 -1.72169 3.04835 5.43537 4.9982
99.005 4.20045 5.05369 4.91622 5.66388 7.74226 8.54216 6.67863 3.78471 2.63796 0.485795 -4.067 -5.94323 -6.38647 -7.33601 -7.17507 -6.52735 -5.19152 -4.0447 -4.09504 -2.15499 2.45805 4.76005 4.34591
99.055 3.59573 4.15216 4.01801 5.0047 7.61605 8.67205 7.06486 4.68561 3.6935 1.47579 -3.04397 -4.95042 -5.78161 -7.46803 -7.57972 -6.9062 -5.76662 -4.69049 -4.59628 -2.62222 1.8522 4.06813 3.67138
99.105 2.92151 3.1951 3.08853 4.31229 7.38143 8.65226 7.31685 5.45469 4.60414 2.37973 -1.94592 -3.7676 -4.94875 -7.41932 -7.91208 -7.24132 -6.31964 -5.34726 -5.12834 -3.12308 1.22984 3.36319 2.98243
99.155 2.20788 2.21027 2.16566 3.61796 7.02929 8.43674 7.38649 6.08745 5.40124 3.2233 -0.784213 -2.44205 -3.93645 -7.20459 -8.14631 -7.4996 -6.82671 -6.00134 -5.67659 -3.64567 0.595344 2.64936 2.2853
99.205 1.49786 1.24654 1.31738 2.96118 6.52618 7.94837 7.19982 6.58773 6.14428 4.04307 0.426264 -1.02749 -2.79161 -6.77728 -8.16455 -7.65851 -7.34628 -6.67601 -6.2181 -4.15605 -0.030566 1.94504 1.59744
99.255 0.826036 0.339665 0.57295 2.32388 5.82795 7.15196 6.72928 6.95436 6.85166 4.84741 1.65144 0.402182 -1.58094 -6.08407 -7.86957 -7.6726 -7.88441 -7.3919 -6.76555 -4.65374 -0.634554 1.265 0.93434
99.305 0.205286 -0.500445 -0.0875959 1.66248 4.92356 6.081 6.02084 7.18117 7.4853 5.60834 2.84397 1.77141 -0.38703 -5.19606 -7.25247 -7.45812 -8.35094 -8.11952 -7.3454 -5.17436 -1.23314 0.600237 0.2925
99.355 -0.354925 -1.26002 -0.671474 0.970091 3.83568 4.78449 5.1282 7.25406 7.99233 6.28425 3.96064 3.03264 0.735559 -4.19263 -6.37436 -6.99211 -8.66023 -8.79588 -7.94543 -5.72792 -1.83792 -0.0570986 -0.332655
99.405 -0.847077 -1.92586 -1.17526 0.265996 2.60974 3.31958 4.10561 7.16444 8.32394 6.83001 4.96922 4.16856 1.77288 -3.11706 -5.29699 -6.29911 -8.78443 -9.37664 -8.53234 -6.29439 -2.43969 -0.700018 -0.935393
99.455 -1.27043 -2.49355 -1.59436 -0.415837 1.31107 1.76028 3.01394 6.90796 8.43107 7.19389 5.85181 5.19375 2.743 -1.98155 -4.06439 -5.41575 -8.72454 -9.83632 -9.07863 -6.85303 -3.02528 -1.3187 -1.5079
99.505 -1.63351 -2.96963 -1.92707 -1.03143 0.0309558 0.219729 1.9298 6.46116 8.23039 7.2867 6.59568 6.15951 3.69643 -0.767746 -2.69235 -4.36431 -8.47941 -10.1527 -9.56398 -7.39211 -3.59028 -1.91176 -2.04903
99.555 -1.94696 -3.36457 -2.17644 -1.53822 -1.11318 -1.15384 0.908945 5.76754 7.61468 6.98575 7.15782 7.09327 4.67296 0.546047 -1.18738 -3.15959 -8.0345 -10.29 -9.95575 -7.89294 -4.13397 -2.4842 -2.5623
99.605 -2.22681 -3.69931 -2.37055 -1.93727 -1.96339 -2.13912 -0.0241266 4.77143 6.56295 6.27826 7.47756 7.90226 5.60656 1.89983 0.366328 -1.8829 -7.40482 -10.2123 -10.1952 -8.30369 -4.63925 -3.03195 -3.04144
99.655 -2.46204 -3.9587 -2.50151 -2.23224 -2.54656 -2.75147 -0.895293 3.49801 5.16518 5.28539 7.57866 8.53149 6.43601 3.21117 1.8512 -0.650824 -6.63983 -9.9107 -10.2448 -8.57837 -5.08704 -3.55282 -3.48285
99.705 -2.64584 -4.14068 -2.57585 -2.44275 -2.93904 -3.11936 -1.72118 2.02573 3.52471 4.12518 7.50275 8.97009 7.141 4.44342 3.22201 0.484482 -5.78908 -9.41555 -10.1197 -8.7129 -5.45816 -4.03548 -3.88593
99.755 -2.78434 -4.26318 -2.62055 -2.60783 -3.22329 -3.34299 -2.44175 0.480288 1.73914 2.88461 7.26356 9.18864 7.68593 5.57699 4.49398 1.54359 -4.86705 -8.76134 -9.8561 -8.7276 -5.73296 -4.45468 -4.24002
99.805 -2.89256 -4.35516 -2.67142 -2.75941 -3.47037 -3.51153 -2.95329 -0.939349 -0.0772499 1.6305 6.84303 9.12621 8.00052 6.59196 5.71223 2.5815 -3.85787 -7.95997 -9.47279 -8.63825 -5.89946 -4.78822 -4.53164
99.855 -2.97419 -4.43477 -2.75563 -2.94446 -3.75326 -3.72858 -3.36979 -2.04723 -1.55094 0.532891 6.17593 8.65592 7.93357 7.43158 6.92824 3.67593 -2.69885 -6.96721 -8.9424 -8.43928 -5.95175 -5.02266 -4.75234
