93.705 0.418432 0.00796903 0.22893 0.942915 0.999972 0.956359 1 0.322044 0.181688 0.944198 0.399382 0.999751 0.360126 1 0.509673 0.971566 0.932431 0.0726486 0.999421 0.159473 1 0.697979 0.997146 0.885813 0.107461 0.999574 0.0888027 1 0.830077 0.998898 0.741258 0.149981 0.999777 0.320532 1 0.795009 0.340255 0.224096 0.992683 0.999995 0.0259199 1 0.151288 0.000401537 0.0953606 0.0509983 0.998665 0.999464 1 0.0917921 0.739872 0.0904393 0.728969 0.0890866 0.718065 0.0877338 0.707162 0.995774 0.206008 0.98018 0.202781 0.964586 0.199555 1.23904 0.0838341 1.21868 0.0824565 1.19832 0.0810789 1.19473 0.057502 1.17408 0.0565081 1.15343 0.0555143 0.958159 0.330656 0.940692 0.324628 0.923225 0.3186 0.0699744 0.00922081 0.068625 0.009043 0.0672756 0.00886518 0.0659262 0.00868737 0.124173 0.578049 0.121578 0.56597 0.118983 0.553891 0.116389 0.541812
93.755 0.468032 0.00877734 0.157131 0.950655 0.999975 0.958217 1 0.301446 0.039491 0.918741 0.563912 0.9998 0.426282 1 0.477633 0.956933 0.936573 0.0708541 0.999404 0.176746 1 0.672368 0.996198 0.895886 0.102621 0.999555 0.0944596 1 0.816745 0.998919 0.776117 0.13387 0.99973 0.207491 1 0.824648 0.708154 0.25452 0.989563 0.999994 0.0229332 1 0.179807 0.000523375 0.0798942 0.0641853 0.998914 0.99947 1 0.00496596 0.757505 0.00489277 0.746342 0.00481959 0.735178 0.00474641 0.724015 0.861516 0.241731 0.848024 0.237945 0.834532 0.23416 1.22802 0.0940363 1.20784 0.092491 1.18766 0.0909458 1.1981 0.0538125 1.17739 0.0528824 1.15668 0.0519523 1.01437 0.259637 0.995879 0.254904 0.977388 0.250171 0.129125 0.00536318 0.126635 0.00525976 0.124145 0.00515633 0.121655 0.00505291 0.111045 0.577921 0.108725 0.565845 0.106404 0.553769 0.104084 0.541693
93.805 0.522581 0.0121037 0.10815 0.956586 0.999978 0.956468 1 0.286398 0.0113796 0.882478 0.706518 0.99985 0.512528 1 0.444586 0.9324 0.9401 0.070697 0.99939 0.196651 1 0.645779 0.994821 0.904553 0.0979122 0.999538 0.101978 1 0.800918 0.998862 0.804525 0.125329 0.999687 0.135669 1 0.845679 0.946014 0.330023 0.981828 0.999994 0.0205954 1 0.214369 0.00073247 0.0678555 0.0762048 0.999095 0.999475 1 -0.0562812 0.76793 -0.0554518 0.756612 -0.0546224 0.745295 -0.0537929 0.733978 0.726771 0.287779 0.715389 0.283273 0.704008 0.278766 1.21387 0.105824 1.19393 0.104085 1.17398 0.102346 1.19872 0.0535564 1.178 0.0526308 1.15728 0.0517051 1.05587 0.192761 1.03663 0.189247 1.01738 0.185733 0.220053 0.00238749 0.215809 0.00234145 0.211566 0.00229541 0.207322 0.00224937 0.102888 0.577828 0.100738 0.565753 0.0985879 0.553679 0.096438 0.541605
93.855 0.578081 0.0194409 0.0755229 0.961211 0.99998 0.952218 1 0.277423 0.00491309 0.837723 0.801905 0.99989 0.618703 1 0.411833 0.889038 0.942812 0.072861 0.999383 0.219948 1 0.618369 0.992809 0.912072 0.0933599 0.99952 0.111091 1 0.782856 0.998732 0.827826 0.119998 0.99965 0.099266 1 0.85804 0.988314 0.421866 0.968249 0.999992 0.0187316 1 0.255449 0.00110992 0.0584061 0.0844649 0.999223 0.999478 1 -0.0944909 0.773061 -0.0930983 0.761668 -0.0917058 0.750276 -0.0903133 0.738883 0.605115 0.346585 0.595638 0.341157 0.586162 0.33573 1.19533 0.119485 1.17568 0.117522 1.15604 0.115558 1.19709 0.0558411 1.1764 0.0548759 1.15571 0.0539108 1.08576 0.139229 1.06597 0.136691 1.04618 0.134153 0.312809 7.90198e-05 0.306777 7.7496e-05 0.300745 7.59721e-05 0.294712 7.44483e-05 0.0998216 0.577759 0.0977357 0.565686 0.0956498 0.553613 0.0935639 0.54154
93.905 0.631396 0.0343862 0.0539957 0.964788 0.999981 0.946028 1 0.274763 0.00287236 0.786344 0.859119 0.999919 0.730826 1 0.380447 0.806723 0.944094 0.0787407 0.999386 0.247762 1 0.590238 0.989847 0.918645 0.0890124 0.999503 0.121689 1 0.762791 0.998519 0.847084 0.115758 0.99962 0.0825916 1 0.863392 0.995773 0.508185 0.948228 0.99999 0.0172223 1 0.302324 0.00182973 0.0509261 0.0881884 0.999309 0.999481 1 -0.113603 0.774304 -0.111929 0.762893 -0.110255 0.751482 -0.108581 0.740071 0.500397 0.417165 0.492561 0.410632 0.484724 0.404099 1.16963 0.135482 1.15041 0.133256 1.13119 0.13103 1.19354 0.0600836 1.17291 0.0590451 1.15228 0.0580066 1.10679 0.100728 1.08662 0.098892 1.06644 0.0970558 0.397431 -0.00172694 0.389767 -0.00169363 0.382103 -0.00166033 0.374439 -0.00162703 0.101967 0.577709 0.0998365 0.565637 0.0977058 0.553565 0.095575 0.541494
93.955 0.680456 0.0645238 0.0399116 0.967379 0.999983 0.938152 1 0.278569 0.00208472 0.730547 0.892969 0.999939 0.823258 1 0.351254 0.636254 0.942128 0.092034 0.999403 0.281772 1 0.561356 0.985432 0.924428 0.0849743 0.999485 0.133785 1 0.740947 0.998198 0.863129 0.111818 0.999596 0.0761095 1 0.863356 0.99775 0.583074 0.920976 0.999986 0.0159838 1 0.353637 0.00327431 0.0449624 0.0879311 0.999363 0.999483 1 -0.117181 0.77262 -0.115454 0.761234 -0.113727 0.749848 -0.112 0.738462 0.411792 0.491906 0.405343 0.484202 0.398894 0.476499 1.12992 0.154527 1.11135 0.151988 1.09278 0.149449 1.18826 0.0659247 1.16772 0.0647853 1.14718 0.0636458 1.12112 0.0749197 1.10068 0.073554 1.08024 0.0721882 0.473451 -0.00315399 0.464321 -0.00309317 0.455191 -0.00303235 0.446061 -0.00297152 0.109116 0.577674 0.106836 0.565603 0.104556 0.553532 0.102276 0.541461
94.005 0.724175 0.126662 0.0309759 0.968798 0.999984 0.928684 1 0.288987 0.00177803 0.672737 0.914184 0.999952 0.881938 1 0.32512 0.31759 0.931635 0.123669 0.999445 0.324491 1 0.531385 0.97873 0.929539 0.0814989 0.999467 0.147497 1 0.717545 0.997728 0.876611 0.107929 0.999576 0.0752596 1 0.859056 0.998451 0.645809 0.886035 0.999982 0.0149573 1 0.407707 0.00630634 0.0401911 0.0847245 0.999393 0.999485 1 -0.106845 0.768639 -0.10527 0.757311 -0.103696 0.745984 -0.102121 0.734656 0.33675 0.559694 0.331477 0.550929 0.326203 0.542164 1.06132 0.177692 1.04388 0.174772 1.02644 0.171852 1.18127 0.0731712 1.16085 0.0719065 1.14043 0.0706418 1.13033 0.0586775 1.10973 0.0576078 1.08912 0.0565381 0.541446 -0.00429371 0.531004 -0.00421091 0.520563 -0.00412811 0.510122 -0.0040453 0.120743 0.57765 0.11822 0.565579 0.115697 0.553509 0.113174 0.541438
94.055 0.762215 0.262942 0.0260683 0.968299 0.999984 0.917606 1 0.306229 0.00172608 0.615177 0.928713 0.999961 0.912151 1 0.30338 0.0744405 0.904719 0.191043 0.999517 0.379578 1 0.499667 0.968226 0.934056 0.079152 0.999451 0.16306 1 0.6928 0.997047 0.888037 0.104034 0.999558 0.0778686 1 0.851227 0.998734 0.697496 0.843542 0.999977 0.0141019 1 0.462714 0.0129096 0.0363981 0.0795612 0.999405 0.999486 1 -0.0798993 0.762744 -0.0787218 0.751504 -0.0775443 0.740263 -0.0763669 0.729022 0.272854 0.613272 0.268581 0.603668 0.264308 0.594064 0.960544 0.206578 0.94476 0.203184 0.928976 0.199789 1.17225 0.0817606 1.15199 0.0803474 1.13173 0.0789342 1.13561 0.0493132 1.11491 0.0484143 1.09421 0.0475153 0.602248 -0.00521323 0.590634 -0.0051127 0.57902 -0.00501217 0.567406 -0.00491163 0.136186 0.577634 0.133341 0.565564 0.130495 0.553493 0.127649 0.541423
94.105 0.794688 0.562606 0.0256483 0.963346 0.999985 0.904806 1 0.330697 0.0018755 0.559718 0.939404 0.999967 0.925044 1 0.287412 0.0176783 0.863205 0.287968 0.999609 0.45178 1 0.466371 0.951014 0.937997 0.0786431 0.999437 0.180844 1 0.666912 0.996059 0.897805 0.100139 0.999541 0.0828435 1 0.840347 0.998837 0.739795 0.79434 0.99997 0.0133912 1 0.516908 0.0277445 0.0334837 0.073128 0.999403 0.999487 1 -0.0243136 0.755141 -0.0239553 0.744013 -0.023597 0.732884 -0.0232386 0.721755 0.218524 0.651419 0.215102 0.641218 0.21168 0.631016 0.853289 0.243458 0.839268 0.239458 0.825246 0.235457 1.16059 0.091745 1.14053 0.0901592 1.12047 0.0885735 1.13779 0.0448177 1.11705 0.0440007 1.09631 0.0431837 0.65679 -0.00596108 0.644124 -0.00584612 0.631459 -0.00573117 0.618793 -0.00561621 0.154955 0.577624 0.151717 0.565554 0.148479 0.553484 0.145241 0.541414
94.155 0.821854 0.89264 0.0323328 0.948004 0.999984 0.890072 1 0.363172 0.00226668 0.507664 0.947533 0.999972 0.928597 1 0.277807 0.0064707 0.812552 0.392876 0.999695 0.544977 1 0.43276 0.92148 0.941282 0.0805865 0.999429 0.201409 1 0.64006 0.994622 0.906226 0.0962731 0.999526 0.0896067 1 0.826746 0.998839 0.774382 0.739917 0.999962 0.0128147 1 0.568774 0.0622905 0.0315185 0.0656503 0.999388 0.999487 1 0.0690269 0.745896 0.0680096 0.734904 0.0669924 0.723911 0.0659751 0.712919 0.173047 0.676452 0.170337 0.665858 0.167627 0.655265 0.748951 0.291069 0.736644 0.286286 0.724337 0.281503 1.14541 0.103293 1.12561 0.101508 1.10581 0.0997222 1.13749 0.0437808 1.11676 0.0429827 1.09602 0.0421845 0.705934 -0.00657071 0.692321 -0.006444 0.678707 -0.00631729 0.665094 -0.00619058 0.177261 0.57762 0.173557 0.56555 0.169853 0.55348 0.166149 0.54141
94.205 0.844031 0.98 0.0464202 0.921359 0.999982 0.873066 1 0.40393 0.00304796 0.459792 0.953714 0.999975 0.926759 1 0.2747 0.00340057 0.756177 0.488322 0.999764 0.655498 1 0.40007 0.867965 0.943608 0.0859358 0.999429 0.225586 1 0.612384 0.992516 0.913546 0.0924828 0.999511 0.0978506 1 0.810672 0.998767 0.80274 0.682219 0.999953 0.0123875 1 0.617121 0.148148 0.0309556 0.0566762 0.999359 0.999488 1 0.164534 0.734952 0.162109 0.724121 0.159684 0.71329 0.15726 0.702459 0.136279 0.691489 0.134145 0.68066 0.13201 0.669831 0.648382 0.351103 0.637728 0.345334 0.627073 0.339565 1.12517 0.116709 1.10572 0.114692 1.08627 0.112675 1.13516 0.0452479 1.11446 0.0444231 1.09377 0.0435982 0.750352 -0.00706134 0.735882 -0.00692516 0.721412 -0.00678899 0.706942 -0.00665282 0.205286 0.577619 0.200996 0.565549 0.196706 0.553479 0.192417 0.541409
94.255 0.86175 0.994187 0.066457 0.888175 0.999978 0.85328 1 0.45153 0.00454949 0.416446 0.958364 0.999978 0.921329 1 0.278104 0.00231082 0.696959 0.565609 0.999815 0.764056 1 0.369223 0.763043 0.944085 0.0969481 0.999441 0.254607 1 0.583957 0.989402 0.919957 0.0888458 0.999496 0.107428 1 0.792335 0.998624 0.826105 0.623366 0.999943 0.0121841 1 0.661063 0.383074 0.033544 0.0446052 0.999312 0.999488 1 0.243447 0.72213 0.23986 0.711488 0.236272 0.700846 0.232684 0.690204 0.108076 0.699205 0.106383 0.688255 0.104691 0.677305 0.553649 0.420744 0.544551 0.41383 0.535453 0.406917 1.09626 0.132479 1.07731 0.130189 1.05836 0.1279 1.13108 0.0485913 1.11046 0.0477055 1.08984 0.0468197 0.790477 -0.00743272 0.775233 -0.00728938 0.759989 -0.00714605 0.744745 -0.00700271 0.247143 0.577622 0.241978 0.565552 0.236814 0.553482 0.23165 0.541412
94.305 0.875591 0.997475 0.0924068 0.85157 0.999974 0.829962 1 0.503694 0.00745913 0.377692 0.961775 0.99998 0.913126 1 0.288009 0.0018912 0.637474 0.625753 0.999852 0.845968 1 0.34097 0.542891 0.940056 0.120104 0.99947 0.290313 1 0.554675 0.984733 0.925609 0.0855185 0.99948 0.118303 1 0.771933 0.998402 0.845478 0.565358 0.999931 0.0124492 1 0.699741 0.828525 0.0457603 0.0279956 0.999221 0.999488 1 0.310643 0.707104 0.306065 0.696683 0.301487 0.686262 0.296909 0.675842 0.0879958 0.701568 0.0866177 0.690581 0.0852397 0.679594 0.467013 0.490928 0.459339 0.482861 0.451665 0.474794 1.04955 0.151345 1.03141 0.148729 1.01326 0.146113 1.1254 0.0534136 1.10488 0.0524398 1.08437 0.0514661 0.826534 -0.00764288 0.810595 -0.00749549 0.794656 -0.0073481 0.778717 -0.00720072 0.320649 0.577631 0.313948 0.56556 0.307248 0.55349 0.300548 0.54142
94.355 0.886059 0.998566 0.124396 0.81402 0.999969 0.801992 1 0.557955 0.0132101 0.343481 0.964127 0.999981 0.902493 1 0.304391 0.00178514 0.579818 0.674369 0.999878 0.894213 1 0.316268 0.205432 0.924544 0.172938 0.999523 0.335458 1 0.524052 0.977581 0.930614 0.0828695 0.999466 0.130529 1 0.749661 0.998078 0.861657 0.509815 0.999918 0.0135874 1 0.731924 0.982123 0.0751143 0.0147247 0.999038 0.999488 1 0.371863 0.689356 0.366383 0.679197 0.360903 0.669038 0.355423 0.658879 0.07538 0.699919 0.0741995 0.688959 0.073019 0.677998 0.389591 0.551588 0.383189 0.542524 0.376787 0.53346 0.969674 0.174428 0.952914 0.171413 0.936154 0.168398 1.11806 0.0594814 1.09768 0.0583971 1.0773 0.0573128 0.858613 -0.00757217 0.842055 -0.00742615 0.825498 -0.00728013 0.80894 -0.0071341 0.407487 0.577648 0.398972 0.565578 0.390457 0.553507 0.381942 0.541436
94.405 0.89356 0.999029 0.162183 0.777926 0.999962 0.767708 1 0.611907 0.0247962 0.313859 0.965493 0.999983 0.889491 1 0.327179 0.00189464 0.525483 0.716043 0.999897 0.917582 1 0.296561 0.043326 0.89186 0.268995 0.999602 0.393996 1 0.49154 0.966218 0.935039 0.0816041 0.999453 0.144247 1 0.725714 0.997615 0.875274 0.457885 0.999904 0.0156565 1 0.75673 0.997219 0.11986 0.00809737 0.998731 0.999487 1 0.430573 0.668098 0.424228 0.658252 0.417882 0.648406 0.411537 0.63856 0.0696151 0.695116 0.0685249 0.68423 0.0674348 0.673345 0.321497 0.597752 0.316214 0.587929 0.310931 0.578107 0.865094 0.203388 0.850141 0.199873 0.835188 0.196357 1.10868 0.066684 1.08846 0.0654684 1.06825 0.0642528 0.886749 -0.00709083 0.869648 -0.00695409 0.852548 -0.00681735 0.835448 -0.00668061 0.479251 0.577682 0.469236 0.56561 0.459222 0.553539 0.449207 0.541468
94.455 0.898406 0.999262 0.20505 0.745658 0.999956 0.724653 1 0.66341 0.0485566 0.289255 0.965813 0.999983 0.873963 1 0.356195 0.00222757 0.475363 0.752867 0.999912 0.926761 1 0.282962 0.0118692 0.846707 0.386838 0.999687 0.47079 1 0.457796 0.947355 0.938891 0.082442 0.999443 0.1597 1 0.700282 0.996955 0.886826 0.410291 0.999889 0.0185326 1 0.773917 0.999257 0.178579 0.00479822 0.998278 0.999486 1 0.488326 0.642143 0.48113 0.63268 0.473933 0.623217 0.466737 0.613753 0.0705933 0.687648 0.0694878 0.676879 0.0683822 0.666111 0.262504 0.629701 0.25819 0.619353 0.253877 0.609006 0.758345 0.240537 0.745238 0.23638 0.73213 0.232222 1.09662 0.075009 1.07663 0.0736416 1.05664 0.0722742 0.910979 -0.00614297 0.893412 -0.00602451 0.875844 -0.00590605 0.858277 -0.00578758 0.539137 0.577737 0.527871 0.565665 0.516606 0.553592 0.50534 0.54152
94.505 0.900819 0.999392 0.251853 0.719569 0.999949 0.669362 1 0.710744 0.0986443 0.27106 0.964773 0.999984 0.855542 1 0.391084 0.00287385 0.429853 0.78535 0.999924 0.928242 1 0.275827 0.00499125 0.793721 0.4999 0.999761 0.568835 1 0.424169 0.914634 0.942061 0.0860932 0.99944 0.177254 1 0.673536 0.996007 0.896708 0.367396 0.999872 0.0221354 1 0.783467 0.999703 0.248869 0.00302802 0.997656 0.999485 1 0.545287 0.609757 0.537251 0.600771 0.529215 0.591785 0.521179 0.582799 0.0795976 0.67772 0.0783511 0.667107 0.0771046 0.656494 0.212395 0.65012 0.208905 0.639437 0.205415 0.628754 0.654607 0.288457 0.643292 0.283472 0.631978 0.278486 1.08101 0.084534 1.0613 0.082993 1.04159 0.081452 0.931376 -0.004721 0.913415 -0.00462996 0.895454 -0.00453892 0.877493 -0.00444788 0.593011 0.57782 0.580619 0.565745 0.568227 0.553671 0.555836 0.541597
94.555 0.900944 0.999468 0.30116 0.702024 0.999943 0.597721 1 0.752602 0.2104 0.263155 0.961392 0.999984 0.833591 1 0.431306 0.00403865 0.388983 0.813345 0.999933 0.925079 1 0.275206 0.00290046 0.736031 0.592471 0.999817 0.681377 1 0.391788 0.854583 0.944181 0.0938385 0.999447 0.197451 1 0.645624 0.994627 0.905229 0.329298 0.999855 0.0264188 1 0.78542 0.999839 0.326405 0.00201272 0.996844 0.999482 1 0.600633 0.568574 0.591781 0.560195 0.582929 0.551816 0.574078 0.543437 0.101423 0.66529 0.0998351 0.654872 0.0982468 0.644453 0.171009 0.661913 0.168199 0.651037 0.165389 0.64016 0.55623 0.348132 0.546616 0.342115 0.537002 0.336098 1.06013 0.0954322 1.04081 0.0936925 1.02148 0.0919528 0.948049 -0.00283536 0.929767 -0.00278069 0.911484 -0.00272601 0.893202 -0.00267133 0.644079 0.577935 0.63062 0.565858 0.617161 0.553782 0.603702 0.541705
94.605 0.898852 0.999513 0.351442 0.695246 0.999938 0.507726 1 0.787832 0.471132 0.27694 0.952389 0.999984 0.807102 1 0.476232 0.00614058 0.352561 0.836251 0.999941 0.918661 1 0.281075 0.00211951 0.676429 0.661402 0.999857 0.785922 1 0.361476 0.734892 0.944177 0.108788 0.999466 0.221082 1 0.616616 0.992589 0.912636 0.295961 0.999836 0.0313528 1 0.779776 0.99989 0.405928 0.0013976 0.995823 0.999479 1 0.652879 0.516076 0.643257 0.50847 0.633636 0.500865 0.624014 0.493259 0.150151 0.650065 0.1478 0.639885 0.145448 0.629705 0.138215 0.667413 0.135944 0.656446 0.133673 0.645479 0.466048 0.415476 0.457993 0.408295 0.449937 0.401113 1.02988 0.107993 1.0111 0.106024 0.99233 0.104055 0.961131 -0.000501534 0.942596 -0.000491863 0.924062 -0.000482191 0.905527 -0.000472519 0.693208 0.578087 0.678723 0.566008 0.664237 0.553928 0.649752 0.541848
94.655 0.894551 0.999535 0.401255 0.700423 0.999934 0.407228 1 0.814731 0.84558 0.337415 0.92778 0.999982 0.7745 1 0.52542 0.0100434 0.320298 0.852447 0.999947 0.909618 1 0.293399 0.00183312 0.617348 0.712166 0.999885 0.860181 1 0.333949 0.485605 0.938823 0.139944 0.999502 0.249315 1 0.586381 0.98952 0.91912 0.267426 0.999817 0.036917 1 0.766459 0.999909 0.482598 0.00100757 0.994581 0.999475 1 0.700262 0.451791 0.689942 0.445133 0.679622 0.438474 0.669303 0.431816 0.24905 0.631449 0.24515 0.62156 0.24125 0.611671 0.114066 0.668286 0.112192 0.657304 0.110317 0.646323 0.385839 0.480987 0.37917 0.472673 0.372501 0.46436 0.979972 0.122661 0.962108 0.120425 0.944243 0.118189 0.970719 0.00226503 0.951999 0.00222135 0.93328 0.00217767 0.91456 0.00213399 0.739743 0.578282 0.724285 0.566198 0.708827 0.554114 0.693369 0.54203
94.705 0.887997 0.99954 0.44938 0.71605 0.999932 0.315399 1 0.831537 0.973221 0.437606 0.878795 0.999979 0.733331 1 0.578021 0.0176016 0.291948 0.859872 0.999952 0.898183 1 0.312135 0.00180927 0.560683 0.751789 0.999905 0.901916 1 0.310217 0.157789 0.920458 0.209306 0.999562 0.283888 1 0.554379 0.984769 0.924828 0.244215 0.999798 0.0430988 1 0.745322 0.999912 0.552941 0.000750528 0.99311 0.99947 1 0.741342 0.380643 0.730417 0.375033 0.719491 0.369423 0.708566 0.363814 0.380092 0.608429 0.37414 0.598901 0.368188 0.589373 0.0989949 0.665643 0.0973682 0.654705 0.0957415 0.643767 0.31592 0.53585 0.31046 0.526588 0.305 0.517326 0.896493 0.140108 0.88015 0.137554 0.863808 0.135 0.976749 0.00545101 0.957913 0.00534589 0.939077 0.00524077 0.920241 0.00513565 0.782324 0.578521 0.765976 0.566432 0.749629 0.554344 0.733281 0.542255
94.755 0.879105 0.999527 0.494898 0.738082 0.999933 0.244955 1 0.839141 0.992781 0.53718 0.810387 0.999973 0.679817 1 0.631426 0.0328312 0.267489 0.858861 0.999955 0.884343 1 0.337189 0.00199484 0.507715 0.7848 0.99992 0.921361 1 0.291726 0.0332123 0.885283 0.325566 0.999644 0.327392 1 0.520198 0.977124 0.929858 0.227402 0.999779 0.0498938 1 0.71624 0.999901 0.615103 0.000575396 0.99141 0.999463 1 0.775586 0.311196 0.764157 0.30661 0.752727 0.302024 0.741297 0.297438 0.512403 0.579388 0.504379 0.570314 0.496355 0.561241 0.0933885 0.660177 0.0918539 0.649329 0.0903193 0.63848 0.255829 0.576631 0.251407 0.566664 0.246985 0.556697 0.792826 0.16134 0.778373 0.158399 0.76392 0.155458 0.978863 0.00904634 0.959986 0.00887188 0.941109 0.00869743 0.922233 0.00852298 0.81953 0.578808 0.802405 0.566713 0.78528 0.554619 0.768155 0.542524
94.805 0.867765 0.999495 0.537203 0.762236 0.999935 0.197332 1 0.839725 0.996844 0.620944 0.730682 0.999965 0.608517 1 0.682631 0.0645226 0.247431 0.850511 0.999957 0.867871 1 0.368345 0.00242625 0.459151 0.813204 0.999931 0.928447 1 0.279418 0.00986781 0.838699 0.459755 0.999727 0.383549 1 0.484711 0.964319 0.934254 0.217639 0.999761 0.0573065 1 0.679243 0.999873 0.668592 0.000452547 0.989485 0.999455 1 0.803372 0.250495 0.791533 0.246804 0.779693 0.243112 0.767854 0.239421 0.637905 0.541843 0.627915 0.533357 0.617925 0.524872 0.0976063 0.652257 0.0960024 0.641539 0.0943985 0.630821 0.204971 0.604354 0.201429 0.593908 0.197886 0.583462 0.687475 0.187845 0.674942 0.18442 0.66241 0.180996 0.976574 0.0130451 0.957741 0.0127935 0.938909 0.0125419 0.920076 0.0122904 0.850269 0.579144 0.832501 0.567042 0.814734 0.55494 0.796967 0.542838
94.855 0.853858 0.99944 0.575973 0.785488 0.999938 0.168191 1 0.835074 0.998068 0.687312 0.650117 0.999954 0.513453 1 0.729362 0.133339 0.233548 0.834125 0.999957 0.848315 1 0.405206 0.00322817 0.415245 0.837669 0.999939 0.928743 1 0.27356 0.00443707 0.784861 0.583174 0.999796 0.457049 1 0.449292 0.94213 0.93797 0.215308 0.999747 0.065352 1 0.634701 0.999816 0.713816 0.000364142 0.987345 0.999445 1 0.825547 0.201937 0.813381 0.198961 0.801215 0.195985 0.789049 0.193009 0.752919 0.49241 0.741128 0.484699 0.729337 0.476988 0.113582 0.641998 0.111715 0.631448 0.109849 0.620899 0.162855 0.621749 0.16004 0.611002 0.157225 0.600256 0.584648 0.221702 0.57399 0.21766 0.563332 0.213619 0.969365 0.0174462 0.950672 0.0171098 0.931978 0.0167734 0.913285 0.0164369 0.873939 0.579528 0.855677 0.567418 0.837415 0.555308 0.819153 0.543198
94.905 0.837278 0.999354 0.611112 0.80629 0.999941 0.152165 1 0.826415 0.998521 0.738794 0.579547 0.999942 0.3948 1 0.770093 0.293556 0.231139 0.804158 0.999955 0.824925 1 0.447201 0.00466653 0.375935 0.858269 0.999947 0.92482 1 0.274186 0.0027034 0.726776 0.68049 0.999847 0.551346 1 0.415056 0.902108 0.940806 0.221462 0.999738 0.0740584 1 0.583472 0.999698 0.751655 0.000299095 0.985002 0.999434 1 0.843003 0.165791 0.83058 0.163348 0.818156 0.160905 0.805733 0.158461 0.854289 0.428036 0.84091 0.421333 0.827532 0.414629 0.148656 0.62928 0.146213 0.618939 0.14377 0.608599 0.129079 0.631492 0.126848 0.620577 0.124617 0.609662 0.487594 0.265327 0.478706 0.26049 0.469817 0.255653 0.956276 0.022255 0.937835 0.0218258 0.919394 0.0213966 0.900953 0.0209675 0.89045 0.57996 0.871843 0.567841 0.853236 0.555722 0.834629 0.543603
94.955 0.817954 0.999228 0.642691 0.824124 0.999945 0.145069 1 0.814569 0.998684 0.778662 0.52558 0.999928 0.272375 1 0.803533 0.641443 0.256097 0.740836 0.999952 0.796522 1 0.49378 0.00728332 0.34098 0.874496 0.999952 0.917849 1 0.281275 0.00204374 0.667177 0.749268 0.999884 0.661677 1 0.382808 0.825201 0.942177 0.239079 0.999735 0.0834697 1 0.526964 0.999448 0.783153 0.000250346 0.982472 0.999422 1 0.856454 0.140621 0.843832 0.138549 0.83121 0.136476 0.818589 0.134404 0.939616 0.350329 0.924901 0.344843 0.910186 0.339357 0.223751 0.613733 0.220074 0.603648 0.216398 0.593563 0.10334 0.635661 0.101554 0.624674 0.099768 0.613687 0.399694 0.319991 0.392407 0.314157 0.385121 0.308324 0.934921 0.0274837 0.916892 0.0269537 0.898863 0.0264237 0.880833 0.0258937 0.900159 0.580437 0.88135 0.568308 0.86254 0.556179 0.84373 0.54405
95.005 0.79587 0.999041 0.670892 0.839021 0.999949 0.144163 1 0.800102 0.998702 0.809793 0.486915 0.999913 0.179806 1 0.827927 0.929583 0.328491 0.616158 0.999943 0.761266 1 0.544561 0.0122171 0.310092 0.884853 0.999957 0.908352 1 0.294805 0.00181355 0.608417 0.794969 0.999909 0.767781 1 0.353172 0.663883 0.940375 0.276339 0.999742 0.0936488 1 0.467007 0.998895 0.809329 0.000213372 0.979778 0.999408 1 0.866398 0.124451 0.85363 0.122617 0.840862 0.120783 0.828094 0.118949 1.00819 0.269879 0.992398 0.265653 0.97661 0.261427 0.355011 0.594668 0.349177 0.584896 0.343344 0.575124 0.0856107 0.635716 0.084131 0.624728 0.0826513 0.61374 0.323032 0.382685 0.317143 0.375709 0.311254 0.368732 0.899055 0.0331539 0.881717 0.0325145 0.86438 0.0318752 0.847042 0.0312358 0.903772 0.580957 0.884886 0.568817 0.866001 0.556677 0.847116 0.544538
95.055 0.771083 0.998766 0.69596 0.851238 0.999952 0.147787 1 0.78342 0.998619 0.834414 0.457085 0.999899 0.126781 1 0.842655 0.986291 0.422669 0.46688 0.999928 0.716294 1 0.597984 0.0219342 0.283084 0.888393 0.99996 0.896503 1 0.314743 0.00182723 0.552297 0.825633 0.999926 0.845743 1 0.326861 0.346908 0.930229 0.355013 0.999761 0.104681 1 0.405511 0.997618 0.831085 0.000185455 0.976951 0.999392 1 0.873173 0.115401 0.860304 0.113701 0.847436 0.112 0.834568 0.110299 1.06148 0.19997 1.04486 0.196839 1.02824 0.193707 0.50964 0.570943 0.501265 0.561561 0.492891 0.55218 0.076121 0.632618 0.0748053 0.621684 0.0734896 0.610749 0.258054 0.44496 0.25335 0.436848 0.248646 0.428737 0.834047 0.0392976 0.817963 0.0385398 0.801879 0.037782 0.785795 0.0370241 0.902195 0.581515 0.883343 0.569364 0.864491 0.557212 0.845638 0.545061
